timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-27 09:15:00+00:00,2025-01-27 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 1.0 pips threshold),1.0467134999999999,1.0466638666666663
2025-01-27 09:30:00+00:00,2025-01-27 09:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.046814,1.0467051333333333
2025-01-27 23:15:00+00:00,2025-01-27 23:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.048645,1.048808933333333
2025-01-27 23:30:00+00:00,2025-01-27 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0484255,1.0487722
2025-01-30 02:15:00+00:00,2025-01-30 02:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 1.0 pips threshold),1.0422815,1.0422616666666666
2025-01-30 02:30:00+00:00,2025-01-30 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 1.0 pips threshold),1.042313,1.0422627999999998
2025-01-30 02:45:00+00:00,2025-01-30 03:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.80 pips < 1.0 pips threshold),1.0423445,1.042264733333333
2025-01-30 03:00:00+00:00,2025-01-30 03:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.95 pips < 1.0 pips threshold),1.0423604999999998,1.0422655333333333
2025-01-30 03:15:00+00:00,2025-01-30 03:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0423804999999997,1.0422652666666665
2025-01-30 03:30:00+00:00,2025-01-30 03:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0424015,1.0422626666666666
2025-01-30 03:45:00+00:00,2025-01-30 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.12 < -DI=19.19, bearish trend)",1.0424194999999998,1.0422629999999997
2025-01-30 04:00:00+00:00,2025-01-30 04:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0424574999999998,1.0422615999999998
2025-01-30 04:15:00+00:00,2025-01-30 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.63 < -DI=31.50, bearish trend)",1.0424655,1.0422559333333332
2025-01-30 04:30:00+00:00,2025-01-30 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.16 < -DI=41.94, bearish trend)",1.0424349999999998,1.042247133333333
2025-01-30 04:45:00+00:00,2025-01-30 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.97 < -DI=31.06, bearish trend)",1.042408,1.0422386666666665
2025-01-30 05:00:00+00:00,2025-01-30 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.65 < -DI=28.53, bearish trend)",1.0423640000000003,1.0422264666666665
2025-01-30 05:15:00+00:00,2025-01-30 05:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0423295000000004,1.0422149999999994
2025-01-30 05:30:00+00:00,2025-01-30 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.81 pips < 1.0 pips threshold),1.0422880000000003,1.042206733333333
2025-01-30 05:45:00+00:00,2025-01-30 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 1.0 pips threshold),1.0422670000000003,1.0422051999999995
2025-01-30 06:00:00+00:00,2025-01-30 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 1.0 pips threshold),1.0422390000000001,1.042197733333333
2025-01-30 06:15:00+00:00,2025-01-30 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 1.0 pips threshold),1.0422085,1.042189333333333
2025-01-30 16:00:00+00:00,2025-01-30 16:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 1.0 pips threshold),1.0418350000000003,1.041814266666666
2025-01-30 16:15:00+00:00,2025-01-30 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.94 < -DI=23.67, bearish trend)",1.0419885000000002,1.0418097999999996
2025-01-30 16:30:00+00:00,2025-01-30 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.44 < -DI=26.40, bearish trend)",1.0421055000000004,1.0418017999999996
2025-01-30 16:45:00+00:00,2025-01-30 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.19 < -DI=28.25, bearish trend)",1.0422440000000002,1.0417914666666659
2025-01-30 17:00:00+00:00,2025-01-30 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.51 < -DI=35.78, bearish trend)",1.0423360000000002,1.041775933333333
2025-01-30 17:15:00+00:00,2025-01-30 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.16 < -DI=27.35, bearish trend)",1.0424070000000003,1.041761533333333
2025-01-30 17:30:00+00:00,2025-01-30 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.90 < -DI=23.47, bearish trend)",1.0424855000000002,1.0417469999999995
2025-01-30 17:45:00+00:00,2025-01-30 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0425545000000003,1.0417310666666664
2025-01-30 18:00:00+00:00,2025-01-30 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0426240000000002,1.0417178
2025-01-30 18:15:00+00:00,2025-01-30 18:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.042656,1.0417074666666664
2025-01-30 18:30:00+00:00,2025-01-30 18:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0426935,1.0416967999999998
2025-01-30 18:45:00+00:00,2025-01-30 19:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0425369999999998,1.0416872666666666
2025-01-30 19:00:00+00:00,2025-01-30 19:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0424714999999998,1.0416778666666662
2025-01-30 19:15:00+00:00,2025-01-30 19:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=105 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0424324999999999,1.0416712
2025-01-30 19:30:00+00:00,2025-01-30 19:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=120 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.042439,1.0416629333333334
2025-01-30 19:45:00+00:00,2025-01-30 20:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=135 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0424374999999997,1.0416541333333333
2025-01-30 20:00:00+00:00,2025-01-30 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.57 < -DI=20.66, bearish trend)",1.042411,1.0416449333333333
2025-01-30 20:15:00+00:00,2025-01-30 20:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=165 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0424034999999998,1.0416372
2025-01-30 20:30:00+00:00,2025-01-30 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.49 < -DI=54.41, bearish trend)",1.042171,1.0416048666666669
2025-01-30 20:45:00+00:00,2025-01-30 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.88 < -DI=32.28, bearish trend)",1.042052,1.0415872000000002
2025-01-30 21:00:00+00:00,2025-01-30 21:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.95 < -DI=40.23, bearish trend)",1.0418735,1.0415692
2025-01-30 21:15:00+00:00,2025-01-30 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.19 < -DI=37.36, bearish trend)",1.0417125,1.0415520666666667
2025-01-30 21:30:00+00:00,2025-01-30 21:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 1.0 pips threshold),1.0415664999999998,1.0415364666666667
2025-02-06 04:45:00+00:00,2025-02-06 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 1.0 pips threshold),1.0395785,1.0395809333333332
2025-02-06 05:00:00+00:00,2025-02-06 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.89 pips < 1.0 pips threshold),1.0395115000000001,1.0396007999999999
2025-02-06 05:15:00+00:00,2025-02-06 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.50 < +DI=23.71, bullish trend)",1.0394584999999998,1.0396129333333333
2025-02-06 05:30:00+00:00,2025-02-06 05:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0394029999999999,1.0396188666666666
2025-02-07 09:00:00+00:00,2025-02-07 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 1.0 pips threshold),1.0383395000000002,1.0383162000000001
2025-02-07 09:15:00+00:00,2025-02-07 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.92 pips < 1.0 pips threshold),1.0383935000000002,1.0383012666666667
2025-02-07 09:30:00+00:00,2025-02-07 09:45:00+00:00,BUY,close_only,Closed existing short position,1.0384815,1.0382948666666665
2025-02-07 14:15:00+00:00,2025-02-07 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 1.0 pips threshold),1.0379655,1.0379973333333339
2025-02-07 14:30:00+00:00,2025-02-07 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.43 < +DI=25.81, bullish trend)",1.0378775,1.0379860000000005
2025-02-07 14:45:00+00:00,2025-02-07 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.98 < +DI=25.54, bullish trend)",1.037851,1.0379770000000006
2025-02-11 10:45:00+00:00,2025-02-11 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 1.0 pips threshold),1.0311519999999998,1.031125733333334
2025-02-17 11:45:00+00:00,2025-02-17 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 1.0 pips threshold),1.0481365,1.0481614000000004
2025-02-17 12:00:00+00:00,2025-02-17 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.78 pips < 1.0 pips threshold),1.0480945000000002,1.0481722000000002
2025-02-20 11:00:00+00:00,2025-02-20 11:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 1.0 pips threshold),1.0434800000000002,1.0434306000000002
2025-02-20 11:15:00+00:00,2025-02-20 11:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.89 pips < 1.0 pips threshold),1.0435155,1.0434264666666666
2025-02-20 11:30:00+00:00,2025-02-20 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.80 < -DI=31.08, bearish trend)",1.043542,1.0434193333333335
2025-02-21 15:30:00+00:00,2025-02-21 15:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 1.0 pips threshold),1.0468549999999996,1.0468686
2025-02-21 15:45:00+00:00,2025-02-21 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.86 pips < 1.0 pips threshold),1.0468,1.0468856666666666
2025-02-24 11:15:00+00:00,2025-02-24 11:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.048362,1.0485282666666678
2025-02-24 11:30:00+00:00,2025-02-24 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.048189,1.048507200000001
2025-02-24 11:45:00+00:00,2025-02-24 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0479874999999998,1.0484854000000008
2025-02-24 12:00:00+00:00,2025-02-24 12:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.41 < +DI=21.91, bullish trend)",1.047782,1.0484670666666676
2025-02-25 13:30:00+00:00,2025-02-25 13:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0482435,1.0481138666666665
2025-02-25 13:45:00+00:00,2025-02-25 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.70 < -DI=25.72, bearish trend)",1.0483945,1.0481268666666665
2025-02-25 14:00:00+00:00,2025-02-25 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.69 < -DI=28.28, bearish trend)",1.0485105,1.0481246666666668
2025-02-26 13:30:00+00:00,2025-02-26 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 1.0 pips threshold),1.0493075,1.049316733333334
2025-02-26 13:45:00+00:00,2025-02-26 14:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.049215,1.0493324000000006
2025-02-26 14:00:00+00:00,2025-02-26 14:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0491625,1.0493503333333338
2025-02-26 14:15:00+00:00,2025-02-26 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.03 < +DI=21.22, bullish trend)",1.0491300000000003,1.0493689333333336
2025-02-26 14:30:00+00:00,2025-02-26 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.52 < +DI=19.16, bullish trend)",1.0490940000000002,1.0493878000000003
2025-02-26 14:45:00+00:00,2025-02-26 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.049058,1.0494056000000007
2025-02-26 17:15:00+00:00,2025-02-26 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 1.0 pips threshold),1.049694,1.049653000000001
2025-02-26 17:30:00+00:00,2025-02-26 17:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.75 pips < 1.0 pips threshold),1.0497444999999999,1.0496698666666677
2025-02-26 17:45:00+00:00,2025-02-26 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.14 < -DI=37.02, bearish trend)",1.0498229999999997,1.0496813333333344
2025-02-26 18:00:00+00:00,2025-02-26 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.75 < -DI=27.82, bearish trend)",1.049854,1.0496929333333342
2025-02-26 20:45:00+00:00,2025-02-26 21:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 1.0 pips threshold),1.049729,1.0497928666666672
2025-02-26 21:00:00+00:00,2025-02-26 21:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.049595,1.0497998000000004
2025-02-26 21:15:00+00:00,2025-02-26 21:30:00+00:00,SELL,close_only,Closed existing long position,1.0494505,1.0498072000000005
2025-03-03 01:45:00+00:00,2025-03-03 02:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 1.0 pips threshold),1.0403425,1.0403007333333334
2025-03-07 01:30:00+00:00,2025-03-07 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0787944999999999,1.0789130666666662
2025-03-07 01:45:00+00:00,2025-03-07 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.38 < +DI=24.81, bullish trend)",1.0788064999999998,1.0789873333333326
2025-03-07 02:00:00+00:00,2025-03-07 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.33 < +DI=31.77, bullish trend)",1.0788455,1.0790524666666663
2025-03-07 02:15:00+00:00,2025-03-07 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.46 < +DI=28.17, bullish trend)",1.0789035,1.0791135999999997
2025-03-07 02:30:00+00:00,2025-03-07 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.88 < +DI=29.17, bullish trend)",1.0789885,1.0791693999999994
2025-03-07 02:45:00+00:00,2025-03-07 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.23 < +DI=23.56, bullish trend)",1.0790685,1.0792383999999995
2025-03-07 03:00:00+00:00,2025-03-07 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.66 < +DI=24.84, bullish trend)",1.0791535,1.0793109999999995
2025-03-07 03:15:00+00:00,2025-03-07 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.12 < +DI=29.56, bullish trend)",1.0792625,1.0793773999999992
2025-03-07 03:30:00+00:00,2025-03-07 03:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.86 pips < 1.0 pips threshold),1.0793599999999999,1.079446466666666
2025-03-07 03:45:00+00:00,2025-03-07 04:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.74 pips < 1.0 pips threshold),1.0794325,1.079506399999999
2025-03-07 04:00:00+00:00,2025-03-07 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 1.0 pips threshold),1.079507,1.0795551999999993
2025-03-07 04:15:00+00:00,2025-03-07 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 1.0 pips threshold),1.079572,1.0795919999999992
2025-03-10 08:30:00+00:00,2025-03-10 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 1.0 pips threshold),1.0831995,1.083213066666667
2025-03-10 10:15:00+00:00,2025-03-10 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 1.0 pips threshold),1.0834869999999999,1.0834468666666668
2025-03-10 10:30:00+00:00,2025-03-10 10:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0836145,1.0834978000000002
2025-03-10 10:45:00+00:00,2025-03-10 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0837439999999998,1.0835491333333334
2025-03-10 11:00:00+00:00,2025-03-10 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.16 < -DI=36.40, bearish trend)",1.083757,1.0835876000000002
2025-03-10 11:15:00+00:00,2025-03-10 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.10 < -DI=27.70, bearish trend)",1.0838010000000002,1.0836287333333332
2025-03-10 11:30:00+00:00,2025-03-10 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.51 < -DI=25.50, bearish trend)",1.083847,1.083668
2025-03-10 11:45:00+00:00,2025-03-10 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.33 < -DI=22.48, bearish trend)",1.0839140000000003,1.083705866666667
2025-03-10 12:00:00+00:00,2025-03-10 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.12 < -DI=28.71, bearish trend)",1.0839750000000001,1.0837429333333337
2025-03-10 12:15:00+00:00,2025-03-10 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.93 < -DI=22.74, bearish trend)",1.0840824999999998,1.0837864666666668
2025-03-10 12:30:00+00:00,2025-03-10 12:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0841629999999998,1.0838309333333334
2025-03-10 12:45:00+00:00,2025-03-10 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.93 < -DI=28.79, bearish trend)",1.08427,1.0838644000000002
2025-03-10 13:00:00+00:00,2025-03-10 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0844469999999995,1.0839021333333334
2025-03-10 13:15:00+00:00,2025-03-10 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.28 < -DI=23.26, bearish trend)",1.0845784999999997,1.0839379333333332
2025-03-10 13:30:00+00:00,2025-03-10 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.20 < -DI=23.36, bearish trend)",1.0846989999999996,1.0839739333333331
2025-03-10 13:45:00+00:00,2025-03-10 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.73 < -DI=25.52, bearish trend)",1.084825,1.0840041999999999
2025-03-10 16:15:00+00:00,2025-03-10 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 1.0 pips threshold),1.0842265000000002,1.0842775999999998
2025-03-10 16:30:00+00:00,2025-03-10 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.33 < +DI=25.87, bullish trend)",1.0841420000000002,1.084295933333333
2025-03-10 16:45:00+00:00,2025-03-10 17:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0840395,1.0843101999999998
2025-03-10 17:00:00+00:00,2025-03-10 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.21 < +DI=24.94, bullish trend)",1.08397,1.0843293333333333
2025-03-10 17:15:00+00:00,2025-03-10 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.74 < +DI=25.22, bullish trend)",1.0838775000000003,1.0843480666666665
2025-03-10 17:30:00+00:00,2025-03-10 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.62 < +DI=28.86, bullish trend)",1.0838079999999999,1.0843661333333332
2025-03-10 17:45:00+00:00,2025-03-10 18:00:00+00:00,SELL,close_only,Closed existing long position,1.083737,1.0843801333333334
2025-03-11 02:00:00+00:00,2025-03-11 02:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0843705,1.0842578666666662
2025-03-11 02:15:00+00:00,2025-03-11 02:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0844840000000002,1.084255133333333
2025-03-11 02:30:00+00:00,2025-03-11 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.27 < -DI=21.13, bearish trend)",1.084568,1.084243933333333
2025-03-12 14:30:00+00:00,2025-03-12 14:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 1.0 pips threshold),1.0899185,1.0899700666666665
2025-03-12 14:45:00+00:00,2025-03-12 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.90 < +DI=36.98, bullish trend)",1.0899105,1.090012733333333
2025-03-12 15:00:00+00:00,2025-03-12 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.57 < +DI=33.14, bullish trend)",1.0898865000000002,1.0900572666666664
2025-03-12 15:15:00+00:00,2025-03-12 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.58 < +DI=31.49, bullish trend)",1.0899100000000002,1.090100733333333
2025-03-12 15:30:00+00:00,2025-03-12 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.72 < +DI=25.42, bullish trend)",1.0899245,1.0901370666666663
2025-03-12 15:45:00+00:00,2025-03-12 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.07 < +DI=31.88, bullish trend)",1.0900145,1.0901802666666662
2025-03-12 16:00:00+00:00,2025-03-12 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.40 < +DI=21.81, bullish trend)",1.090091,1.0902267999999997
2025-03-12 16:15:00+00:00,2025-03-12 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.09011,1.090268933333333
2025-03-12 16:30:00+00:00,2025-03-12 16:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0901444999999998,1.0903061333333328
2025-03-12 16:45:00+00:00,2025-03-12 17:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0901685,1.0903386666666661
2025-03-12 17:00:00+00:00,2025-03-12 17:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.090238,1.0903775333333328
2025-03-12 17:15:00+00:00,2025-03-12 17:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.84 pips < 1.0 pips threshold),1.0903325000000001,1.0904169333333331
2025-03-12 17:30:00+00:00,2025-03-12 17:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 1.0 pips threshold),1.0904135,1.0904525333333328
2025-03-12 19:30:00+00:00,2025-03-12 19:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.71 pips < 1.0 pips threshold),1.0906224999999998,1.0906933333333326
2025-03-12 19:45:00+00:00,2025-03-12 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0905105,1.0907271999999992
2025-03-14 11:45:00+00:00,2025-03-14 12:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 1.0 pips threshold),1.0864260000000001,1.0863735999999997
2025-03-19 07:45:00+00:00,2025-03-19 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0924945000000001,1.0927220666666664
2025-03-19 08:00:00+00:00,2025-03-19 08:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0922805,1.0927109999999998
2025-03-19 08:15:00+00:00,2025-03-19 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.04 < +DI=25.60, bullish trend)",1.0921394999999998,1.0927005333333328
2025-03-19 08:30:00+00:00,2025-03-19 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.85 < +DI=24.00, bullish trend)",1.0919845,1.092688933333333
2025-03-19 08:45:00+00:00,2025-03-19 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.40 < +DI=25.53, bullish trend)",1.0918294999999998,1.092676733333333
2025-03-24 08:45:00+00:00,2025-03-24 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 1.0 pips threshold),1.0835024999999998,1.083438066666667
2025-03-24 09:00:00+00:00,2025-03-24 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.44 < -DI=26.05, bearish trend)",1.0835854999999999,1.0834288
2025-03-24 09:15:00+00:00,2025-03-24 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.01 < -DI=24.95, bearish trend)",1.0836559999999997,1.0834155333333335
2025-03-24 09:30:00+00:00,2025-03-24 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.72 < -DI=22.31, bearish trend)",1.0837179999999997,1.083403866666667
2025-03-24 09:45:00+00:00,2025-03-24 10:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0837999999999997,1.0833946000000003
2025-03-24 10:00:00+00:00,2025-03-24 10:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0839084999999997,1.0833865333333335
2025-03-24 10:15:00+00:00,2025-03-24 10:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0840385,1.0833826000000002
2025-03-24 10:30:00+00:00,2025-03-24 10:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0841749999999997,1.0833808000000003
