timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-04-02 14:00:00+00:00,2025-04-02 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0814605,1.0796918999999994
2025-04-02 14:00:00+00:00,2025-04-02 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.081553,1.0797099999999993
2025-04-02 14:15:00+00:00,2025-04-02 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.67 <= -DI=9.52, bearish trend)",1.0816519999999996,1.0797287499999992
2025-04-02 14:15:00+00:00,2025-04-02 14:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0817509999999997,1.0797474999999996
2025-04-04 08:00:00+00:00,2025-04-04 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.105207,1.1053814000000002
2025-04-04 08:00:00+00:00,2025-04-04 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.104819,1.1053882000000002
2025-04-04 08:15:00+00:00,2025-04-04 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1044289999999999,1.1054046000000002
2025-04-04 08:15:00+00:00,2025-04-04 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1040389999999998,1.1054210000000004
2025-04-04 08:30:00+00:00,2025-04-04 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1036679999999996,1.1054462500000004
2025-04-04 08:30:00+00:00,2025-04-04 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1032969999999998,1.1054715000000004
2025-04-04 08:45:00+00:00,2025-04-04 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1029534999999997,1.1054863000000004
2025-04-04 08:45:00+00:00,2025-04-04 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1026099999999999,1.1055011000000006
2025-04-07 06:15:00+00:00,2025-04-07 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0989809999999998,1.0989155999999993
2025-04-07 06:30:00+00:00,2025-04-07 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0992194999999998,1.0988669999999994
2025-04-07 06:30:00+00:00,2025-04-07 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0994579999999998,1.0988183999999994
2025-04-07 06:45:00+00:00,2025-04-07 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0996029999999999,1.0987793999999995
2025-04-07 06:45:00+00:00,2025-04-07 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0997480000000002,1.0987403999999996
2025-04-07 10:00:00+00:00,2025-04-07 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.06 <= +DI=8.09, bullish trend)",1.0980115,1.0981341999999996
2025-04-07 10:00:00+00:00,2025-04-07 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.06 <= +DI=8.09, bullish trend)",1.097738,1.0981201999999997
2025-04-07 10:15:00+00:00,2025-04-07 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.07 <= +DI=15.40, bullish trend)",1.0976610000000002,1.0981234999999996
2025-04-07 10:15:00+00:00,2025-04-07 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.07 <= +DI=15.40, bullish trend)",1.0975840000000001,1.0981267999999995
2025-04-08 02:30:00+00:00,2025-04-08 02:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0952145,1.09512385
2025-04-08 02:30:00+00:00,2025-04-08 02:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0954760000000001,1.0951284
2025-04-08 02:45:00+00:00,2025-04-08 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.52 <= -DI=16.25, bearish trend)",1.0956565,1.0951270999999998
2025-04-08 02:45:00+00:00,2025-04-08 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.52 <= -DI=16.25, bearish trend)",1.095837,1.0951257999999997
2025-04-08 03:00:00+00:00,2025-04-08 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.84 <= -DI=16.19, bearish trend)",1.0959594999999998,1.0951251499999999
2025-04-08 03:00:00+00:00,2025-04-08 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.84 <= -DI=16.19, bearish trend)",1.096082,1.0951244999999998
2025-04-08 03:15:00+00:00,2025-04-08 03:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0962105,1.09512985
2025-04-08 03:15:00+00:00,2025-04-08 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.59 <= -DI=13.02, bearish trend)",1.096339,1.0951352
2025-04-08 03:30:00+00:00,2025-04-08 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.51 <= -DI=13.22, bearish trend)",1.096423,1.0951484
2025-04-08 03:30:00+00:00,2025-04-08 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.51 <= -DI=13.22, bearish trend)",1.096507,1.0951616
2025-04-08 03:45:00+00:00,2025-04-08 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.74 <= -DI=7.13, bearish trend)",1.0965654999999999,1.0951808499999998
2025-04-08 03:45:00+00:00,2025-04-08 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.74 <= -DI=7.13, bearish trend)",1.0966239999999998,1.0952000999999998
2025-04-08 04:00:00+00:00,2025-04-08 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.096667,1.0952165999999997
2025-04-08 04:00:00+00:00,2025-04-08 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0967100000000003,1.0952330999999997
2025-04-08 04:15:00+00:00,2025-04-08 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0968015000000002,1.0952548499999997
2025-04-08 04:15:00+00:00,2025-04-08 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0968930000000001,1.0952766
2025-04-08 04:30:00+00:00,2025-04-08 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0969209999999998,1.0952944
2025-04-08 04:30:00+00:00,2025-04-08 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.096949,1.0953122
2025-04-08 04:45:00+00:00,2025-04-08 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.096992,1.0953274
2025-04-08 04:45:00+00:00,2025-04-08 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.097035,1.0953426
2025-04-08 05:00:00+00:00,2025-04-08 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0969820000000001,1.0953511
2025-04-08 05:00:00+00:00,2025-04-08 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0969289999999998,1.0953596
2025-04-08 05:15:00+00:00,2025-04-08 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0968784999999999,1.0953598
2025-04-08 05:15:00+00:00,2025-04-08 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.096828,1.0953600000000001
2025-04-08 05:30:00+00:00,2025-04-08 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0967784999999999,1.09535135
2025-04-08 05:30:00+00:00,2025-04-08 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0967289999999996,1.0953427000000002
2025-04-08 05:45:00+00:00,2025-04-08 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0967419999999997,1.0953354000000004
2025-04-08 05:45:00+00:00,2025-04-08 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.096755,1.0953281000000004
2025-04-08 06:00:00+00:00,2025-04-08 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0968239999999998,1.0953240500000003
2025-04-08 06:00:00+00:00,2025-04-08 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.096893,1.0953200000000003
2025-04-08 06:15:00+00:00,2025-04-08 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0969520000000001,1.0953162500000002
2025-04-08 06:15:00+00:00,2025-04-08 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.097011,1.0953125000000004
2025-04-08 06:30:00+00:00,2025-04-08 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0971245,1.095311
2025-04-08 06:30:00+00:00,2025-04-08 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.097238,1.0953095
2025-04-08 06:45:00+00:00,2025-04-08 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0972315,1.0953026
2025-04-08 06:45:00+00:00,2025-04-08 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0972250000000001,1.0952956999999999
2025-04-08 07:00:00+00:00,2025-04-08 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.09 <= -DI=17.80, bearish trend)",1.0972465000000002,1.0952750999999998
2025-04-08 07:00:00+00:00,2025-04-08 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.09 <= -DI=17.80, bearish trend)",1.0972680000000001,1.0952544999999998
2025-04-08 07:15:00+00:00,2025-04-08 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.48 <= -DI=17.85, bearish trend)",1.0971815,1.09522975
2025-04-08 07:15:00+00:00,2025-04-08 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.48 <= -DI=17.85, bearish trend)",1.097095,1.095205
2025-04-08 07:30:00+00:00,2025-04-08 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.18 <= -DI=15.74, bearish trend)",1.096998,1.0951783
2025-04-08 07:30:00+00:00,2025-04-08 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.18 <= -DI=15.74, bearish trend)",1.096901,1.0951516000000001
2025-04-08 07:45:00+00:00,2025-04-08 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.71 <= -DI=21.65, bearish trend)",1.096713,1.0951091499999999
2025-04-08 07:45:00+00:00,2025-04-08 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.19 <= -DI=23.19, bearish trend)",1.0965250000000002,1.0950667
2025-04-08 08:00:00+00:00,2025-04-08 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0964435,1.0950354000000002
2025-04-08 08:00:00+00:00,2025-04-08 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0963619999999998,1.0950041000000001
2025-04-08 08:15:00+00:00,2025-04-08 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.096253,1.0949574500000003
2025-04-08 08:15:00+00:00,2025-04-08 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.096144,1.0949108000000003
2025-04-08 08:30:00+00:00,2025-04-08 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0959869999999998,1.0948694500000002
2025-04-08 08:30:00+00:00,2025-04-08 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0958299999999999,1.0948281000000002
2025-04-08 08:45:00+00:00,2025-04-08 09:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0956369999999997,1.0947849000000003
2025-04-08 08:45:00+00:00,2025-04-08 09:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0954439999999999,1.0947417000000002
2025-04-08 09:00:00+00:00,2025-04-08 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.11 <= -DI=17.38, bearish trend)",1.0951285,1.0947053000000004
2025-04-08 09:00:00+00:00,2025-04-08 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.11 <= -DI=17.38, bearish trend)",1.0948129999999998,1.0946689000000003
2025-04-08 13:00:00+00:00,2025-04-08 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.10 <= -DI=7.82, bearish trend)",1.0941850000000002,1.0941316000000003
2025-04-08 13:15:00+00:00,2025-04-08 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.60 <= -DI=6.30, bearish trend)",1.0943215,1.0941321500000007
2025-04-08 13:15:00+00:00,2025-04-08 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.60 <= -DI=6.30, bearish trend)",1.094458,1.0941327000000005
2025-04-08 13:30:00+00:00,2025-04-08 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.07 <= -DI=21.01, bearish trend)",1.0944149999999997,1.0941260000000006
2025-04-08 13:30:00+00:00,2025-04-08 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.07 <= -DI=21.01, bearish trend)",1.0943719999999997,1.0941193000000005
2025-04-08 13:45:00+00:00,2025-04-08 14:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0943724999999997,1.0941012500000005
2025-04-08 13:45:00+00:00,2025-04-08 14:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0943729999999996,1.0940832000000007
2025-04-08 14:00:00+00:00,2025-04-08 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.13 <= -DI=15.97, bearish trend)",1.0943249999999998,1.0940570000000007
2025-04-08 14:00:00+00:00,2025-04-08 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.13 <= -DI=15.97, bearish trend)",1.094277,1.0940308000000005
2025-04-08 14:15:00+00:00,2025-04-08 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=0.62 <= -DI=12.37, bearish trend)",1.0941335,1.0939979000000006
2025-04-08 14:15:00+00:00,2025-04-08 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.09399,1.0939650000000005
2025-04-08 18:45:00+00:00,2025-04-08 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0939489999999998,1.0938296
2025-04-08 18:45:00+00:00,2025-04-08 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0941480000000001,1.0938356
2025-04-08 19:00:00+00:00,2025-04-08 19:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.094405,1.0938524500000002
2025-04-08 19:00:00+00:00,2025-04-08 19:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0946620000000002,1.0938693000000002
2025-04-08 19:15:00+00:00,2025-04-08 19:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0948560000000003,1.09388675
2025-04-08 19:15:00+00:00,2025-04-08 19:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.09505,1.0939042
2025-04-08 19:30:00+00:00,2025-04-08 19:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0951275,1.0939199000000002
2025-04-08 19:30:00+00:00,2025-04-08 19:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0952050000000004,1.0939356
2025-04-08 19:45:00+00:00,2025-04-08 20:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0952685,1.0939460499999998
2025-04-08 19:45:00+00:00,2025-04-08 20:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0953320000000002,1.0939565
2025-04-08 20:00:00+00:00,2025-04-08 20:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.095431,1.0939663
2025-04-08 20:00:00+00:00,2025-04-08 20:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0955300000000003,1.0939761
2025-04-08 20:15:00+00:00,2025-04-08 20:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0955695000000003,1.0939837499999998
2025-04-08 20:15:00+00:00,2025-04-08 20:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0956090000000003,1.0939913999999995
2025-04-08 20:30:00+00:00,2025-04-08 20:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0955920000000003,1.0939963499999998
2025-04-08 20:30:00+00:00,2025-04-08 20:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0955750000000002,1.0940013
2025-04-08 20:45:00+00:00,2025-04-08 21:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0955975000000004,1.0940100999999998
2025-04-08 20:45:00+00:00,2025-04-08 21:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0956200000000005,1.0940188999999998
2025-04-08 21:15:00+00:00,2025-04-08 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0956180000000004,1.0940382
2025-04-08 21:15:00+00:00,2025-04-08 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0956160000000001,1.0940575000000001
2025-04-09 18:00:00+00:00,2025-04-09 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1013039999999998,1.1014541500000001
2025-04-09 18:00:00+00:00,2025-04-09 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1007109999999998,1.1014543
2025-04-09 18:15:00+00:00,2025-04-09 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1002395,1.1014546
2025-04-09 18:15:00+00:00,2025-04-09 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0997679999999999,1.1014549000000002
2025-04-09 18:30:00+00:00,2025-04-09 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0994855,1.1014733500000002
2025-04-09 18:30:00+00:00,2025-04-09 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0992030000000002,1.1014918000000002
2025-04-09 18:45:00+00:00,2025-04-09 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0988850000000001,1.1015071
2025-04-09 18:45:00+00:00,2025-04-09 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.098567,1.1015224000000001
2025-04-09 19:00:00+00:00,2025-04-09 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0981815000000001,1.1015348
2025-04-09 19:00:00+00:00,2025-04-09 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0977960000000002,1.1015472000000002
2025-04-09 19:15:00+00:00,2025-04-09 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.097498,1.10155375
2025-04-09 19:15:00+00:00,2025-04-09 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0972000000000002,1.1015603
2025-04-09 19:30:00+00:00,2025-04-09 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0967955,1.1015540000000001
2025-04-09 19:30:00+00:00,2025-04-09 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0963910000000001,1.1015477000000002
2025-04-09 19:45:00+00:00,2025-04-09 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0961750000000001,1.10153785
2025-04-09 19:45:00+00:00,2025-04-09 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0959590000000001,1.101528
2025-04-09 20:00:00+00:00,2025-04-09 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0956785000000002,1.10152545
2025-04-09 20:00:00+00:00,2025-04-09 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.095398,1.1015229
2025-04-09 20:15:00+00:00,2025-04-09 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0952689999999998,1.10151235
