trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-075000-001-MA_CROSS-196,O-20250319-075000-001-MA_CROSS-197,SELL,FLAT,0.00,100000.00,1742370600000000000,2025-03-19 07:50:00+00:00,1742385960000000000,2025-03-19 12:06:00+00:00,15360000000000,1.0889500000010002,1.091469999999,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-235000-001-MA_CROSS-199,O-20250319-235000-001-MA_CROSS-200,BUY,FLAT,0.00,100000.00,1742428200000000000,2025-03-19 23:50:00+00:00,1742455260000000000,2025-03-20 07:21:00+00:00,27060000000000,1.0909899999989998,1.088470000001,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-072500-001-MA_CROSS-202,O-20250320-072500-001-MA_CROSS-204,SELL,FLAT,0.00,100000.00,1742455500000000000,2025-03-20 07:25:00+00:00,1742465880000000000,2025-03-20 10:18:00+00:00,10380000000000,1.088730000001,1.08374,['4.35 USD'],0.00458,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-232500-001-MA_CROSS-205,O-20250320-232500-001-MA_CROSS-206,BUY,FLAT,0.00,100000.00,1742513100000000000,2025-03-20 23:25:00+00:00,1742530560000000000,2025-03-21 04:16:00+00:00,17460000000000,1.085779999999,1.083260000001,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-093500-001-MA_CROSS-208,O-20250321-093500-001-MA_CROSS-209,SELL,FLAT,0.00,100000.00,1742549700000000000,2025-03-21 09:35:00+00:00,1742558640000000000,2025-03-21 12:04:00+00:00,8940000000000,1.0832500000010001,1.085709999999,['4.34 USD'],-0.00227,-250.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-023000-001-MA_CROSS-211,O-20250324-023000-001-MA_CROSS-212,BUY,FLAT,0.00,100000.00,1742783400000000000,2025-03-24 02:30:00+00:00,1742824260000000000,2025-03-24 13:51:00+00:00,40860000000000,1.083199999999,1.0806800000010002,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-140000-001-MA_CROSS-214,O-20250324-140000-001-MA_CROSS-215,SELL,FLAT,0.00,100000.00,1742824800000000000,2025-03-24 14:00:00+00:00,1742826300000000000,2025-03-24 14:25:00+00:00,1500000000000,1.0793300000009998,1.081849999999,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-113000-001-MA_CROSS-217,O-20250325-113000-001-MA_CROSS-218,BUY,FLAT,0.00,100000.00,1742902200000000000,2025-03-25 11:30:00+00:00,1742930160000000000,2025-03-25 19:16:00+00:00,27960000000000,1.082109999999,1.0795900000010001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-233000-001-MA_CROSS-220,O-20250325-233000-001-MA_CROSS-222,SELL,FLAT,0.00,100000.00,1742945400000000000,2025-03-25 23:30:00+00:00,1743024600000000000,2025-03-26 21:30:00+00:00,79200000000000,1.078760000001,1.07377,['4.31 USD'],0.00463,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-040000-001-MA_CROSS-223,O-20250327-040000-001-MA_CROSS-225,BUY,FLAT,0.00,100000.00,1743048000000000000,2025-03-27 04:00:00+00:00,1743171660000000000,2025-03-28 14:21:00+00:00,123660000000000,1.077819999999,1.08281,['4.33 USD'],0.00463,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-091500-001-MA_CROSS-226,O-20250331-091500-001-MA_CROSS-227,SELL,FLAT,0.00,100000.00,1743412500000000000,2025-03-31 09:15:00+00:00,1743605460000000000,2025-04-02 14:51:00+00:00,192960000000000,1.082700000001,1.085219999999,['4.34 USD'],-0.00233,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-145500-001-MA_CROSS-229,O-20250402-145500-001-MA_CROSS-231,BUY,FLAT,0.00,100000.00,1743605700000000000,2025-04-02 14:55:00+00:00,1743625080000000000,2025-04-02 20:18:00+00:00,19380000000000,1.085679999999,1.0906700000000003,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-090500-001-MA_CROSS-232,O-20250404-090500-001-MA_CROSS-233,SELL,FLAT,0.00,100000.00,1743757500000000000,2025-04-04 09:05:00+00:00,1743762120000000000,2025-04-04 10:22:00+00:00,4620000000000,1.098260000001,1.1007799999990002,['4.40 USD'],-0.00229,-256.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071500-001-MA_CROSS-235,O-20250407-071500-001-MA_CROSS-236,BUY,FLAT,0.00,100000.00,1744010100000000000,2025-04-07 07:15:00+00:00,1744011360000000000,2025-04-07 07:36:00+00:00,1260000000000,1.103989999999,1.101470000001,['4.41 USD'],-0.00228,-256.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-133000-001-MA_CROSS-238,O-20250407-133000-001-MA_CROSS-240,SELL,FLAT,0.00,100000.00,1744032600000000000,2025-04-07 13:30:00+00:00,1744037820000000000,2025-04-07 14:57:00+00:00,5220000000000,1.0966800000010002,1.09169,['4.37 USD'],0.00455,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-021500-001-MA_CROSS-241,O-20250408-021500-001-MA_CROSS-242,BUY,FLAT,0.00,100000.00,1744078500000000000,2025-04-08 02:15:00+00:00,1744098420000000000,2025-04-08 07:47:00+00:00,19920000000000,1.0967399999990002,1.094220000001,['4.38 USD'],-0.0023,-256.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-093500-001-MA_CROSS-244,O-20250408-093500-001-MA_CROSS-245,SELL,FLAT,0.00,100000.00,1744104900000000000,2025-04-08 09:35:00+00:00,1744108920000000000,2025-04-08 10:42:00+00:00,4020000000000,1.091430000001,1.093949999999,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-212000-001-MA_CROSS-247,O-20250408-212000-001-MA_CROSS-249,BUY,FLAT,0.00,100000.00,1744147200000000000,2025-04-08 21:20:00+00:00,1744159800000000000,2025-04-09 00:50:00+00:00,12600000000000,1.0954799999990001,1.10047,['4.39 USD'],0.00456,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-171000-001-MA_CROSS-250,O-20250409-171000-001-MA_CROSS-251,SELL,FLAT,0.00,100000.00,1744218600000000000,2025-04-09 17:10:00+00:00,1744219260000000000,2025-04-09 17:21:00+00:00,660000000000,1.101450000001,1.1039699999989998,['4.41 USD'],-0.00229,-256.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-073000-001-MA_CROSS-253,O-20250410-073000-001-MA_CROSS-255,BUY,FLAT,0.00,100000.00,1744270200000000000,2025-04-10 07:30:00+00:00,1744273440000000000,2025-04-10 08:24:00+00:00,3240000000000,1.0983299999990002,1.10332,['4.41 USD'],0.00454,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-173500-001-MA_CROSS-256,O-20250411-173500-001-MA_CROSS-257,SELL,FLAT,0.00,100000.00,1744392900000000000,2025-04-11 17:35:00+00:00,1744399440000000000,2025-04-11 19:24:00+00:00,6540000000000,1.1308400000010002,1.133429999999,['4.53 USD'],-0.00229,-263.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-010500-001-MA_CROSS-259,O-20250414-010500-001-MA_CROSS-261,BUY,FLAT,0.00,100000.00,1744592700000000000,2025-04-14 01:05:00+00:00,1744613640000000000,2025-04-14 06:54:00+00:00,20940000000000,1.1370499999989998,1.14204,['4.55 USD'],0.00439,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-133000-001-MA_CROSS-262,O-20250414-133000-001-MA_CROSS-263,SELL,FLAT,0.00,100000.00,1744637400000000000,2025-04-14 13:30:00+00:00,1744638360000000000,2025-04-14 13:46:00+00:00,960000000000,1.1306300000010001,1.1331499999990002,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-072000-001-MA_CROSS-265,O-20250415-072000-001-MA_CROSS-266,BUY,FLAT,0.00,100000.00,1744701600000000000,2025-04-15 07:20:00+00:00,1744716540000000000,2025-04-15 11:29:00+00:00,14940000000000,1.1347099999990002,1.1321900000010001,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-113000-001-MA_CROSS-268,O-20250415-113000-001-MA_CROSS-270,SELL,FLAT,0.00,100000.00,1744716600000000000,2025-04-15 11:30:00+00:00,1744734840000000000,2025-04-15 16:34:00+00:00,18240000000000,1.1322700000010002,1.12728,['4.51 USD'],0.00441,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-023500-001-MA_CROSS-271,O-20250416-023500-001-MA_CROSS-273,BUY,FLAT,0.00,100000.00,1744770900000000000,2025-04-16 02:35:00+00:00,1744783140000000000,2025-04-16 05:59:00+00:00,12240000000000,1.1331699999990001,1.13816,['4.55 USD'],0.0044,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-034500-001-MA_CROSS-274,O-20250417-034500-001-MA_CROSS-275,SELL,FLAT,0.00,100000.00,1744861500000000000,2025-04-17 03:45:00+00:00,1744987920000000000,2025-04-18 14:52:00+00:00,126420000000000,1.1365700000010002,1.139089999999,['4.55 USD'],-0.00222,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250418-145500-001-MA_CROSS-277,O-20250418-145500-001-MA_CROSS-279,BUY,FLAT,0.00,100000.00,1744988100000000000,2025-04-18 14:55:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,205560000000000,1.139259999999,1.14427,['4.57 USD'],0.0044,496.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250421-172000-001-MA_CROSS-280,O-20250421-172000-001-MA_CROSS-281,SELL,FLAT,0.00,100000.00,1745256000000000000,2025-04-21 17:20:00+00:00,1745260800000000000,2025-04-21 18:40:00+00:00,4800000000000,1.149730000001,1.1522499999990001,['4.60 USD'],-0.00219,-256.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-035000-001-MA_CROSS-283,O-20250422-035000-001-MA_CROSS-284,BUY,FLAT,0.00,100000.00,1745293800000000000,2025-04-22 03:50:00+00:00,1745304060000000000,2025-04-22 06:41:00+00:00,10260000000000,1.153699999999,1.1511800000010002,['4.61 USD'],-0.00218,-256.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-093000-001-MA_CROSS-286,O-20250422-093000-001-MA_CROSS-288,SELL,FLAT,0.00,100000.00,1745314200000000000,2025-04-22 09:30:00+00:00,1745338860000000000,2025-04-22 16:21:00+00:00,24660000000000,1.149730000001,1.14474,['4.59 USD'],0.00434,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-114500-001-MA_CROSS-289,O-20250423-114500-001-MA_CROSS-290,BUY,FLAT,0.00,100000.00,1745408700000000000,2025-04-23 11:45:00+00:00,1745415480000000000,2025-04-23 13:38:00+00:00,6780000000000,1.141429999999,1.1389100000010002,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-144000-001-MA_CROSS-292,O-20250423-144000-001-MA_CROSS-293,SELL,FLAT,0.00,100000.00,1745419200000000000,2025-04-23 14:40:00+00:00,1745422080000000000,2025-04-23 15:28:00+00:00,2880000000000,1.1363600000010001,1.1382599999990002,['4.55 USD'],-0.00167,-194.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-070500-001-MA_CROSS-295,O-20250424-070500-001-MA_CROSS-296,BUY,FLAT,0.00,100000.00,1745478300000000000,2025-04-24 07:05:00+00:00,1745552160000000000,2025-04-25 03:36:00+00:00,73860000000000,1.135699999999,1.133430000001,['4.54 USD'],-0.002,-231.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-034000-001-MA_CROSS-298,O-20250425-034000-001-MA_CROSS-299,SELL,FLAT,0.00,100000.00,1745552400000000000,2025-04-25 03:40:00+00:00,1745563260000000000,2025-04-25 06:41:00+00:00,10860000000000,1.133100000001,1.1356199999990002,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-143500-001-MA_CROSS-301,O-20250425-143500-001-MA_CROSS-302,BUY,FLAT,0.00,100000.00,1745591700000000000,2025-04-25 14:35:00+00:00,1745793060000000000,2025-04-27 22:31:00+00:00,201360000000000,1.1372499999990002,1.134730000001,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250427-233000-001-MA_CROSS-304,O-20250427-233000-001-MA_CROSS-305,SELL,FLAT,0.00,100000.00,1745796600000000000,2025-04-27 23:30:00+00:00,1745816640000000000,2025-04-28 05:04:00+00:00,20040000000000,1.1349700000010001,1.137489999999,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-143000-001-MA_CROSS-307,O-20250428-143000-001-MA_CROSS-309,BUY,FLAT,0.00,100000.00,1745850600000000000,2025-04-28 14:30:00+00:00,1745859480000000000,2025-04-28 16:58:00+00:00,8880000000000,1.1369099999990002,1.1419,['4.55 USD'],0.00439,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-094500-001-MA_CROSS-310,O-20250429-094500-001-MA_CROSS-311,SELL,FLAT,0.00,100000.00,1745919900000000000,2025-04-29 09:45:00+00:00,1745931480000000000,2025-04-29 12:58:00+00:00,11580000000000,1.138690000001,1.1412099999990002,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-143000-001-MA_CROSS-313,O-20250429-143000-001-MA_CROSS-314,BUY,FLAT,0.00,100000.00,1745937000000000000,2025-04-29 14:30:00+00:00,1745938320000000000,2025-04-29 14:52:00+00:00,1320000000000,1.140609999999,1.1380900000010001,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-233000-001-MA_CROSS-316,O-20250429-233000-001-MA_CROSS-318,SELL,FLAT,0.00,100000.00,1745969400000000000,2025-04-29 23:30:00+00:00,1746026940000000000,2025-04-30 15:29:00+00:00,57540000000000,1.138830000001,1.13384,['4.55 USD'],0.00438,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-101500-001-MA_CROSS-319,O-20250501-101500-001-MA_CROSS-320,BUY,FLAT,0.00,100000.00,1746094500000000000,2025-05-01 10:15:00+00:00,1746108060000000000,2025-05-01 14:01:00+00:00,13560000000000,1.132449999999,1.1299300000010002,['4.52 USD'],-0.00223,-256.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-142500-001-MA_CROSS-322,O-20250501-142500-001-MA_CROSS-323,SELL,FLAT,0.00,100000.00,1746109500000000000,2025-05-01 14:25:00+00:00,1746156840000000000,2025-05-02 03:34:00+00:00,47340000000000,1.129000000001,1.1312399999990002,['4.52 USD'],-0.00198,-228.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-070500-001-MA_CROSS-325,O-20250502-070500-001-MA_CROSS-327,BUY,FLAT,0.00,100000.00,1746169500000000000,2025-05-02 07:05:00+00:00,1746193800000000000,2025-05-02 13:50:00+00:00,24300000000000,1.132549999999,1.1376800000000002,['4.55 USD'],0.00453,508.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250504-212000-001-MA_CROSS-328,O-20250504-212000-001-MA_CROSS-329,SELL,FLAT,0.00,100000.00,1746393600000000000,2025-05-04 21:20:00+00:00,1746402420000000000,2025-05-04 23:47:00+00:00,8820000000000,1.130240000001,1.1327599999990001,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-021000-001-MA_CROSS-331,O-20250505-021000-001-MA_CROSS-332,BUY,FLAT,0.00,100000.00,1746411000000000000,2025-05-05 02:10:00+00:00,1746432060000000000,2025-05-05 08:01:00+00:00,21060000000000,1.133699999999,1.1311800000010002,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-161000-001-MA_CROSS-334,O-20250505-161000-001-MA_CROSS-335,SELL,FLAT,0.00,100000.00,1746461400000000000,2025-05-05 16:10:00+00:00,1746506760000000000,2025-05-06 04:46:00+00:00,45360000000000,1.130120000001,1.132509999999,['4.53 USD'],-0.00211,-243.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-072500-001-MA_CROSS-337,O-20250506-072500-001-MA_CROSS-338,BUY,FLAT,0.00,100000.00,1746516300000000000,2025-05-06 07:25:00+00:00,1746525180000000000,2025-05-06 09:53:00+00:00,8880000000000,1.133499999999,1.1309100000010002,['4.53 USD'],-0.00228,-263.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-013000-001-MA_CROSS-340,O-20250507-013000-001-MA_CROSS-341,SELL,FLAT,0.00,100000.00,1746581400000000000,2025-05-07 01:30:00+00:00,1746596940000000000,2025-05-07 05:49:00+00:00,15540000000000,1.1333500000010002,1.135869999999,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-070500-001-MA_CROSS-343,O-20250507-070500-001-MA_CROSS-344,BUY,FLAT,0.00,100000.00,1746601500000000000,2025-05-07 07:05:00+00:00,1746633720000000000,2025-05-07 16:02:00+00:00,32220000000000,1.1365699999990002,1.134050000001,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-172000-001-MA_CROSS-346,O-20250507-172000-001-MA_CROSS-347,SELL,FLAT,0.00,100000.00,1746638400000000000,2025-05-07 17:20:00+00:00,1746641340000000000,2025-05-07 18:09:00+00:00,2940000000000,1.1339600000010002,1.136479999999,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-072000-001-MA_CROSS-349,O-20250509-072000-001-MA_CROSS-350,BUY,FLAT,0.00,100000.00,1746775200000000000,2025-05-09 07:20:00+00:00,1746998160000000000,2025-05-11 21:16:00+00:00,222960000000000,1.124619999999,1.1221000000010002,['4.49 USD'],-0.00224,-256.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250511-213000-001-MA_CROSS-352,O-20250511-213000-001-MA_CROSS-353,SELL,FLAT,0.00,100000.00,1746999000000000000,2025-05-11 21:30:00+00:00,1747008840000000000,2025-05-12 00:14:00+00:00,9840000000000,1.121290000001,1.123809999999,['4.49 USD'],-0.00225,-256.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-020000-001-MA_CROSS-355,O-20250513-020000-001-MA_CROSS-357,BUY,FLAT,0.00,100000.00,1747101600000000000,2025-05-13 02:00:00+00:00,1747147980000000000,2025-05-13 14:53:00+00:00,46380000000000,1.110689999999,1.11568,['4.45 USD'],0.00449,494.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-163000-001-MA_CROSS-358,O-20250514-163000-001-MA_CROSS-359,SELL,FLAT,0.00,100000.00,1747240200000000000,2025-05-14 16:30:00+00:00,1747292220000000000,2025-05-15 06:57:00+00:00,52020000000000,1.1201700000010002,1.122689999999,['4.49 USD'],-0.00225,-256.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-091000-001-MA_CROSS-361,O-20250515-091000-001-MA_CROSS-362,BUY,FLAT,0.00,100000.00,1747300200000000000,2025-05-15 09:10:00+00:00,1747308900000000000,2025-05-15 11:35:00+00:00,8700000000000,1.121059999999,1.1185400000010002,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-161500-001-MA_CROSS-364,O-20250515-161500-001-MA_CROSS-365,SELL,FLAT,0.00,100000.00,1747325700000000000,2025-05-15 16:15:00+00:00,1747356480000000000,2025-05-16 00:48:00+00:00,30780000000000,1.1178600000010002,1.120379999999,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-015000-001-MA_CROSS-367,O-20250516-015000-001-MA_CROSS-368,BUY,FLAT,0.00,100000.00,1747360200000000000,2025-05-16 01:50:00+00:00,1747405740000000000,2025-05-16 14:29:00+00:00,45540000000000,1.120549999999,1.1180300000010002,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-143000-001-MA_CROSS-370,O-20250516-143000-001-MA_CROSS-372,SELL,FLAT,0.00,100000.00,1747405800000000000,2025-05-16 14:30:00+00:00,1747412460000000000,2025-05-16 16:21:00+00:00,6660000000000,1.1181300000010002,1.11314,['4.47 USD'],0.00446,494.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250518-232000-001-MA_CROSS-373,O-20250518-232000-001-MA_CROSS-375,BUY,FLAT,0.00,100000.00,1747610400000000000,2025-05-18 23:20:00+00:00,1747640460000000000,2025-05-19 07:41:00+00:00,30060000000000,1.1191699999990001,1.12416,['4.49 USD'],0.00446,494.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-230500-001-MA_CROSS-376,O-20250519-230500-001-MA_CROSS-377,SELL,FLAT,0.00,100000.00,1747695900000000000,2025-05-19 23:05:00+00:00,1747721640000000000,2025-05-20 06:14:00+00:00,25740000000000,1.123450000001,1.125969999999,['4.50 USD'],-0.00224,-256.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-072000-001-MA_CROSS-379,O-20250520-072000-001-MA_CROSS-380,BUY,FLAT,0.00,100000.00,1747725600000000000,2025-05-20 07:20:00+00:00,1747742940000000000,2025-05-20 12:09:00+00:00,17340000000000,1.126779999999,1.1242600000010001,['4.50 USD'],-0.00224,-256.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-132000-001-MA_CROSS-382,O-20250520-132000-001-MA_CROSS-383,SELL,FLAT,0.00,100000.00,1747747200000000000,2025-05-20 13:20:00+00:00,1747749660000000000,2025-05-20 14:01:00+00:00,2460000000000,1.1226100000010002,1.125129999999,['4.50 USD'],-0.00224,-256.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-170000-001-MA_CROSS-385,O-20250520-170000-001-MA_CROSS-387,BUY,FLAT,0.00,100000.00,1747760400000000000,2025-05-20 17:00:00+00:00,1747793040000000000,2025-05-21 02:04:00+00:00,32640000000000,1.125669999999,1.1306600000000002,['4.51 USD'],0.00443,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250521-214000-001-MA_CROSS-388,O-20250521-214000-001-MA_CROSS-390,SELL,FLAT,0.00,100000.00,1747863600000000000,2025-05-21 21:40:00+00:00,1747925460000000000,2025-05-22 14:51:00+00:00,61860000000000,1.1329100000010002,1.12793,['4.53 USD'],0.0044,493.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-012000-001-MA_CROSS-391,O-20250523-012000-001-MA_CROSS-393,BUY,FLAT,0.00,100000.00,1747963200000000000,2025-05-23 01:20:00+00:00,1747993140000000000,2025-05-23 09:39:00+00:00,29940000000000,1.129909999999,1.1349,['4.53 USD'],0.00442,494.47 USD,True
