trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-71867,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.97,1.08756,USD,2.18 USD,MAKER,1633b32b-427f-4458-9294-15518f3c757f,2025-03-13 08:12:00+00:00,2025-03-13 08:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,IDEALPRO-001,IDEALPRO-1-72167,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08256,USD,0.00 USD,MAKER,ff28506f-dd19-4e40-94c2-6afa7569cde6,2025-03-13 13:11:00+00:00,2025-03-13 13:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,IDEALPRO-001,IDEALPRO-1-72168,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.08256,USD,2.17 USD,MAKER,670e0334-3516-4b39-9793-a264010a4d81,2025-03-13 13:11:00+00:00,2025-03-13 13:11:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-73869,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08818,USD,0.00 USD,MAKER,fcb17a7f-dadb-4c96-b572-0ca201367021,2025-03-14 17:46:00+00:00,2025-03-14 17:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-73874,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08818,USD,0.00 USD,MAKER,15e33dd6-eeb3-45f2-af10-426ecdc6a71c,2025-03-14 17:50:00+00:00,2025-03-14 17:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-73875,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.98,1.08818,USD,2.18 USD,MAKER,b09c32b8-1b05-433f-9d5b-0091f49a3ece,2025-03-14 17:50:00+00:00,2025-03-14 17:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-76135,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.09318,USD,0.00 USD,MAKER,0893639e-19f9-4049-8e75-9f35317d6ebc,2025-03-18 07:59:00+00:00,2025-03-18 07:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-76136,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.09318,USD,2.19 USD,MAKER,cabbc46b-9c56-47b6-90de-f2f900cddfea,2025-03-18 07:59:00+00:00,2025-03-18 07:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,IDEALPRO-001,IDEALPRO-1-77713,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.09014,USD,0.00 USD,TAKER,017c1a3b-dbe4-49b9-a3e0-cea13cc11849,2025-03-19 10:30:00+00:00,2025-03-19 10:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,IDEALPRO-001,IDEALPRO-1-77714,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.09013,USD,2.18 USD,TAKER,c1267193-2cf9-4ae0-8281-f39628781d9d,2025-03-19 10:30:00+00:00,2025-03-19 10:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,IDEALPRO-001,IDEALPRO-1-79075,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08477,USD,0.00 USD,MAKER,2fedc542-d48b-4a2a-989f-0aaee1cbf64c,2025-03-20 09:25:00+00:00,2025-03-20 09:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,IDEALPRO-001,IDEALPRO-1-79076,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.08477,USD,2.17 USD,MAKER,50875b2e-eda5-4c0f-9b74-18d6fad44af8,2025-03-20 09:25:00+00:00,2025-03-20 09:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,IDEALPRO-001,IDEALPRO-1-86747,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.07961,USD,0.00 USD,TAKER,f53f8954-4301-45be-ba6f-8bd0440f8461,2025-03-27 18:30:00+00:00,2025-03-27 18:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,IDEALPRO-001,IDEALPRO-1-86749,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.07961,USD,0.00 USD,MAKER,3329cad1-11a3-4c05-86f3-ce0735a5342d,2025-03-27 18:31:00+00:00,2025-03-27 18:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,IDEALPRO-001,IDEALPRO-1-86750,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.98,1.07961,USD,2.16 USD,MAKER,0137baf1-c83d-446a-9122-e467aa13cc8b,2025-03-27 18:31:00+00:00,2025-03-27 18:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,IDEALPRO-001,IDEALPRO-1-87627,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.07711,USD,0.00 USD,TAKER,36138443-81b1-4230-bdc4-cbcc0ea9909a,2025-03-28 09:22:00+00:00,2025-03-28 09:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,IDEALPRO-001,IDEALPRO-1-87628,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.07710,USD,2.15 USD,TAKER,235fe6c7-9295-4dea-8aa2-7867aeed1caa,2025-03-28 09:22:00+00:00,2025-03-28 09:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,IDEALPRO-001,IDEALPRO-1-87832,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.07806,USD,0.00 USD,TAKER,a7abfa66-36a3-47d5-ae58-9370750cec33,2025-03-28 12:45:00+00:00,2025-03-28 12:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,IDEALPRO-001,IDEALPRO-1-87833,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.07805,USD,2.16 USD,TAKER,4ccced4b-4772-4b18-b5e0-7a07c88a630d,2025-03-28 12:45:00+00:00,2025-03-28 12:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,IDEALPRO-001,IDEALPRO-1-87858,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.07955,USD,0.00 USD,TAKER,8d8c7568-4be6-4305-8808-36b9a5694259,2025-03-28 13:09:00+00:00,2025-03-28 13:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,IDEALPRO-001,IDEALPRO-1-87859,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.07956,USD,2.16 USD,TAKER,5cb362bc-6295-46f4-8b8f-ae8331bd04e1,2025-03-28 13:09:00+00:00,2025-03-28 13:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,IDEALPRO-001,IDEALPRO-1-88016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08335,USD,0.00 USD,MAKER,3e0373c9-2ef9-4747-a7f5-c990c015970e,2025-03-28 15:45:00+00:00,2025-03-28 15:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,IDEALPRO-001,IDEALPRO-1-88017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.08335,USD,2.17 USD,MAKER,2bd060ad-b309-4a9c-be38-88e73c57ee54,2025-03-28 15:45:00+00:00,2025-03-28 15:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,IDEALPRO-001,IDEALPRO-1-88383,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.08085,USD,0.00 USD,TAKER,67d979d4-bcf0-4e5e-82d3-8443f749c0a3,2025-03-30 22:05:00+00:00,2025-03-30 22:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,IDEALPRO-001,IDEALPRO-1-88384,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.08084,USD,2.16 USD,TAKER,e76c167a-2688-4dc5-9e94-92936ad05d24,2025-03-30 22:05:00+00:00,2025-03-30 22:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,IDEALPRO-001,IDEALPRO-1-92322,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08604,USD,0.00 USD,MAKER,b03cfc4e-e3e5-43b3-a66c-1c77258ef661,2025-04-02 16:12:00+00:00,2025-04-02 16:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,IDEALPRO-001,IDEALPRO-1-92323,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.08604,USD,2.17 USD,MAKER,95497ac4-60d3-4977-b5b5-818291130003,2025-04-02 16:12:00+00:00,2025-04-02 16:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,IDEALPRO-001,IDEALPRO-1-92564,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.08354,USD,0.00 USD,TAKER,1ab0b123-0a42-4f8c-92b1-07b260e6695d,2025-04-02 20:12:00+00:00,2025-04-02 20:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,IDEALPRO-001,IDEALPRO-1-92565,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.08353,USD,2.17 USD,TAKER,f61f35a6-6e04-4f78-961b-be2153417644,2025-04-02 20:12:00+00:00,2025-04-02 20:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,IDEALPRO-001,IDEALPRO-1-95449,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.09434,USD,0.00 USD,TAKER,1efbc81f-e2e5-4363-b07f-a8c77da04cd4,2025-04-04 20:45:00+00:00,2025-04-04 20:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,IDEALPRO-001,IDEALPRO-1-95450,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.09433,USD,2.19 USD,TAKER,9f139fca-2b25-40c4-82f0-21eb3593b928,2025-04-04 20:45:00+00:00,2025-04-04 20:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,IDEALPRO-001,IDEALPRO-1-95459,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.09589,USD,0.00 USD,TAKER,dba4bbd1-c0e5-4acc-8d23-de0644d05727,2025-04-04 20:53:00+00:00,2025-04-04 20:53:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,IDEALPRO-001,IDEALPRO-1-95460,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.09590,USD,2.19 USD,TAKER,a8d00af4-2f16-48da-a19f-12c19d99177a,2025-04-04 20:53:00+00:00,2025-04-04 20:53:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,IDEALPRO-001,IDEALPRO-1-99878,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.09492,USD,0.00 USD,TAKER,a79c8bc3-6918-490b-ad9a-5df824f0337f,2025-04-09 23:30:00+00:00,2025-04-09 23:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,IDEALPRO-001,IDEALPRO-1-99879,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.09491,USD,2.19 USD,TAKER,213dc9cc-df19-496f-922f-3a75d6d6d296,2025-04-09 23:30:00+00:00,2025-04-09 23:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-086,IDEALPRO-001,IDEALPRO-1-99947,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.09741,USD,0.00 USD,TAKER,bf1fb127-30f5-4d09-b900-da6b8a2fced7,2025-04-10 00:37:00+00:00,2025-04-10 00:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-086,IDEALPRO-001,IDEALPRO-1-99948,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.09742,USD,2.19 USD,TAKER,d9bdf01d-0345-4985-a4cb-9edafc593578,2025-04-10 00:37:00+00:00,2025-04-10 00:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-088,IDEALPRO-001,IDEALPRO-1-100257,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.09864,USD,0.00 USD,TAKER,d115ffce-0fb9-41ca-9dca-f94ac4507845,2025-04-10 05:45:00+00:00,2025-04-10 05:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-088,IDEALPRO-001,IDEALPRO-1-100258,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.09865,USD,2.20 USD,TAKER,246529f4-b462-4413-b66d-3f6d838fd0a2,2025-04-10 05:45:00+00:00,2025-04-10 05:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-089,IDEALPRO-001,IDEALPRO-1-100313,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.09659,USD,0.00 USD,TAKER,6737766b-4686-4e8f-93d1-ba711e8b063e,2025-04-10 06:39:00+00:00,2025-04-10 06:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-089,IDEALPRO-001,IDEALPRO-1-100314,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.09658,USD,2.19 USD,TAKER,c64933d4-6b9c-45ad-bda1-ecb2cb6b73c3,2025-04-10 06:39:00+00:00,2025-04-10 06:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-091,IDEALPRO-001,IDEALPRO-1-105061,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.13107,USD,0.00 USD,TAKER,74deac19-3b6c-4d2d-ba7a-7782ae82c7b3,2025-04-15 14:30:00+00:00,2025-04-15 14:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-091,IDEALPRO-001,IDEALPRO-1-105062,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.13106,USD,2.26 USD,TAKER,9edcbf4b-2b22-4471-95ef-97eacbff9e5d,2025-04-15 14:30:00+00:00,2025-04-15 14:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-092,IDEALPRO-001,IDEALPRO-1-105065,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.13151,USD,0.00 USD,TAKER,1630a75e-33b1-469b-b24b-9b2ad7269572,2025-04-15 14:32:00+00:00,2025-04-15 14:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-092,IDEALPRO-001,IDEALPRO-1-105066,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.13152,USD,2.26 USD,TAKER,39df4689-3e3a-4a02-bee3-7af2de9a2066,2025-04-15 14:32:00+00:00,2025-04-15 14:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-097,IDEALPRO-001,IDEALPRO-1-112235,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.14504,USD,0.00 USD,TAKER,6b53ce7f-63c6-48ef-bfcb-fdb36da9eb9f,2025-04-22 18:00:00+00:00,2025-04-22 18:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-097,IDEALPRO-001,IDEALPRO-1-112236,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.14503,USD,2.29 USD,TAKER,d87eaf18-3f8e-4732-9a6c-c4a92c4e9947,2025-04-22 18:00:00+00:00,2025-04-22 18:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-099,IDEALPRO-001,IDEALPRO-1-112437,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.13832,USD,0.00 USD,MAKER,3626e7e2-8478-4200-a78d-cddb2465e452,2025-04-22 21:35:00+00:00,2025-04-22 21:35:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-099,IDEALPRO-001,IDEALPRO-1-112438,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.13832,USD,2.28 USD,MAKER,f38384ae-5848-431a-beea-a1df1ca58828,2025-04-22 21:35:00+00:00,2025-04-22 21:35:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-103,IDEALPRO-001,IDEALPRO-1-120235,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.13655,USD,0.00 USD,MAKER,d6ab07dc-d4c4-4772-84ea-9464b35f20d2,2025-04-30 08:46:00+00:00,2025-04-30 08:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-103,IDEALPRO-001,IDEALPRO-1-120236,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.13655,USD,2.27 USD,MAKER,240e48b9-36ab-47cc-b08d-3a7e60f782e2,2025-04-30 08:46:00+00:00,2025-04-30 08:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-105,IDEALPRO-001,IDEALPRO-1-121204,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.13155,USD,0.00 USD,MAKER,4178af40-9725-4446-a2e2-3db077ef0777,2025-05-01 01:08:00+00:00,2025-05-01 01:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-105,IDEALPRO-001,IDEALPRO-1-121205,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.13155,USD,2.26 USD,MAKER,eee3866b-d3d0-4ae3-9012-aacc14379df6,2025-05-01 01:08:00+00:00,2025-05-01 01:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-109,IDEALPRO-001,IDEALPRO-1-123748,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.13073,USD,0.00 USD,TAKER,26a8bd63-e5c7-490d-b9e2-0d27bd621e1d,2025-05-02 19:45:00+00:00,2025-05-02 19:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-109,IDEALPRO-001,IDEALPRO-1-123749,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.13072,USD,2.26 USD,TAKER,055891e8-9721-4d67-9464-767aa596f2bf,2025-05-02 19:45:00+00:00,2025-05-02 19:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-110,IDEALPRO-001,IDEALPRO-1-123977,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.13272,USD,0.00 USD,TAKER,52834619-690d-434a-8af0-57205675cf6a,2025-05-04 23:47:00+00:00,2025-05-04 23:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-110,IDEALPRO-001,IDEALPRO-1-123978,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.13273,USD,2.27 USD,TAKER,9a00cf56-7834-4210-a718-d8df32526fea,2025-05-04 23:47:00+00:00,2025-05-04 23:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-112,IDEALPRO-001,IDEALPRO-1-124262,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.13366,USD,0.00 USD,TAKER,d3c0e803-1f1e-4e44-9f78-60c2ce690c49,2025-05-05 04:30:00+00:00,2025-05-05 04:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-112,IDEALPRO-001,IDEALPRO-1-124264,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.13366,USD,0.00 USD,MAKER,10382dc3-05c4-4804-abfd-6dfad434de98,2025-05-05 04:31:00+00:00,2025-05-05 04:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-112,IDEALPRO-001,IDEALPRO-1-124265,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.98,1.13366,USD,2.27 USD,MAKER,c1c8f634-299d-46ef-bfbd-f4533613694c,2025-05-05 04:31:00+00:00,2025-05-05 04:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-113,IDEALPRO-001,IDEALPRO-1-124476,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.13116,USD,0.00 USD,TAKER,afd69218-9679-42ca-ba9b-2e08e26f4d74,2025-05-05 08:01:00+00:00,2025-05-05 08:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-113,IDEALPRO-001,IDEALPRO-1-124477,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.13115,USD,2.26 USD,TAKER,bc7112ce-8a20-4546-b744-2575308125c8,2025-05-05 08:01:00+00:00,2025-05-05 08:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-118,IDEALPRO-001,IDEALPRO-1-125909,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.13360,USD,0.00 USD,MAKER,38a4e5d8-7a91-463d-993b-711640fe8a12,2025-05-06 08:07:00+00:00,2025-05-06 08:07:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-118,IDEALPRO-001,IDEALPRO-1-125910,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.13360,USD,2.27 USD,MAKER,1f915d6f-c65e-4f32-9414-b84145ce5181,2025-05-06 08:07:00+00:00,2025-05-06 08:07:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-119,IDEALPRO-001,IDEALPRO-1-126016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.13110,USD,0.00 USD,TAKER,705302ef-d396-4381-b6d3-95c59b7fbd4e,2025-05-06 09:52:00+00:00,2025-05-06 09:52:00+00:00,{},False
