trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-014300-001-MA_CROSS-196,O-20250306-014300-001-MA_CROSS-197,BUY,FLAT,0.00,100000.00,1741225380000000000,2025-03-06 01:43:00+00:00,1741233540000000000,2025-03-06 03:59:00+00:00,8160000000000.0,1.081439999999,1.0789200000010002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-035900-001-MA_CROSS-199,O-20250306-035900-001-MA_CROSS-200,SELL,FLAT,0.00,100000.00,1741233540000000000,2025-03-06 03:59:00+00:00,1741240920000000000,2025-03-06 06:02:00+00:00,7380000000000.0,1.078940000001,1.0814599999990002,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-074600-001-MA_CROSS-202,O-20250306-074600-001-MA_CROSS-203,BUY,FLAT,0.00,100000.00,1741247160000000000,2025-03-06 07:46:00+00:00,1741252560000000000,2025-03-06 09:16:00+00:00,5400000000000.0,1.081639999999,1.0791200000010002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-091600-001-MA_CROSS-205,O-20250306-091600-001-MA_CROSS-206,SELL,FLAT,0.00,100000.00,1741252560000000000,2025-03-06 09:16:00+00:00,1741266960000000000,2025-03-06 13:16:00+00:00,14400000000000.0,1.0794600000010002,1.081979999999,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-208,O-20250306-133000-001-MA_CROSS-209,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741285680000000000,2025-03-06 18:28:00+00:00,17880000000000.0,1.081639999999,1.0791200000010002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210100-001-MA_CROSS-211,O-20250306-210100-001-MA_CROSS-212,SELL,FLAT,0.00,100000.00,1741294860000000000,2025-03-06 21:01:00+00:00,1741318740000000000,2025-03-07 03:39:00+00:00,23880000000000.0,1.0787200000009998,1.081239999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-033900-001-MA_CROSS-214,O-20250307-033900-001-MA_CROSS-216,BUY,FLAT,0.00,100000.00,1741318740000000000,2025-03-07 03:39:00+00:00,1741354560000000000,2025-03-07 13:36:00+00:00,35820000000000.0,1.081269999999,1.08876,['4.34 USD'],0.00693,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-140400-001-MA_CROSS-217,O-20250307-140400-001-MA_CROSS-218,SELL,FLAT,0.00,100000.00,1741356240000000000,2025-03-07 14:04:00+00:00,1741358280000000000,2025-03-07 14:38:00+00:00,2040000000000.0,1.0851500000010001,1.087669999999,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-143800-001-MA_CROSS-220,O-20250307-143800-001-MA_CROSS-221,BUY,FLAT,0.00,100000.00,1741358280000000000,2025-03-07 14:38:00+00:00,1741359540000000000,2025-03-07 14:59:00+00:00,1260000000000.0,1.087639999999,1.0851200000010002,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-162900-001-MA_CROSS-223,O-20250307-162900-001-MA_CROSS-224,SELL,FLAT,0.00,100000.00,1741364940000000000,2025-03-07 16:29:00+00:00,1741677780000000000,2025-03-11 07:23:00+00:00,312840000000000.0,1.0851800000010001,1.087699999999,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-072300-001-MA_CROSS-226,O-20250311-072300-001-MA_CROSS-227,BUY,FLAT,0.00,100000.00,1741677780000000000,2025-03-11 07:23:00+00:00,1741867140000000000,2025-03-13 11:59:00+00:00,189360000000000.0,1.087779999999,1.0852600000009998,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-120000-001-MA_CROSS-229,O-20250313-120000-001-MA_CROSS-230,SELL,FLAT,0.00,100000.00,1741867200000000000,2025-03-13 12:00:00+00:00,1741948800000000000,2025-03-14 10:40:00+00:00,81600000000000.0,1.0856300000010002,1.088149999999,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-104600-001-MA_CROSS-232,O-20250314-104600-001-MA_CROSS-233,BUY,FLAT,0.00,100000.00,1741949160000000000,2025-03-14 10:46:00+00:00,1741960800000000000,2025-03-14 14:00:00+00:00,11640000000000.0,1.089639999999,1.087120000001,['4.35 USD'],-0.00231,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-140000-001-MA_CROSS-235,O-20250314-140000-001-MA_CROSS-236,SELL,FLAT,0.00,100000.00,1741960800000000000,2025-03-14 14:00:00+00:00,1742205600000000000,2025-03-17 10:00:00+00:00,244800000000000.0,1.0874500000010001,1.0899699999990002,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-100000-001-MA_CROSS-238,O-20250317-100000-001-MA_CROSS-239,BUY,FLAT,0.00,100000.00,1742205600000000000,2025-03-17 10:00:00+00:00,1742370240000000000,2025-03-19 07:44:00+00:00,164640000000000.0,1.0899899999990001,1.087470000001,['4.35 USD'],-0.00231,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-074600-001-MA_CROSS-241,O-20250319-074600-001-MA_CROSS-242,SELL,FLAT,0.00,100000.00,1742370360000000000,2025-03-19 07:46:00+00:00,1742371440000000000,2025-03-19 08:04:00+00:00,1080000000000.0,1.088130000001,1.090649999999,['4.36 USD'],-0.00232,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-090100-001-MA_CROSS-244,O-20250319-090100-001-MA_CROSS-245,BUY,FLAT,0.00,100000.00,1742374860000000000,2025-03-19 09:01:00+00:00,1742399640000000000,2025-03-19 15:54:00+00:00,24780000000000.0,1.090519999999,1.0880000000010002,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-171600-001-MA_CROSS-247,O-20250319-171600-001-MA_CROSS-248,SELL,FLAT,0.00,100000.00,1742404560000000000,2025-03-19 17:16:00+00:00,1742409420000000000,2025-03-19 18:37:00+00:00,4860000000000.0,1.0874900000010002,1.0900099999989998,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-215700-001-MA_CROSS-250,O-20250319-215700-001-MA_CROSS-251,BUY,FLAT,0.00,100000.00,1742421420000000000,2025-03-19 21:57:00+00:00,1742456040000000000,2025-03-20 07:34:00+00:00,34620000000000.0,1.090519999999,1.0880000000010002,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-073400-001-MA_CROSS-253,O-20250320-073400-001-MA_CROSS-255,SELL,FLAT,0.00,100000.00,1742456040000000000,2025-03-20 07:34:00+00:00,1742572440000000000,2025-03-21 15:54:00+00:00,116400000000000.0,1.088120000001,1.08063,['4.34 USD'],0.00688,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-163100-001-MA_CROSS-256,O-20250321-163100-001-MA_CROSS-257,BUY,FLAT,0.00,100000.00,1742574660000000000,2025-03-21 16:31:00+00:00,1742824440000000000,2025-03-24 13:54:00+00:00,249780000000000.0,1.081879999999,1.0793600000010002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-140000-001-MA_CROSS-259,O-20250324-140000-001-MA_CROSS-260,SELL,FLAT,0.00,100000.00,1742824800000000000,2025-03-24 14:00:00+00:00,1742826300000000000,2025-03-24 14:25:00+00:00,1500000000000.0,1.0793300000009998,1.081849999999,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-143000-001-MA_CROSS-262,O-20250324-143000-001-MA_CROSS-263,BUY,FLAT,0.00,100000.00,1742826600000000000,2025-03-24 14:30:00+00:00,1742834520000000000,2025-03-24 16:42:00+00:00,7920000000000.0,1.0812299999989998,1.078710000001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-164200-001-MA_CROSS-265,O-20250324-164200-001-MA_CROSS-266,SELL,FLAT,0.00,100000.00,1742834520000000000,2025-03-24 16:42:00+00:00,1742841660000000000,2025-03-24 18:41:00+00:00,7140000000000.0,1.0783000000010001,1.080819999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-230100-001-MA_CROSS-268,O-20250324-230100-001-MA_CROSS-269,BUY,FLAT,0.00,100000.00,1742857260000000000,2025-03-24 23:01:00+00:00,1742890860000000000,2025-03-25 08:21:00+00:00,33600000000000.0,1.080269999999,1.077750000001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-134000-001-MA_CROSS-271,O-20250325-134000-001-MA_CROSS-273,SELL,FLAT,0.00,100000.00,1742910000000000000,2025-03-25 13:40:00+00:00,1743017280000000000,2025-03-26 19:28:00+00:00,107280000000000.0,1.082260000001,1.07477,['4.31 USD'],0.00692,744.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-233000-001-MA_CROSS-274,O-20250326-233000-001-MA_CROSS-276,BUY,FLAT,0.00,100000.00,1743031800000000000,2025-03-26 23:30:00+00:00,1743090120000000000,2025-03-27 15:42:00+00:00,58320000000000.0,1.0741299999990002,1.08162,['4.31 USD'],0.00697,744.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-160900-001-MA_CROSS-277,O-20250327-160900-001-MA_CROSS-278,SELL,FLAT,0.00,100000.00,1743091740000000000,2025-03-27 16:09:00+00:00,1743171540000000000,2025-03-28 14:19:00+00:00,79800000000000.0,1.079720000001,1.0822399999990002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-141900-001-MA_CROSS-280,O-20250328-141900-001-MA_CROSS-281,BUY,FLAT,0.00,100000.00,1743171540000000000,2025-03-28 14:19:00+00:00,1743429960000000000,2025-03-31 14:06:00+00:00,258420000000000.0,1.0823399999990002,1.079820000001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-140600-001-MA_CROSS-283,O-20250331-140600-001-MA_CROSS-284,SELL,FLAT,0.00,100000.00,1743429960000000000,2025-03-31 14:06:00+00:00,1743466440000000000,2025-04-01 00:14:00+00:00,36480000000000.0,1.0796700000009998,1.082189999999,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-010500-001-MA_CROSS-286,O-20250401-010500-001-MA_CROSS-287,BUY,FLAT,0.00,100000.00,1743469500000000000,2025-04-01 01:05:00+00:00,1743488760000000000,2025-04-01 06:26:00+00:00,19260000000000.0,1.0824799999990002,1.0799600000010001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-073500-001-MA_CROSS-289,O-20250401-073500-001-MA_CROSS-290,SELL,FLAT,0.00,100000.00,1743492900000000000,2025-04-01 07:35:00+00:00,1743604800000000000,2025-04-02 14:40:00+00:00,111900000000000.0,1.0805100000010002,1.083029999999,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-144500-001-MA_CROSS-292,O-20250402-144500-001-MA_CROSS-294,BUY,FLAT,0.00,100000.00,1743605100000000000,2025-04-02 14:45:00+00:00,1743625080000000000,2025-04-02 20:18:00+00:00,19980000000000.0,1.0834599999990002,1.09095,['4.35 USD'],0.00691,744.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-213100-001-MA_CROSS-295,O-20250402-213100-001-MA_CROSS-296,SELL,FLAT,0.00,100000.00,1743629460000000000,2025-04-02 21:31:00+00:00,1743634860000000000,2025-04-02 23:01:00+00:00,5400000000000.0,1.0816900000010001,1.084209999999,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-230100-001-MA_CROSS-298,O-20250402-230100-001-MA_CROSS-300,BUY,FLAT,0.00,100000.00,1743634860000000000,2025-04-02 23:01:00+00:00,1743643920000000000,2025-04-03 01:32:00+00:00,9060000000000.0,1.0842899999989999,1.09178,['4.35 USD'],0.00691,744.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-035900-001-MA_CROSS-301,O-20250403-035900-001-MA_CROSS-302,SELL,FLAT,0.00,100000.00,1743652740000000000,2025-04-03 03:59:00+00:00,1743658080000000000,2025-04-03 05:28:00+00:00,5340000000000.0,1.091210000001,1.0937299999990002,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-070100-001-MA_CROSS-304,O-20250403-070100-001-MA_CROSS-305,BUY,FLAT,0.00,100000.00,1743663660000000000,2025-04-03 07:01:00+00:00,1743664980000000000,2025-04-03 07:23:00+00:00,1320000000000.0,1.0988199999989998,1.096300000001,['4.39 USD'],-0.00229,-256.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-073100-001-MA_CROSS-307,O-20250403-073100-001-MA_CROSS-308,SELL,FLAT,0.00,100000.00,1743665460000000000,2025-04-03 07:31:00+00:00,1743666960000000000,2025-04-03 07:56:00+00:00,1500000000000.0,1.094720000001,1.0972399999990001,['4.38 USD'],-0.0023,-256.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-075700-001-MA_CROSS-310,O-20250403-075700-001-MA_CROSS-312,BUY,FLAT,0.00,100000.00,1743667020000000000,2025-04-03 07:57:00+00:00,1743671580000000000,2025-04-03 09:13:00+00:00,4560000000000.0,1.0968499999990002,1.10434,['4.40 USD'],0.00683,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-104900-001-MA_CROSS-313,O-20250403-104900-001-MA_CROSS-314,SELL,FLAT,0.00,100000.00,1743677340000000000,2025-04-03 10:49:00+00:00,1743681300000000000,2025-04-03 11:55:00+00:00,3960000000000.0,1.1074600000010002,1.109979999999,['4.43 USD'],-0.00228,-256.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-115500-001-MA_CROSS-316,O-20250403-115500-001-MA_CROSS-317,BUY,FLAT,0.00,100000.00,1743681300000000000,2025-04-03 11:55:00+00:00,1743683940000000000,2025-04-03 12:39:00+00:00,2640000000000.0,1.110079999999,1.1075600000010002,['4.44 USD'],-0.00227,-256.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-134600-001-MA_CROSS-319,O-20250403-134600-001-MA_CROSS-320,SELL,FLAT,0.00,100000.00,1743687960000000000,2025-04-03 13:46:00+00:00,1743691620000000000,2025-04-03 14:47:00+00:00,3660000000000.0,1.109860000001,1.112379999999,['4.44 USD'],-0.00227,-256.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-144700-001-MA_CROSS-322,O-20250403-144700-001-MA_CROSS-323,BUY,FLAT,0.00,100000.00,1743691620000000000,2025-04-03 14:47:00+00:00,1743693180000000000,2025-04-03 15:13:00+00:00,1560000000000.0,1.112659999999,1.110140000001,['4.45 USD'],-0.00226,-256.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-161600-001-MA_CROSS-325,O-20250403-161600-001-MA_CROSS-326,SELL,FLAT,0.00,100000.00,1743696960000000000,2025-04-03 16:16:00+00:00,1743732480000000000,2025-04-04 02:08:00+00:00,35520000000000.0,1.1048400000010001,1.107359999999,['4.42 USD'],-0.00228,-256.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-020800-001-MA_CROSS-328,O-20250404-020800-001-MA_CROSS-329,BUY,FLAT,0.00,100000.00,1743732480000000000,2025-04-04 02:08:00+00:00,1743752100000000000,2025-04-04 07:35:00+00:00,19620000000000.0,1.1071499999990002,1.104630000001,['4.42 USD'],-0.00228,-256.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-073500-001-MA_CROSS-331,O-20250404-073500-001-MA_CROSS-333,SELL,FLAT,0.00,100000.00,1743752100000000000,2025-04-04 07:35:00+00:00,1743760020000000000,2025-04-04 09:47:00+00:00,7920000000000.0,1.104650000001,1.09716,['4.40 USD'],0.00678,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-102100-001-MA_CROSS-334,O-20250404-102100-001-MA_CROSS-336,BUY,FLAT,0.00,100000.00,1743762060000000000,2025-04-04 10:21:00+00:00,1743766980000000000,2025-04-04 11:43:00+00:00,4920000000000.0,1.1002599999990001,1.1077500000000002,['4.42 USD'],0.00681,744.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-134600-001-MA_CROSS-337,O-20250404-134600-001-MA_CROSS-339,SELL,FLAT,0.00,100000.00,1743774360000000000,2025-04-04 13:46:00+00:00,1743786480000000000,2025-04-04 17:08:00+00:00,12120000000000.0,1.1026400000010002,1.09515,['4.40 USD'],0.00679,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250406-211600-001-MA_CROSS-340,O-20250406-211600-001-MA_CROSS-342,BUY,FLAT,0.00,100000.00,1743974160000000000,2025-04-06 21:16:00+00:00,1743977820000000000,2025-04-06 22:17:00+00:00,3660000000000.0,1.0884799999989998,1.09597,['4.37 USD'],0.00688,744.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-021200-001-MA_CROSS-343,O-20250407-021200-001-MA_CROSS-344,SELL,FLAT,0.00,100000.00,1743991920000000000,2025-04-07 02:12:00+00:00,1744000680000000000,2025-04-07 04:38:00+00:00,8760000000000.0,1.0952500000010001,1.097769999999,['4.39 USD'],-0.0023,-256.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071500-001-MA_CROSS-346,O-20250407-071500-001-MA_CROSS-347,BUY,FLAT,0.00,100000.00,1744010100000000000,2025-04-07 07:15:00+00:00,1744011360000000000,2025-04-07 07:36:00+00:00,1260000000000.0,1.103989999999,1.101470000001,['4.41 USD'],-0.00228,-256.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-074600-001-MA_CROSS-349,O-20250407-074600-001-MA_CROSS-351,SELL,FLAT,0.00,100000.00,1744011960000000000,2025-04-07 07:46:00+00:00,1744024920000000000,2025-04-07 11:22:00+00:00,12960000000000.0,1.1017300000010002,1.09424,['4.39 USD'],0.0068,744.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-142300-001-MA_CROSS-352,O-20250407-142300-001-MA_CROSS-353,BUY,FLAT,0.00,100000.00,1744035780000000000,2025-04-07 14:23:00+00:00,1744035960000000000,2025-04-07 14:26:00+00:00,180000000000.0,1.096759999999,1.0942400000010002,['4.38 USD'],-0.0023,-256.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-144000-001-MA_CROSS-355,O-20250407-144000-001-MA_CROSS-356,SELL,FLAT,0.00,100000.00,1744036800000000000,2025-04-07 14:40:00+00:00,1744077120000000000,2025-04-08 01:52:00+00:00,40320000000000.0,1.0936600000010002,1.096179999999,['4.38 USD'],-0.0023,-256.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-015200-001-MA_CROSS-358,O-20250408-015200-001-MA_CROSS-359,BUY,FLAT,0.00,100000.00,1744077120000000000,2025-04-08 01:52:00+00:00,1744099020000000000,2025-04-08 07:57:00+00:00,21900000000000.0,1.096119999999,1.093600000001,['4.38 USD'],-0.0023,-256.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-075700-001-MA_CROSS-361,O-20250408-075700-001-MA_CROSS-362,SELL,FLAT,0.00,100000.00,1744099020000000000,2025-04-08 07:57:00+00:00,1744115580000000000,2025-04-08 12:33:00+00:00,16560000000000.0,1.093420000001,1.0959399999989998,['4.38 USD'],-0.0023,-256.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-163700-001-MA_CROSS-364,O-20250408-163700-001-MA_CROSS-366,BUY,FLAT,0.00,100000.00,1744130220000000000,2025-04-08 16:37:00+00:00,1744158060000000000,2025-04-09 00:21:00+00:00,27840000000000.0,1.0910799999990002,1.09857,['4.38 USD'],0.00686,744.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-024600-001-MA_CROSS-367,O-20250409-024600-001-MA_CROSS-368,SELL,FLAT,0.00,100000.00,1744166760000000000,2025-04-09 02:46:00+00:00,1744171740000000000,2025-04-09 04:09:00+00:00,4980000000000.0,1.1013500000010001,1.103869999999,['4.41 USD'],-0.00229,-256.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-090100-001-MA_CROSS-370,O-20250409-090100-001-MA_CROSS-371,BUY,FLAT,0.00,100000.00,1744189260000000000,2025-04-09 09:01:00+00:00,1744218240000000000,2025-04-09 17:04:00+00:00,28980000000000.0,1.102319999999,1.0998000000010002,['4.40 USD'],-0.00229,-256.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-170400-001-MA_CROSS-373,O-20250409-170400-001-MA_CROSS-374,SELL,FLAT,0.00,100000.00,1744218240000000000,2025-04-09 17:04:00+00:00,1744218960000000000,2025-04-09 17:16:00+00:00,720000000000.0,1.100580000001,1.103099999999,['4.41 USD'],-0.00229,-256.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-211600-001-MA_CROSS-376,O-20250409-211600-001-MA_CROSS-378,BUY,FLAT,0.00,100000.00,1744233360000000000,2025-04-09 21:16:00+00:00,1744271880000000000,2025-04-10 07:58:00+00:00,38520000000000.0,1.095199999999,1.10269,['4.40 USD'],0.00684,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-130400-001-MA_CROSS-379,O-20250410-130400-001-MA_CROSS-380,SELL,FLAT,0.00,100000.00,1744290240000000000,2025-04-10 13:04:00+00:00,1744291200000000000,2025-04-10 13:20:00+00:00,960000000000.0,1.1093800000010001,1.1118999999990002,['4.44 USD'],-0.00227,-256.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-132600-001-MA_CROSS-382,O-20250410-132600-001-MA_CROSS-384,BUY,FLAT,0.00,100000.00,1744291560000000000,2025-04-10 13:26:00+00:00,1744299300000000000,2025-04-10 15:35:00+00:00,7740000000000.0,1.1119999999990002,1.11949,['4.46 USD'],0.00674,744.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-161500-001-MA_CROSS-385,O-20250410-161500-001-MA_CROSS-386,SELL,FLAT,0.00,100000.00,1744301700000000000,2025-04-10 16:15:00+00:00,1744308060000000000,2025-04-10 18:01:00+00:00,6360000000000.0,1.1188800000010002,1.121399999999,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-211600-001-MA_CROSS-388,O-20250410-211600-001-MA_CROSS-390,BUY,FLAT,0.00,100000.00,1744319760000000000,2025-04-10 21:16:00+00:00,1744330980000000000,2025-04-11 00:23:00+00:00,11220000000000.0,1.1199999999990002,1.12749,['4.49 USD'],0.00669,744.51 USD,True
