timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-04-29 12:30:00+00:00,2025-04-29 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1383356666666666,1.1383796296296294
2025-04-29 12:30:00+00:00,2025-04-29 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.1383973333333335,1.1383987407407408
2025-04-29 19:30:00+00:00,2025-04-29 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1391433333333334,1.139205703703703
2025-04-29 19:45:00+00:00,2025-04-29 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.139069333333333,1.1392175185185176
2025-04-29 19:45:00+00:00,2025-04-29 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1389953333333331,1.1392293333333323
2025-04-29 20:00:00+00:00,2025-04-29 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1389146666666663,1.1392429999999993
2025-04-29 20:00:00+00:00,2025-04-29 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.138834,1.1392566666666657
2025-04-29 20:15:00+00:00,2025-04-29 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1387786666666666,1.1392692222222214
2025-04-29 20:15:00+00:00,2025-04-29 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1387233333333333,1.139281777777777
2025-04-29 20:30:00+00:00,2025-04-29 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1386746666666665,1.1392931851851837
2025-04-29 20:30:00+00:00,2025-04-29 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1386259999999997,1.1393045925925915
2025-04-29 20:45:00+00:00,2025-04-29 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1385930000000002,1.139317333333332
2025-04-29 20:45:00+00:00,2025-04-29 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1385600000000002,1.139330074074073
2025-04-29 21:15:00+00:00,2025-04-29 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.87 <= +DI=6.56, bullish trend)",1.1385183333333335,1.1393442962962956
2025-04-29 21:15:00+00:00,2025-04-29 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.87 <= +DI=6.56, bullish trend)",1.1384766666666666,1.1393585185185178
2025-04-29 21:30:00+00:00,2025-04-29 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.89 <= +DI=8.88, bullish trend)",1.1384346666666665,1.1393734074074071
2025-04-29 21:30:00+00:00,2025-04-29 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.89 <= +DI=8.88, bullish trend)",1.1383926666666666,1.139388296296296
2025-04-29 21:45:00+00:00,2025-04-29 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.43 <= +DI=15.16, bullish trend)",1.1383946666666667,1.1394045185185184
2025-04-29 21:45:00+00:00,2025-04-29 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.43 <= +DI=15.16, bullish trend)",1.1383966666666665,1.1394207407407406
2025-04-29 22:00:00+00:00,2025-04-29 22:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1384176666666668,1.1394349259259258
2025-04-29 22:00:00+00:00,2025-04-29 22:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1384386666666668,1.1394491111111111
2025-04-29 22:15:00+00:00,2025-04-29 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1384960000000002,1.1394618148148148
2025-04-29 22:15:00+00:00,2025-04-29 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1385533333333338,1.1394745185185187
2025-04-29 22:30:00+00:00,2025-04-29 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1385793333333334,1.1394804074074074
2025-04-29 22:30:00+00:00,2025-04-29 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1386053333333335,1.1394862962962962
2025-04-29 22:45:00+00:00,2025-04-29 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1386360000000002,1.1394986296296299
2025-04-29 22:45:00+00:00,2025-04-29 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1386666666666667,1.139510962962963
2025-04-29 23:00:00+00:00,2025-04-29 23:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1386986666666667,1.139525185185185
2025-04-29 23:00:00+00:00,2025-04-29 23:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1387306666666668,1.1395394074074072
2025-04-29 23:15:00+00:00,2025-04-29 23:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1387463333333336,1.1395549629629629
2025-04-29 23:15:00+00:00,2025-04-29 23:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1387620000000003,1.1395705185185185
2025-04-29 23:30:00+00:00,2025-04-29 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.44 <= +DI=19.97, bullish trend)",1.1388013333333336,1.1395848888888889
2025-04-29 23:30:00+00:00,2025-04-29 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.44 <= +DI=19.97, bullish trend)",1.1388406666666668,1.1395992592592594
2025-04-29 23:45:00+00:00,2025-04-30 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.138869666666667,1.1396061481481483
2025-04-29 23:45:00+00:00,2025-04-30 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.11 <= +DI=12.36, bullish trend)",1.1388986666666665,1.1396130370370372
2025-04-30 00:00:00+00:00,2025-04-30 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1389143333333336,1.139623518518519
2025-04-30 00:00:00+00:00,2025-04-30 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1389300000000004,1.1396340000000007
2025-04-30 00:15:00+00:00,2025-04-30 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1389343333333337,1.1396462592592604
2025-04-30 00:15:00+00:00,2025-04-30 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1389386666666672,1.1396585185185197
2025-04-30 00:30:00+00:00,2025-04-30 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1389313333333333,1.1396650000000013
2025-04-30 00:30:00+00:00,2025-04-30 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.138924,1.1396714814814826
2025-04-30 00:45:00+00:00,2025-04-30 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1389160000000003,1.1396653333333344
2025-04-30 00:45:00+00:00,2025-04-30 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1389080000000003,1.1396591851851863
2025-04-30 01:00:00+00:00,2025-04-30 01:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1388976666666666,1.1396610740740756
2025-04-30 01:00:00+00:00,2025-04-30 01:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1388873333333336,1.1396629629629644
2025-04-30 01:15:00+00:00,2025-04-30 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.05 <= +DI=10.52, bullish trend)",1.1388810000000003,1.1396664074074088
2025-04-30 01:15:00+00:00,2025-04-30 01:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.138874666666667,1.139669851851853
2025-04-30 01:30:00+00:00,2025-04-30 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.62 <= +DI=9.18, bullish trend)",1.1388613333333333,1.1396702592592607
2025-04-30 01:30:00+00:00,2025-04-30 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.62 <= +DI=9.18, bullish trend)",1.1388479999999999,1.1396706666666678
2025-05-02 05:45:00+00:00,2025-05-02 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.1305120000000002,1.130503333333333
2025-05-02 06:00:00+00:00,2025-05-02 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1305650000000005,1.1304978148148146
2025-05-02 06:00:00+00:00,2025-05-02 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1306180000000006,1.1304922962962964
2025-05-02 06:15:00+00:00,2025-05-02 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1307163333333334,1.130494481481482
2025-05-02 06:15:00+00:00,2025-05-02 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1308146666666667,1.1304966666666671
2025-05-02 06:30:00+00:00,2025-05-02 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1309060000000002,1.1304955925925926
2025-05-02 06:30:00+00:00,2025-05-02 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1309973333333334,1.1304945185185185
2025-05-02 06:45:00+00:00,2025-05-02 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1310993333333335,1.1304950740740742
2025-05-02 06:45:00+00:00,2025-05-02 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1312013333333335,1.1304956296296294
2025-05-02 07:00:00+00:00,2025-05-02 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.131259,1.130494407407407
2025-05-02 07:00:00+00:00,2025-05-02 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1313166666666665,1.1304931851851847
2025-05-02 07:15:00+00:00,2025-05-02 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.07 <= -DI=14.57, bearish trend)",1.1313496666666665,1.1304901851851852
2025-05-02 07:15:00+00:00,2025-05-02 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.07 <= -DI=14.57, bearish trend)",1.1313826666666664,1.1304871851851852
2025-05-02 19:45:00+00:00,2025-05-02 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1310466666666665,1.1311440740740744
2025-05-02 19:45:00+00:00,2025-05-02 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1309366666666665,1.1311403703703706
2025-05-02 20:00:00+00:00,2025-05-02 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1308259999999997,1.1311317037037043
2025-05-02 20:00:00+00:00,2025-05-02 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1307153333333333,1.1311230370370378
2025-05-02 20:15:00+00:00,2025-05-02 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1306049999999999,1.1311157777777785
2025-05-02 20:15:00+00:00,2025-05-02 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1304946666666666,1.1311085185185195
2025-05-02 20:30:00+00:00,2025-05-02 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1304130000000001,1.1310965925925933
2025-05-02 20:30:00+00:00,2025-05-02 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1303313333333334,1.1310846666666674
2025-05-02 20:45:00+00:00,2025-05-02 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.13029,1.1310703703703713
2025-05-02 20:45:00+00:00,2025-05-02 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1302486666666667,1.1310560740740752
2025-05-04 21:15:00+00:00,2025-05-04 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1302146666666668,1.1310454814814825
2025-05-04 21:15:00+00:00,2025-05-04 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1301806666666667,1.1310348888888897
2025-05-05 00:45:00+00:00,2025-05-05 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.35 pips threshold),1.131024,1.1309909259259272
2025-05-05 00:45:00+00:00,2025-05-05 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1311206666666667,1.1310034074074085
2025-05-05 01:00:00+00:00,2025-05-05 01:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.131218,1.131022111111112
2025-05-05 01:00:00+00:00,2025-05-05 01:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1313153333333332,1.1310408148148159
2025-05-05 01:15:00+00:00,2025-05-05 01:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1314439999999997,1.1310595185185195
2025-05-05 01:15:00+00:00,2025-05-05 01:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1315726666666666,1.131078222222223
2025-05-05 01:30:00+00:00,2025-05-05 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.40 <= -DI=17.17, bearish trend)",1.1316593333333331,1.1310950740740744
2025-05-05 01:30:00+00:00,2025-05-05 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.40 <= -DI=17.17, bearish trend)",1.131746,1.1311119259259266
2025-05-05 17:00:00+00:00,2025-05-05 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1328233333333335,1.1329689999999992
2025-05-05 17:00:00+00:00,2025-05-05 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1326533333333335,1.1329620740740733
2025-05-05 17:15:00+00:00,2025-05-05 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.77 <= +DI=10.32, bullish trend)",1.1325006666666664,1.1329577037037029
2025-05-05 17:15:00+00:00,2025-05-05 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.77 <= +DI=10.32, bullish trend)",1.132348,1.1329533333333326
2025-05-06 07:15:00+00:00,2025-05-06 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.35 pips threshold),1.132312,1.132292888888889
2025-05-06 12:00:00+00:00,2025-05-06 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.1324356666666664,1.1324420740740757
2025-05-06 12:00:00+00:00,2025-05-06 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1323979999999998,1.132440370370372
2025-05-06 12:15:00+00:00,2025-05-06 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1323889999999999,1.1324378888888906
2025-05-06 12:15:00+00:00,2025-05-06 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1323800000000002,1.1324354074074092
2025-05-06 12:30:00+00:00,2025-05-06 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.1324163333333337,1.13243351851852
2025-05-07 17:45:00+00:00,2025-05-07 18:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.1350576666666663,1.1350625185185184
2025-05-07 17:45:00+00:00,2025-05-07 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.13 <= +DI=14.13, bullish trend)",1.135006,1.135063111111111
2025-05-07 18:00:00+00:00,2025-05-07 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1349923333333332,1.135068333333333
2025-05-07 18:00:00+00:00,2025-05-07 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1349786666666666,1.1350735555555553
2025-05-07 18:15:00+00:00,2025-05-07 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1349196666666663,1.135077185185185
2025-05-07 18:15:00+00:00,2025-05-07 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1348606666666667,1.1350808148148148
2025-05-07 18:30:00+00:00,2025-05-07 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1347643333333335,1.1350817777777775
2025-05-07 18:30:00+00:00,2025-05-07 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1346680000000002,1.1350827407407404
2025-05-07 18:45:00+00:00,2025-05-07 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1345626666666668,1.1350851851851849
2025-05-07 18:45:00+00:00,2025-05-07 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1344573333333334,1.1350876296296293
2025-05-07 19:00:00+00:00,2025-05-07 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1343463333333335,1.1350832962962958
2025-05-07 19:00:00+00:00,2025-05-07 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1342353333333335,1.1350789629629627
2025-05-07 19:15:00+00:00,2025-05-07 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1341370000000004,1.1350789999999997
2025-05-07 19:15:00+00:00,2025-05-07 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1340386666666673,1.1350790370370367
2025-05-07 19:30:00+00:00,2025-05-07 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.133906666666667,1.1350748888888889
2025-05-07 19:30:00+00:00,2025-05-07 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.133774666666667,1.1350707407407403
2025-05-07 19:45:00+00:00,2025-05-07 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.133660333333333,1.1350689259259255
2025-05-07 19:45:00+00:00,2025-05-07 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1335459999999997,1.1350671111111106
2025-05-07 20:00:00+00:00,2025-05-07 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1333720000000003,1.135057777777777
2025-05-07 20:00:00+00:00,2025-05-07 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1331980000000001,1.1350484444444437
2025-05-07 20:15:00+00:00,2025-05-07 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1330383333333336,1.1350428148148142
2025-05-07 20:15:00+00:00,2025-05-07 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1328786666666668,1.1350371851851844
2025-05-07 20:30:00+00:00,2025-05-07 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1327176666666667,1.1350291111111104
2025-05-07 20:30:00+00:00,2025-05-07 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1325566666666667,1.1350210370370366
2025-05-07 20:45:00+00:00,2025-05-07 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1324019999999997,1.135011296296296
2025-05-07 20:45:00+00:00,2025-05-07 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1322473333333332,1.1350015555555555
2025-05-07 21:15:00+00:00,2025-05-07 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.82 <= +DI=19.84, bullish trend)",1.1321693333333331,1.1349971851851848
2025-05-07 21:15:00+00:00,2025-05-07 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.82 <= +DI=19.84, bullish trend)",1.1320913333333331,1.134992814814814
2025-05-11 22:00:00+00:00,2025-05-11 22:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.124563666666667,1.1246142592592603
2025-05-11 22:00:00+00:00,2025-05-11 22:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1244420000000004,1.1245880740740752
2025-05-11 22:15:00+00:00,2025-05-11 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1243313333333336,1.1245577407407417
2025-05-11 22:15:00+00:00,2025-05-11 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1242206666666668,1.1245274074074083
2025-05-11 22:30:00+00:00,2025-05-11 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.124117666666667,1.1244974074074086
