timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-05-22 19:15:00+00:00,2025-05-22 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.129035652173913,1.1291314814814812
2025-05-22 19:30:00+00:00,2025-05-22 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.72 < +DI=29.66, bullish trend)",1.1289302173913043,1.1291472727272724
2025-05-22 19:45:00+00:00,2025-05-22 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1288304347826088,1.129161919191919
2025-05-22 20:00:00+00:00,2025-05-22 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.30 < +DI=25.11, bullish trend)",1.1287628260869567,1.1291797979797977
2025-05-22 20:15:00+00:00,2025-05-22 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.63 < +DI=28.07, bullish trend)",1.1287204347826088,1.1291980808080808
2025-05-22 20:30:00+00:00,2025-05-22 20:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1286773913043477,1.1292153872053872
2025-05-22 20:45:00+00:00,2025-05-22 21:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1286482608695652,1.1292323232323231
2025-05-22 21:15:00+00:00,2025-05-22 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1286021739130434,1.129251144781145
2025-05-22 21:30:00+00:00,2025-05-22 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.128573695652174,1.1292694612794616
2025-05-22 21:45:00+00:00,2025-05-22 22:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1285421739130437,1.129287272727273
2025-05-22 22:00:00+00:00,2025-05-22 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.34 < +DI=37.68, bullish trend)",1.1285210869565219,1.1293043097643098
2025-05-22 22:15:00+00:00,2025-05-22 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1285000000000003,1.1293202356902357
2025-05-22 22:30:00+00:00,2025-05-22 22:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1284817391304351,1.1293363636363638
2025-05-22 22:45:00+00:00,2025-05-22 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.94 < +DI=33.72, bullish trend)",1.1284482608695654,1.1293536700336702
2025-05-22 23:00:00+00:00,2025-05-22 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.13 < +DI=29.33, bullish trend)",1.1283984782608696,1.1293691582491585
2025-05-22 23:15:00+00:00,2025-05-22 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1283471739130435,1.1293827946127943
2025-05-22 23:30:00+00:00,2025-05-22 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1282928260869565,1.1293974747474747
2025-05-23 07:15:00+00:00,2025-05-23 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.32 pips threshold),1.1301836956521734,1.1301561952861952
2025-05-29 19:00:00+00:00,2025-05-29 19:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.32 pips threshold),1.1328606521739133,1.1328472390572382
2025-05-29 19:15:00+00:00,2025-05-29 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.82 < -DI=26.95, bearish trend)",1.1330739130434784,1.132844713804713
2025-05-29 19:30:00+00:00,2025-05-29 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.92 < -DI=38.21, bearish trend)",1.133276956521739,1.132840606060605
2025-05-29 19:45:00+00:00,2025-05-29 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.15 < -DI=25.96, bearish trend)",1.1335004347826088,1.132835016835016
2025-05-29 20:00:00+00:00,2025-05-29 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.66 < -DI=32.69, bearish trend)",1.13371,1.1328289562289555
2025-05-29 20:15:00+00:00,2025-05-29 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.39 < -DI=30.72, bearish trend)",1.1339108695652174,1.132823602693602
2025-05-29 20:30:00+00:00,2025-05-29 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1341134782608697,1.1328188552188547
2025-05-29 20:45:00+00:00,2025-05-29 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.134313695652174,1.1328150168350162
2025-05-29 21:15:00+00:00,2025-05-29 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=30.67 < -DI=33.72, bearish trend)",1.1345071739130437,1.1328108417508411
2025-05-29 21:30:00+00:00,2025-05-29 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.55 < -DI=29.99, bearish trend)",1.1347045652173913,1.1328061279461277
2025-05-29 21:45:00+00:00,2025-05-29 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.67 < -DI=29.66, bearish trend)",1.1348906521739133,1.1328021212121209
2025-05-29 22:00:00+00:00,2025-05-29 22:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.37 < -DI=21.65, bearish trend)",1.1350652173913045,1.1327983501683496
2025-06-04 16:30:00+00:00,2025-06-04 16:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.139536304347826,1.1394827609427614
2025-06-06 16:45:00+00:00,2025-06-06 17:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.32 pips threshold),1.141203043478261,1.141211144781144
2025-06-06 17:00:00+00:00,2025-06-06 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.97 < +DI=26.30, bullish trend)",1.1411228260869566,1.1412167003366998
2025-06-06 17:15:00+00:00,2025-06-06 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1410297826086955,1.1412189898989895
2025-06-10 18:00:00+00:00,2025-06-10 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.09 < -DI=33.55, bearish trend)",1.1419721739130435,1.1419362289562296
2025-06-10 18:15:00+00:00,2025-06-10 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.55 < -DI=27.53, bearish trend)",1.1420317391304349,1.141927104377105
2025-06-10 18:30:00+00:00,2025-06-10 18:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1421308695652175,1.1419221885521893
2025-06-10 18:45:00+00:00,2025-06-10 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.61 < -DI=28.82, bearish trend)",1.1421939130434782,1.1419157575757581
2025-06-17 09:15:00+00:00,2025-06-17 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.32 pips threshold),1.1557213043478263,1.15572872053872
2025-06-17 09:30:00+00:00,2025-06-17 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.32 pips threshold),1.1557128260869565,1.1557420538720533
2025-06-17 11:30:00+00:00,2025-06-17 11:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.32 pips threshold),1.1558678260869566,1.155853299663299
2025-06-17 11:45:00+00:00,2025-06-17 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.46 < -DI=28.41, bearish trend)",1.1558997826086956,1.1558591245791239
2025-06-17 12:00:00+00:00,2025-06-17 12:15:00+00:00,BUY,close_only,Closed existing short position,1.1559493478260872,1.1558626936026928
2025-06-17 15:30:00+00:00,2025-06-17 15:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.32 pips threshold),1.1556386956521743,1.1556684848484844
2025-06-17 15:45:00+00:00,2025-06-17 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.66 < +DI=29.76, bullish trend)",1.155572826086957,1.1556429292929287
2025-06-17 16:00:00+00:00,2025-06-17 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.47 < +DI=26.92, bullish trend)",1.1555108695652179,1.1556214141414138
2025-06-20 04:30:00+00:00,2025-06-20 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.92 < -DI=24.93, bearish trend)",1.1503860869565214,1.1502500336700339
2025-06-20 04:45:00+00:00,2025-06-20 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.70 < -DI=24.64, bearish trend)",1.1505228260869562,1.1502408754208755
2025-06-20 05:00:00+00:00,2025-06-20 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.93 < -DI=22.62, bearish trend)",1.150661304347826,1.1502326262626266
2025-06-20 05:15:00+00:00,2025-06-20 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.22 < -DI=40.17, bearish trend)",1.1507699999999998,1.1502230639730642
2025-06-20 05:30:00+00:00,2025-06-20 05:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.07 < -DI=30.57, bearish trend)",1.150866956521739,1.150214612794613
2025-06-23 07:00:00+00:00,2025-06-23 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.32 pips threshold),1.1497219565217391,1.149723063973064
2025-06-23 16:30:00+00:00,2025-06-23 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.32 pips threshold),1.1495636956521735,1.1495611111111108
2025-06-23 16:45:00+00:00,2025-06-23 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1496556521739127,1.1495800673400671
2025-06-23 17:00:00+00:00,2025-06-23 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1497402173913043,1.1495903367003366
2025-07-03 15:15:00+00:00,2025-07-03 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.14 < +DI=31.25, bullish trend)",1.1784989130434782,1.17855558922559
2025-07-10 04:30:00+00:00,2025-07-10 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727360869565218,1.1726963973063966
2025-07-10 04:45:00+00:00,2025-07-10 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727932608695648,1.1726839393939386
2025-07-10 05:00:00+00:00,2025-07-10 05:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728545652173914,1.172671548821548
2025-07-10 14:45:00+00:00,2025-07-10 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721767391304347,1.1722708080808082
2025-07-10 15:00:00+00:00,2025-07-10 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.80 < +DI=24.10, bullish trend)",1.1720632608695651,1.1722557575757577
2025-07-10 15:15:00+00:00,2025-07-10 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.35 < +DI=20.97, bullish trend)",1.1719521739130432,1.1722429629629632
2025-07-10 15:30:00+00:00,2025-07-10 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.85 < +DI=27.16, bullish trend)",1.1718415217391303,1.172229292929293
2025-07-10 15:45:00+00:00,2025-07-10 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.53 < +DI=25.39, bullish trend)",1.1717439130434781,1.1722174074074077
2025-07-10 16:00:00+00:00,2025-07-10 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.53 < +DI=20.98, bullish trend)",1.1716352173913043,1.172203400673401
2025-07-10 16:15:00+00:00,2025-07-10 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.44 < +DI=22.59, bullish trend)",1.171533260869565,1.17218696969697
2025-07-25 10:00:00+00:00,2025-07-25 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.13 < +DI=12.32, bullish trend)",1.1745882608695652,1.174627138047139
2025-07-25 10:15:00+00:00,2025-07-25 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.72 < +DI=23.73, bullish trend)",1.1745510869565217,1.1746426936026946
2025-07-28 04:15:00+00:00,2025-07-28 04:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.32 pips threshold),1.175016739130435,1.1749970370370373
2025-07-28 04:30:00+00:00,2025-07-28 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.42 < -DI=41.38, bearish trend)",1.1750552173913045,1.1750013131313133
2025-07-28 04:45:00+00:00,2025-07-28 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.23 < -DI=21.25, bearish trend)",1.1750928260869566,1.1750047474747476
2025-07-28 05:00:00+00:00,2025-07-28 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.74 < -DI=33.06, bearish trend)",1.175115434782609,1.17500632996633
2025-07-28 05:15:00+00:00,2025-07-28 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.99 < -DI=32.71, bearish trend)",1.175125,1.1750079124579127
2025-07-28 05:30:00+00:00,2025-07-28 05:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.66 < -DI=21.36, bearish trend)",1.1751369565217393,1.1750096296296295
2025-07-28 05:45:00+00:00,2025-07-28 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.34 < -DI=26.39, bearish trend)",1.1751408695652175,1.1750115824915823
2025-07-28 06:00:00+00:00,2025-07-28 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.74 < -DI=36.21, bearish trend)",1.1751402173913044,1.1750124579124577
2025-07-28 06:15:00+00:00,2025-07-28 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.83 < -DI=57.27, bearish trend)",1.1750943478260871,1.1750037373737374
2025-07-28 06:30:00+00:00,2025-07-28 06:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.03 < -DI=35.60, bearish trend)",1.1750352173913043,1.1749948148148148
2025-07-28 06:45:00+00:00,2025-07-28 07:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.32 pips threshold),1.1749902173913045,1.1749887878787875
