trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02688,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250207-180000-001-MA_CROSS-14,['O-20250207-180000-001-MA_CROSS-42'],O-20250207-180000-001-MA_CROSS-41,,,,['MA_CROSS_TP'],7da4930a-c2c8-4cc6-9f53-921603f37829,1738951200000000000,1739287800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-40882,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03414499999975,0.0,['2.07 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,42211acb-6044-4d0d-9229-6de6b49056ff,1739287800000000000,1739287800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-46644,LIMIT,SELL,100000.00,1.04787,GTC,,100000.00,TAKER,1.04817500000025,-0.00030500000025002194,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250217-163000-001-MA_CROSS-15,"['O-20250217-163000-001-MA_CROSS-46', 'O-20250217-163000-001-MA_CROSS-47']",,,,,['MA_CROSS'],ea7fe451-d193-46f4-a62b-49674c1e7c5a,1739809800000000000,1739809800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250217-163000-001-MA_CROSS-15,['O-20250217-163000-001-MA_CROSS-47'],O-20250217-163000-001-MA_CROSS-45,,,,['MA_CROSS_SL'],8130c062-d946-49a8-8a43-0ec1b8942cb9,1739809800000000000,1739959140000000000,1.05037,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-49105,LIMIT,BUY,100000.00,1.04287,GTC,,100000.00,MAKER,1.04287,0.0,['2.09 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250217-163000-001-MA_CROSS-15,['O-20250217-163000-001-MA_CROSS-46'],O-20250217-163000-001-MA_CROSS-45,,,,['MA_CROSS_TP'],b2b6ddcf-e671-4b7c-bcba-54286eca44d5,1739809800000000000,1739959140000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50819,LIMIT,BUY,100000.00,1.04543,GTC,,100000.00,MAKER,1.04543,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-144500-001-MA_CROSS-16,"['O-20250220-144500-001-MA_CROSS-49', 'O-20250220-144500-001-MA_CROSS-50']",,,,,['MA_CROSS'],ddd1a46c-2b14-4e93-9c65-279187252482,1740062700000000000,1740062760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-144500-001-MA_CROSS-16,['O-20250220-144500-001-MA_CROSS-50'],O-20250220-144500-001-MA_CROSS-48,,,,['MA_CROSS_SL'],066eb563-ecfb-4142-919f-6d7986810531,1740062700000000000,1740093060000000000,1.04293,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-51311,LIMIT,SELL,100000.00,1.05043,GTC,,100000.00,MAKER,1.05043,0.0,['2.10 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-144500-001-MA_CROSS-16,['O-20250220-144500-001-MA_CROSS-49'],O-20250220-144500-001-MA_CROSS-48,,,,['MA_CROSS_TP'],7203af5f-1db7-417c-aa95-d3cac834745e,1740062700000000000,1740093060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52613,LIMIT,SELL,100000.00,1.04615,GTC,,100000.00,MAKER,1.04615,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250221-204500-001-MA_CROSS-17,"['O-20250221-204500-001-MA_CROSS-52', 'O-20250221-204500-001-MA_CROSS-53']",,,,,['MA_CROSS'],f6def5b9-3a95-4b7f-916b-16e824a1cd9c,1740170700000000000,1740171000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52808,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04865499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250221-204500-001-MA_CROSS-17,['O-20250221-204500-001-MA_CROSS-53'],O-20250221-204500-001-MA_CROSS-51,,,,['MA_CROSS_SL'],0dff28fe-5de3-48fd-96e8-abb942a39bc9,1740170700000000000,1740356280000000000,1.04865,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04115,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250221-204500-001-MA_CROSS-17,['O-20250221-204500-001-MA_CROSS-52'],O-20250221-204500-001-MA_CROSS-51,,,,['MA_CROSS_TP'],e7f1018a-9d87-4994-b823-e7a1bbd94ebe,1740170700000000000,1740356280000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53152,LIMIT,BUY,100000.00,1.05187,GTC,,100000.00,TAKER,1.0516549999997502,-0.00021500000024987642,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-060000-001-MA_CROSS-18,"['O-20250224-060000-001-MA_CROSS-55', 'O-20250224-060000-001-MA_CROSS-56']",,,,,['MA_CROSS'],bd9a88ba-7073-4337-b011-25908386c3c0,1740376800000000000,1740376800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53252,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0493650000002501,4.999999749788486e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-060000-001-MA_CROSS-18,['O-20250224-060000-001-MA_CROSS-56'],O-20250224-060000-001-MA_CROSS-54,,,,['MA_CROSS_SL'],2c0753f1-d4c3-412e-8022-dc80d7c5fd43,1740376800000000000,1740382680000000000,1.04937,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05687,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-060000-001-MA_CROSS-18,['O-20250224-060000-001-MA_CROSS-55'],O-20250224-060000-001-MA_CROSS-54,,,,['MA_CROSS_TP'],23653714-fe86-4fe0-a9e8-e3118c85996d,1740376800000000000,1740382680000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04721,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-204500-001-MA_CROSS-19,"['O-20250224-204500-001-MA_CROSS-58', 'O-20250224-204500-001-MA_CROSS-59']",,,,,['MA_CROSS'],811a3038-9bee-424c-bfeb-21992d15495d,1740429900000000000,1740431700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-204500-001-MA_CROSS-19,['O-20250224-204500-001-MA_CROSS-59'],O-20250224-204500-001-MA_CROSS-57,,,,['MA_CROSS_SL'],927b85e8-304d-4b2a-a390-112c7c05b500,1740429900000000000,1740431700000000000,1.04971,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04221,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-204500-001-MA_CROSS-19,['O-20250224-204500-001-MA_CROSS-58'],O-20250224-204500-001-MA_CROSS-57,,,,['MA_CROSS_TP'],72eb60f5-a233-4196-8c4f-7fbeb861380a,1740429900000000000,1740431700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-55241,LIMIT,BUY,100000.00,1.05046,GTC,,100000.00,TAKER,1.04977499999975,-0.0006850000002498469,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250225-170000-001-MA_CROSS-20,"['O-20250225-170000-001-MA_CROSS-61', 'O-20250225-170000-001-MA_CROSS-62']",,,,,['MA_CROSS'],d9c8c577-08ff-4925-891b-c1ffdec05e70,1740502800000000000,1740502800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56422,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04795500000025,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250225-170000-001-MA_CROSS-20,['O-20250225-170000-001-MA_CROSS-62'],O-20250225-170000-001-MA_CROSS-60,,,,['MA_CROSS_SL'],428f410f-0bc6-4c8f-95db-93687acd9d43,1740502800000000000,1740574440000000000,1.04796,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05546,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250225-170000-001-MA_CROSS-20,['O-20250225-170000-001-MA_CROSS-61'],O-20250225-170000-001-MA_CROSS-60,,,,['MA_CROSS_TP'],e42f0d22-85eb-4020-a19a-e1ab42d32e76,1740502800000000000,1740574440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56822,LIMIT,SELL,100000.00,1.04880,GTC,,100000.00,MAKER,1.0488000000000002,-2.220446049250313e-16,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-191500-001-MA_CROSS-21,"['O-20250226-191500-001-MA_CROSS-64', 'O-20250226-191500-001-MA_CROSS-65']",,,,,['MA_CROSS'],b8cc390f-ce13-4469-959f-1df3da4551be,1740597300000000000,1740598260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-191500-001-MA_CROSS-21,['O-20250226-191500-001-MA_CROSS-65'],O-20250226-191500-001-MA_CROSS-63,,,,['MA_CROSS_SL'],19c7fa7d-6e1d-4bc0-849a-2afda7b9c2f7,1740597300000000000,1740664440000000000,1.05130,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-57912,LIMIT,BUY,100000.00,1.04380,GTC,,100000.00,MAKER,1.0438000000000003,2.220446049250313e-16,['2.09 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-191500-001-MA_CROSS-21,['O-20250226-191500-001-MA_CROSS-64'],O-20250226-191500-001-MA_CROSS-63,,,,['MA_CROSS_TP'],3e185656-1b52-4473-b6ee-487e4d77fe2c,1740597300000000000,1740664440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60275,LIMIT,BUY,100000.00,1.04176,GTC,,100000.00,TAKER,1.0415649999997503,-0.0001950000002497454,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-054500-001-MA_CROSS-22,"['O-20250303-054500-001-MA_CROSS-67', 'O-20250303-054500-001-MA_CROSS-68']",,,,,['MA_CROSS'],2a0fa2c9-c879-48e5-9863-621523639391,1740980700000000000,1740980700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60449,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03925500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-054500-001-MA_CROSS-22,['O-20250303-054500-001-MA_CROSS-68'],O-20250303-054500-001-MA_CROSS-66,,,,['MA_CROSS_SL'],f6717bb2-f50f-4d77-9c80-ec2e6bef7e25,1740980700000000000,1740991020000000000,1.03926,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04676,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-054500-001-MA_CROSS-22,['O-20250303-054500-001-MA_CROSS-67'],O-20250303-054500-001-MA_CROSS-66,,,,['MA_CROSS_TP'],99033c44-f5d0-4d0d-aeeb-d7c5fb1009b8,1740980700000000000,1740991020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68049,LIMIT,SELL,100000.00,1.08347,GTC,,100000.00,TAKER,1.0839950000002503,-0.000525000000250353,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-153000-001-MA_CROSS-23,"['O-20250310-153000-001-MA_CROSS-70', 'O-20250310-153000-001-MA_CROSS-71']",,,,,['MA_CROSS'],a76f8cc6-08a4-4ee2-ae2c-8dea74c70eab,1741620600000000000,1741620600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68675,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0859749999997501,4.999999750010531e-06,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-153000-001-MA_CROSS-23,['O-20250310-153000-001-MA_CROSS-71'],O-20250310-153000-001-MA_CROSS-69,,,,['MA_CROSS_SL'],00e0a7ea-f388-447b-a235-15509e69e9c7,1741620600000000000,1741658940000000000,1.08597,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07847,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-153000-001-MA_CROSS-23,['O-20250310-153000-001-MA_CROSS-70'],O-20250310-153000-001-MA_CROSS-69,,,,['MA_CROSS_TP'],c9e173f3-9b65-40be-ad30-f486e8296d89,1741620600000000000,1741658940000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.08722,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250311-073000-001-MA_CROSS-24,"['O-20250311-073000-001-MA_CROSS-73', 'O-20250311-073000-001-MA_CROSS-74']",,,,,['MA_CROSS'],62bf9799-040b-4a2e-ba34-a75abdb2240b,1741678200000000000,1741680000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250311-073000-001-MA_CROSS-24,['O-20250311-073000-001-MA_CROSS-74'],O-20250311-073000-001-MA_CROSS-72,,,,['MA_CROSS_SL'],39a71d43-c4f1-4f0c-8e94-ec34bf624ee0,1741678200000000000,1741680000000000000,1.08472,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.09222,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250311-073000-001-MA_CROSS-24,['O-20250311-073000-001-MA_CROSS-73'],O-20250311-073000-001-MA_CROSS-72,,,,['MA_CROSS_TP'],63e9510b-39a2-4b64-b473-30b1298c6961,1741678200000000000,1741680000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71203,LIMIT,SELL,100000.00,1.08884,GTC,,100000.00,TAKER,1.08908500000025,-0.00024500000025007296,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-203000-001-MA_CROSS-25,"['O-20250312-203000-001-MA_CROSS-76', 'O-20250312-203000-001-MA_CROSS-77']",,,,,['MA_CROSS'],b3dc8ffd-a9ed-4d48-ad57-b8237792be09,1741811400000000000,1741811400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-203000-001-MA_CROSS-25,['O-20250312-203000-001-MA_CROSS-77'],O-20250312-203000-001-MA_CROSS-75,,,,['MA_CROSS_SL'],429308ec-a295-4f9e-b75a-6c0482807219,1741811400000000000,1741869900000000000,1.09134,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-72165,LIMIT,BUY,100000.00,1.08384,GTC,,100000.00,MAKER,1.08384,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-203000-001-MA_CROSS-25,['O-20250312-203000-001-MA_CROSS-76'],O-20250312-203000-001-MA_CROSS-75,,,,['MA_CROSS_TP'],0a7f6797-3757-4ed9-b694-45270b099a5d,1741811400000000000,1741869900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73898,LIMIT,BUY,100000.00,1.08818,GTC,,100000.00,MAKER,1.08818,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250314-174500-001-MA_CROSS-26,"['O-20250314-174500-001-MA_CROSS-79', 'O-20250314-174500-001-MA_CROSS-80']",,,,,['MA_CROSS'],fa3dcf57-8fd8-4a9a-b894-59ecdf94afe2,1741974300000000000,1741974600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250314-174500-001-MA_CROSS-26,['O-20250314-174500-001-MA_CROSS-80'],O-20250314-174500-001-MA_CROSS-78,,,,['MA_CROSS_SL'],edcc3bdc-57b5-4ac2-9370-74e032a53d90,1741974300000000000,1742284740000000000,1.08568,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-76159,LIMIT,SELL,100000.00,1.09318,GTC,,100000.00,MAKER,1.09318,0.0,['2.19 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250314-174500-001-MA_CROSS-26,['O-20250314-174500-001-MA_CROSS-79'],O-20250314-174500-001-MA_CROSS-78,,,,['MA_CROSS_TP'],e3483aff-1724-4aff-b54b-6402c26c1a13,1741974300000000000,1742284740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-77931,LIMIT,SELL,100000.00,1.09011,GTC,,100000.00,MAKER,1.09011,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250319-131500-001-MA_CROSS-27,"['O-20250319-131500-001-MA_CROSS-82', 'O-20250319-131500-001-MA_CROSS-83']",,,,,['MA_CROSS'],652ff23c-7340-4a6a-b900-bd7c56d7ac3e,1742390100000000000,1742391720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250319-131500-001-MA_CROSS-27,['O-20250319-131500-001-MA_CROSS-83'],O-20250319-131500-001-MA_CROSS-81,,,,['MA_CROSS_SL'],336a1885-2338-457b-a3ea-fb1a7e935504,1742390100000000000,1742462640000000000,1.09261,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-79100,LIMIT,BUY,100000.00,1.08511,GTC,,100000.00,MAKER,1.0851100000000002,2.220446049250313e-16,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250319-131500-001-MA_CROSS-27,['O-20250319-131500-001-MA_CROSS-82'],O-20250319-131500-001-MA_CROSS-81,,,,['MA_CROSS_TP'],0ed56d81-b8be-4137-97fe-4f058717bfc4,1742390100000000000,1742462640000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-86503,LIMIT,BUY,100000.00,1.07961,GTC,,100000.00,TAKER,1.0780249999997502,-0.0015850000002497477,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250327-140000-001-MA_CROSS-28,"['O-20250327-140000-001-MA_CROSS-85', 'O-20250327-140000-001-MA_CROSS-86']",,,,,['MA_CROSS'],d39ab760-4871-4d27-987b-9352f6a46f44,1743084000000000000,1743084000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-87652,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.07710500000025,4.999999750010531e-06,['2.15 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250327-140000-001-MA_CROSS-28,['O-20250327-140000-001-MA_CROSS-86'],O-20250327-140000-001-MA_CROSS-84,,,,['MA_CROSS_SL'],6d849ab3-6f1f-4ec2-b01a-3da9f1b067f3,1743084000000000000,1743153720000000000,1.07711,DEFAULT
