trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-074500-001-MA_CROSS-262,O-20250616-074500-001-MA_CROSS-263,BUY,FLAT,0.00,100000.00,1750060260000000000,2025-06-16 07:51:00+00:00,1750103760000000000,2025-06-16 19:56:00+00:00,43500000000000,1.1581799999999998,1.155670000001,['4.63 USD'],-0.00217,-255.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-154500-001-MA_CROSS-265,O-20250617-154500-001-MA_CROSS-267,SELL,FLAT,0.00,100000.00,1750175100000000000,2025-06-17 15:45:00+00:00,1750273320000000000,2025-06-18 19:02:00+00:00,98220000000000,1.1532500000010002,1.14705,['4.60 USD'],0.00538,615.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250619-201500-001-MA_CROSS-268,O-20250619-201500-001-MA_CROSS-269,BUY,FLAT,0.00,100000.00,1750364100000000000,2025-06-19 20:15:00+00:00,1750626960000000000,2025-06-22 21:16:00+00:00,262860000000000,1.149259999999,1.1472800000010002,['4.59 USD'],-0.00172,-202.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-153000-001-MA_CROSS-274,O-20250623-153000-001-MA_CROSS-276,BUY,FLAT,0.00,100000.00,1750694400000000000,2025-06-23 16:00:00+00:00,1750716360000000000,2025-06-23 22:06:00+00:00,21960000000000,1.1536000000000002,1.1586,['4.63 USD'],0.00433,495.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-104500-001-MA_CROSS-277,O-20250702-104500-001-MA_CROSS-278,SELL,FLAT,0.00,100000.00,1751453100000000000,2025-07-02 10:45:00+00:00,1751476080000000000,2025-07-02 17:08:00+00:00,22980000000000,1.177540000001,1.179789999999,['4.72 USD'],-0.00191,-229.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-181500-001-MA_CROSS-280,O-20250702-181500-001-MA_CROSS-281,BUY,FLAT,0.00,100000.00,1751480160000000000,2025-07-02 18:16:00+00:00,1751545860000000000,2025-07-03 12:31:00+00:00,65700000000000,1.17955,1.1770400000010002,['4.71 USD'],-0.00213,-255.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-130000-001-MA_CROSS-283,O-20250703-130000-001-MA_CROSS-284,SELL,FLAT,0.00,100000.00,1751547600000000000,2025-07-03 13:00:00+00:00,1751548620000000000,2025-07-03 13:17:00+00:00,1020000000000,1.173840000001,1.176009999999,['4.70 USD'],-0.00185,-221.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250704-070000-001-MA_CROSS-286,O-20250704-083000-001-MA_CROSS-289,BUY,FLAT,0.00,100000.00,1751612400000000000,2025-07-04 07:00:00+00:00,1751617800000000000,2025-07-04 08:30:00+00:00,5400000000000,1.1781299999989998,1.176960000001,['4.71 USD'],-0.00099,-121.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250704-164500-001-MA_CROSS-290,O-20250704-191500-001-MA_CROSS-293,BUY,FLAT,0.00,100000.00,1751647500000000000,2025-07-04 16:45:00+00:00,1751656500000000000,2025-07-04 19:15:00+00:00,9000000000000,1.177559999999,1.177770000001,['4.72 USD'],0.00018,16.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250707-001500-001-MA_CROSS-294,O-20250707-030000-001-MA_CROSS-297,BUY,FLAT,0.00,100000.00,1751848740000000000,2025-07-07 00:39:00+00:00,1751857200000000000,2025-07-07 03:00:00+00:00,8460000000000,1.17803,1.1767400000009998,['4.71 USD'],-0.0011,-133.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250709-234500-001-MA_CROSS-298,O-20250709-234500-001-MA_CROSS-299,BUY,FLAT,0.00,100000.00,1752104820000000000,2025-07-09 23:47:00+00:00,1752150660000000000,2025-07-10 12:31:00+00:00,45840000000000,1.17278,1.1702700000009998,['4.69 USD'],-0.00214,-255.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250715-074500-001-MA_CROSS-304,O-20250715-123000-001-MA_CROSS-307,BUY,FLAT,0.00,0.01,1752566100000000000,2025-07-15 07:55:00+00:00,1752582600000000000,2025-07-15 12:30:00+00:00,16500000000000,1.1684,1.1666,['0.00 USD'],-0.00154,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-003000-001-MA_CROSS-308,O-20250725-001500-001-MA_CROSS-311,BUY,FLAT,0.00,0.01,1752800280000000000,2025-07-18 00:58:00+00:00,1753402500000000000,2025-07-25 00:15:00+00:00,602220000000000,1.16209,1.17504,['0.00 USD'],0.01114,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250727-234500-001-MA_CROSS-312,O-20250728-060000-001-MA_CROSS-315,BUY,FLAT,0.00,100000.00,1753659900000000000,2025-07-27 23:45:00+00:00,1753682400000000000,2025-07-28 06:00:00+00:00,22500000000000,1.175859999999,1.1740600000010002,['4.70 USD'],-0.00153,-184.70 USD,False
