trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-013000-001-MA_CROSS-196,O-20250428-013000-001-MA_CROSS-197,SELL,FLAT,0.00,100000.00,1745803800000000000,2025-04-28 01:30:00+00:00,1745851140000000000,2025-04-28 14:39:00+00:00,47340000000000,1.1352900000009998,1.1388099999990002,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-161500-001-MA_CROSS-199,O-20250428-161500-001-MA_CROSS-200,BUY,FLAT,0.00,100000.00,1745856900000000000,2025-04-28 16:15:00+00:00,1745978160000000000,2025-04-30 01:56:00+00:00,121260000000000,1.1401799999989999,1.136660000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-020000-001-MA_CROSS-202,O-20250430-020000-001-MA_CROSS-203,SELL,FLAT,0.00,100000.00,1745978400000000000,2025-04-30 02:00:00+00:00,1745995020000000000,2025-04-30 06:37:00+00:00,16620000000000,1.1358600000010002,1.1393799999990002,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-070500-001-MA_CROSS-205,O-20250502-070500-001-MA_CROSS-207,BUY,FLAT,0.00,100000.00,1746169500000000000,2025-05-02 07:05:00+00:00,1746193800000000000,2025-05-02 13:50:00+00:00,24300000000000,1.132549999999,1.1376800000000002,['4.55 USD'],0.00453,508.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250504-212000-001-MA_CROSS-208,O-20250504-212000-001-MA_CROSS-209,SELL,FLAT,0.00,100000.00,1746393600000000000,2025-05-04 21:20:00+00:00,1746408180000000000,2025-05-05 01:23:00+00:00,14580000000000,1.130240000001,1.1337599999990002,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-023500-001-MA_CROSS-211,O-20250505-023500-001-MA_CROSS-212,BUY,FLAT,0.00,100000.00,1746412500000000000,2025-05-05 02:35:00+00:00,1746461100000000000,2025-05-05 16:05:00+00:00,48600000000000,1.134479999999,1.130960000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-171500-001-MA_CROSS-214,O-20250505-171500-001-MA_CROSS-215,SELL,FLAT,0.00,100000.00,1746465300000000000,2025-05-05 17:15:00+00:00,1746516960000000000,2025-05-06 07:36:00+00:00,51660000000000,1.130660000001,1.134179999999,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-074000-001-MA_CROSS-217,O-20250506-074000-001-MA_CROSS-218,BUY,FLAT,0.00,100000.00,1746517200000000000,2025-05-06 07:40:00+00:00,1746525180000000000,2025-05-06 09:53:00+00:00,7980000000000,1.134309999999,1.130990000001,['4.53 USD'],-0.00293,-336.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-014000-001-MA_CROSS-220,O-20250507-014000-001-MA_CROSS-221,SELL,FLAT,0.00,100000.00,1746582000000000000,2025-05-07 01:40:00+00:00,1746598980000000000,2025-05-07 06:23:00+00:00,16980000000000,1.133610000001,1.1371299999989999,['4.54 USD'],-0.00311,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-070500-001-MA_CROSS-223,O-20250507-070500-001-MA_CROSS-224,BUY,FLAT,0.00,100000.00,1746601500000000000,2025-05-07 07:05:00+00:00,1746643560000000000,2025-05-07 18:46:00+00:00,42060000000000,1.1365699999990002,1.1330500000009998,['4.54 USD'],-0.0031,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-214500-001-MA_CROSS-226,O-20250507-214500-001-MA_CROSS-228,SELL,FLAT,0.00,100000.00,1746654300000000000,2025-05-07 21:45:00+00:00,1746719040000000000,2025-05-08 15:44:00+00:00,64740000000000,1.131130000001,1.12614,['4.51 USD'],0.00441,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-091000-001-MA_CROSS-229,O-20250509-091000-001-MA_CROSS-230,BUY,FLAT,0.00,100000.00,1746781800000000000,2025-05-09 09:10:00+00:00,1746998160000000000,2025-05-11 21:16:00+00:00,216360000000000,1.125499999999,1.1219300000010002,['4.49 USD'],-0.00317,-361.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-012000-001-MA_CROSS-232,O-20250512-012000-001-MA_CROSS-234,SELL,FLAT,0.00,100000.00,1747012800000000000,2025-05-12 01:20:00+00:00,1747033380000000000,2025-05-12 07:03:00+00:00,20580000000000,1.1229100000010002,1.11792,['4.49 USD'],0.00444,494.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-073000-001-MA_CROSS-235,O-20250513-073000-001-MA_CROSS-237,BUY,FLAT,0.00,100000.00,1747121400000000000,2025-05-13 07:30:00+00:00,1747149240000000000,2025-05-13 15:14:00+00:00,27840000000000,1.1115599999990002,1.11655,['4.45 USD'],0.00449,494.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-175000-001-MA_CROSS-238,O-20250514-175000-001-MA_CROSS-239,SELL,FLAT,0.00,100000.00,1747245000000000000,2025-05-14 17:50:00+00:00,1747291500000000000,2025-05-15 06:45:00+00:00,46500000000000,1.1183300000010001,1.1218499999990001,['4.48 USD'],-0.00315,-356.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-091000-001-MA_CROSS-241,O-20250515-091000-001-MA_CROSS-242,BUY,FLAT,0.00,100000.00,1747300200000000000,2025-05-15 09:10:00+00:00,1747323900000000000,2025-05-15 15:45:00+00:00,23700000000000,1.121059999999,1.117540000001,['4.48 USD'],-0.00314,-356.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-172000-001-MA_CROSS-244,O-20250515-172000-001-MA_CROSS-245,SELL,FLAT,0.00,100000.00,1747329600000000000,2025-05-15 17:20:00+00:00,1747372020000000000,2025-05-16 05:07:00+00:00,42420000000000,1.117840000001,1.1213599999989998,['4.48 USD'],-0.00315,-356.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-093000-001-MA_CROSS-247,O-20250516-093000-001-MA_CROSS-248,BUY,FLAT,0.00,100000.00,1747387800000000000,2025-05-16 09:30:00+00:00,1747406160000000000,2025-05-16 14:36:00+00:00,18360000000000,1.120769999999,1.1172500000010002,['4.47 USD'],-0.00314,-356.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-144000-001-MA_CROSS-250,O-20250516-144000-001-MA_CROSS-251,SELL,FLAT,0.00,100000.00,1747406400000000000,2025-05-16 14:40:00+00:00,1747616100000000000,2025-05-19 00:55:00+00:00,209700000000000,1.116180000001,1.119699999999,['4.47 USD'],-0.00315,-356.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-010500-001-MA_CROSS-253,O-20250519-010500-001-MA_CROSS-255,BUY,FLAT,0.00,100000.00,1747616700000000000,2025-05-19 01:05:00+00:00,1747642080000000000,2025-05-19 08:08:00+00:00,25380000000000,1.119539999999,1.1245300000000003,['4.49 USD'],0.00446,494.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-020000-001-MA_CROSS-256,O-20250520-020000-001-MA_CROSS-257,SELL,FLAT,0.00,100000.00,1747706400000000000,2025-05-20 02:00:00+00:00,1747725360000000000,2025-05-20 07:16:00+00:00,18960000000000,1.123840000001,1.127359999999,['4.50 USD'],-0.00313,-356.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-072000-001-MA_CROSS-259,O-20250520-072000-001-MA_CROSS-260,BUY,FLAT,0.00,100000.00,1747725600000000000,2025-05-20 07:20:00+00:00,1747743540000000000,2025-05-20 12:19:00+00:00,17940000000000,1.126779999999,1.123260000001,['4.50 USD'],-0.00312,-356.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-132000-001-MA_CROSS-262,O-20250520-132000-001-MA_CROSS-263,SELL,FLAT,0.00,100000.00,1747747200000000000,2025-05-20 13:20:00+00:00,1747750200000000000,2025-05-20 14:10:00+00:00,3000000000000,1.1226100000010002,1.1261299999990002,['4.50 USD'],-0.00314,-356.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-170000-001-MA_CROSS-265,O-20250520-170000-001-MA_CROSS-267,BUY,FLAT,0.00,100000.00,1747760400000000000,2025-05-20 17:00:00+00:00,1747793040000000000,2025-05-21 02:04:00+00:00,32640000000000,1.125669999999,1.1306600000000002,['4.51 USD'],0.00443,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250521-230500-001-MA_CROSS-268,O-20250521-230500-001-MA_CROSS-270,SELL,FLAT,0.00,100000.00,1747868700000000000,2025-05-21 23:05:00+00:00,1747934400000000000,2025-05-22 17:20:00+00:00,65700000000000,1.1313800000010001,1.12639,['4.51 USD'],0.00441,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-030000-001-MA_CROSS-271,O-20250523-030000-001-MA_CROSS-273,BUY,FLAT,0.00,100000.00,1747969200000000000,2025-05-23 03:00:00+00:00,1747999380000000000,2025-05-23 11:23:00+00:00,30180000000000,1.131499999999,1.13649,['4.53 USD'],0.00441,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250526-160500-001-MA_CROSS-274,O-20250526-160500-001-MA_CROSS-276,SELL,FLAT,0.00,100000.00,1748275500000000000,2025-05-26 16:05:00+00:00,1748359200000000000,2025-05-27 15:20:00+00:00,83700000000000,1.1380600000010002,1.1330700000000002,['4.55 USD'],0.00438,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-133000-001-MA_CROSS-277,O-20250529-133000-001-MA_CROSS-278,BUY,FLAT,0.00,100000.00,1748525400000000000,2025-05-29 13:30:00+00:00,1748612760000000000,2025-05-30 13:46:00+00:00,87360000000000,1.1354899999990002,1.131970000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250530-135000-001-MA_CROSS-280,O-20250530-135000-001-MA_CROSS-281,SELL,FLAT,0.00,100000.00,1748613000000000000,2025-05-30 13:50:00+00:00,1748617620000000000,2025-05-30 15:07:00+00:00,4620000000000,1.1322000000010002,1.1357199999990002,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250601-220000-001-MA_CROSS-283,O-20250601-220000-001-MA_CROSS-285,BUY,FLAT,0.00,100000.00,1748815200000000000,2025-06-01 22:00:00+00:00,1748846460000000000,2025-06-02 06:41:00+00:00,31260000000000,1.1350799999990002,1.14007,['4.55 USD'],0.0044,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-075000-001-MA_CROSS-286,O-20250603-075000-001-MA_CROSS-288,SELL,FLAT,0.00,100000.00,1748937000000000000,2025-06-03 07:50:00+00:00,1748959740000000000,2025-06-03 14:09:00+00:00,22740000000000,1.1415500000010002,1.1365600000000002,['4.55 USD'],0.00437,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-112000-001-MA_CROSS-289,O-20250604-112000-001-MA_CROSS-291,BUY,FLAT,0.00,100000.00,1749036000000000000,2025-06-04 11:20:00+00:00,1749126660000000000,2025-06-05 12:31:00+00:00,90660000000000,1.138609999999,1.1436,['4.57 USD'],0.00438,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-072000-001-MA_CROSS-292,O-20250606-072000-001-MA_CROSS-294,SELL,FLAT,0.00,100000.00,1749194400000000000,2025-06-06 07:20:00+00:00,1749216300000000000,2025-06-06 13:25:00+00:00,21900000000000,1.1426700000010002,1.1376800000000002,['4.57 USD'],0.00437,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250609-032000-001-MA_CROSS-295,O-20250609-032000-001-MA_CROSS-296,BUY,FLAT,0.00,100000.00,1749439200000000000,2025-06-09 03:20:00+00:00,1749539280000000000,2025-06-10 07:08:00+00:00,100080000000000,1.141939999999,1.138420000001,['4.56 USD'],-0.00308,-356.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-071000-001-MA_CROSS-298,O-20250610-071000-001-MA_CROSS-299,SELL,FLAT,0.00,100000.00,1749539400000000000,2025-06-10 07:10:00+00:00,1749546540000000000,2025-06-10 09:09:00+00:00,7140000000000,1.1377500000010001,1.141269999999,['4.56 USD'],-0.00309,-356.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-120000-001-MA_CROSS-301,O-20250610-120000-001-MA_CROSS-303,BUY,FLAT,0.00,100000.00,1749556800000000000,2025-06-10 12:00:00+00:00,1749645360000000000,2025-06-11 12:36:00+00:00,88560000000000,1.142919999999,1.14791,['4.59 USD'],0.00437,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-025000-001-MA_CROSS-304,O-20250613-025000-001-MA_CROSS-306,SELL,FLAT,0.00,100000.00,1749783000000000000,2025-06-13 02:50:00+00:00,1749811740000000000,2025-06-13 10:49:00+00:00,28740000000000,1.154540000001,1.14955,['4.61 USD'],0.00432,494.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-012000-001-MA_CROSS-307,O-20250616-012000-001-MA_CROSS-309,BUY,FLAT,0.00,100000.00,1750036800000000000,2025-06-16 01:20:00+00:00,1750079160000000000,2025-06-16 13:06:00+00:00,42360000000000,1.153899999999,1.15889,['4.63 USD'],0.00432,494.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-233000-001-MA_CROSS-310,O-20250616-233000-001-MA_CROSS-312,SELL,FLAT,0.00,100000.00,1750116600000000000,2025-06-16 23:30:00+00:00,1750179000000000000,2025-06-17 16:50:00+00:00,62400000000000,1.155720000001,1.1507300000000003,['4.61 USD'],0.00432,494.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250618-094000-001-MA_CROSS-313,O-20250618-094000-001-MA_CROSS-314,BUY,FLAT,0.00,100000.00,1750239600000000000,2025-06-18 09:40:00+00:00,1750273260000000000,2025-06-18 19:01:00+00:00,33660000000000,1.150579999999,1.147160000001,['4.59 USD'],-0.00297,-346.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250618-230500-001-MA_CROSS-316,O-20250618-230500-001-MA_CROSS-317,SELL,FLAT,0.00,100000.00,1750287900000000000,2025-06-18 23:05:00+00:00,1750377840000000000,2025-06-20 00:04:00+00:00,89940000000000,1.1481200000010001,1.1516399999990001,['4.60 USD'],-0.00307,-356.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-013000-001-MA_CROSS-319,O-20250620-013000-001-MA_CROSS-320,BUY,FLAT,0.00,100000.00,1750383000000000000,2025-06-20 01:30:00+00:00,1750626960000000000,2025-06-22 21:16:00+00:00,243960000000000,1.1522199999990002,1.1487000000010001,['4.60 USD'],-0.00305,-356.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250622-214000-001-MA_CROSS-322,O-20250622-214000-001-MA_CROSS-323,SELL,FLAT,0.00,100000.00,1750628400000000000,2025-06-22 21:40:00+00:00,1750635180000000000,2025-06-22 23:33:00+00:00,6780000000000,1.1468400000010002,1.1503599999990002,['4.59 USD'],-0.00307,-356.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-165000-001-MA_CROSS-325,O-20250623-165000-001-MA_CROSS-327,BUY,FLAT,0.00,100000.00,1750697400000000000,2025-06-23 16:50:00+00:00,1750717680000000000,2025-06-23 22:28:00+00:00,20280000000000,1.155049999999,1.16004,['4.63 USD'],0.00432,494.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250625-080000-001-MA_CROSS-328,O-20250625-080000-001-MA_CROSS-329,SELL,FLAT,0.00,100000.00,1750838400000000000,2025-06-25 08:00:00+00:00,1750868640000000000,2025-06-25 16:24:00+00:00,30240000000000,1.1598900000010002,1.1634099999990002,['4.65 USD'],-0.00303,-356.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250625-162500-001-MA_CROSS-331,O-20250625-162500-001-MA_CROSS-333,BUY,FLAT,0.00,100000.00,1750868700000000000,2025-06-25 16:25:00+00:00,1750895580000000000,2025-06-25 23:53:00+00:00,26880000000000,1.163429999999,1.16831,['4.67 USD'],0.00419,483.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250627-000000-001-MA_CROSS-334,O-20250627-000000-001-MA_CROSS-335,SELL,FLAT,0.00,100000.00,1750982400000000000,2025-06-27 00:00:00+00:00,1751027460000000000,2025-06-27 12:31:00+00:00,45060000000000,1.169330000001,1.172849999999,['4.69 USD'],-0.00301,-356.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250627-130500-001-MA_CROSS-337,O-20250627-130500-001-MA_CROSS-338,BUY,FLAT,0.00,100000.00,1751029500000000000,2025-06-27 13:05:00+00:00,1751046300000000000,2025-06-27 17:45:00+00:00,16800000000000,1.174269999999,1.170370000001,['4.69 USD'],-0.00332,-394.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250701-163000-001-MA_CROSS-340,O-20250701-163000-001-MA_CROSS-341,SELL,FLAT,0.00,100000.00,1751387400000000000,2025-07-01 16:30:00+00:00,1751401440000000000,2025-07-01 20:24:00+00:00,14040000000000,1.176390000001,1.1799099999990001,['4.71 USD'],-0.00299,-356.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250701-220000-001-MA_CROSS-343,O-20250701-220000-001-MA_CROSS-344,BUY,FLAT,0.00,100000.00,1751407200000000000,2025-07-01 22:00:00+00:00,1751448360000000000,2025-07-02 09:26:00+00:00,41160000000000,1.180439999999,1.176920000001,['4.71 USD'],-0.00298,-356.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-093000-001-MA_CROSS-346,O-20250702-093000-001-MA_CROSS-347,SELL,FLAT,0.00,100000.00,1751448600000000000,2025-07-02 09:30:00+00:00,1751501820000000000,2025-07-03 00:17:00+00:00,53220000000000,1.1769000000010001,1.180419999999,['4.71 USD'],-0.00299,-356.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-012000-001-MA_CROSS-349,O-20250703-012000-001-MA_CROSS-350,BUY,FLAT,0.00,100000.00,1751505600000000000,2025-07-03 01:20:00+00:00,1751545860000000000,2025-07-03 12:31:00+00:00,40260000000000,1.180979999999,1.177460000001,['4.71 USD'],-0.00298,-356.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-142000-001-MA_CROSS-352,O-20250703-142000-001-MA_CROSS-354,SELL,FLAT,0.00,100000.00,1751552400000000000,2025-07-03 14:20:00+00:00,1751906880000000000,2025-07-07 16:48:00+00:00,354480000000000,1.1755500000010002,1.17056,['4.69 USD'],0.00424,494.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250708-013000-001-MA_CROSS-355,O-20250708-013000-001-MA_CROSS-356,BUY,FLAT,0.00,100000.00,1751938200000000000,2025-07-08 01:30:00+00:00,1751981100000000000,2025-07-08 13:25:00+00:00,42900000000000,1.173829999999,1.170310000001,['4.69 USD'],-0.003,-356.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250708-132500-001-MA_CROSS-358,O-20250708-132500-001-MA_CROSS-359,SELL,FLAT,0.00,100000.00,1751981100000000000,2025-07-08 13:25:00+00:00,1752105600000000000,2025-07-10 00:00:00+00:00,124500000000000,1.1702600000010002,1.1737799999990002,['4.69 USD'],-0.00301,-356.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-000000-001-MA_CROSS-361,O-20250710-000000-001-MA_CROSS-362,BUY,FLAT,0.00,100000.00,1752105600000000000,2025-07-10 00:00:00+00:00,1752150660000000000,2025-07-10 12:31:00+00:00,45060000000000,1.1738199999990002,1.1703000000009998,['4.69 USD'],-0.003,-356.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-133000-001-MA_CROSS-364,O-20250710-133000-001-MA_CROSS-366,SELL,FLAT,0.00,100000.00,1752154200000000000,2025-07-10 13:30:00+00:00,1752586500000000000,2025-07-15 13:35:00+00:00,432300000000000,1.170110000001,1.16512,['4.67 USD'],0.00426,494.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250716-091000-001-MA_CROSS-367,O-20250716-091000-001-MA_CROSS-368,BUY,FLAT,0.00,100000.00,1752657000000000000,2025-07-16 09:10:00+00:00,1752672000000000000,2025-07-16 13:20:00+00:00,15000000000000,1.162209999999,1.158690000001,['4.64 USD'],-0.00303,-356.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250716-132000-001-MA_CROSS-370,O-20250716-132000-001-MA_CROSS-371,SELL,FLAT,0.00,100000.00,1752672000000000000,2025-07-16 13:20:00+00:00,1752678660000000000,2025-07-16 15:11:00+00:00,6660000000000,1.158760000001,1.162279999999,['4.64 USD'],-0.00304,-356.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250716-170500-001-MA_CROSS-373,O-20250716-170500-001-MA_CROSS-374,BUY,FLAT,0.00,100000.00,1752685500000000000,2025-07-16 17:05:00+00:00,1752733020000000000,2025-07-17 06:17:00+00:00,47520000000000,1.164169999999,1.160650000001,['4.65 USD'],-0.00302,-356.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250717-080000-001-MA_CROSS-376,O-20250717-080000-001-MA_CROSS-377,SELL,FLAT,0.00,100000.00,1752739200000000000,2025-07-17 08:00:00+00:00,1752799140000000000,2025-07-18 00:39:00+00:00,59940000000000,1.159060000001,1.162579999999,['4.65 USD'],-0.00304,-356.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-014500-001-MA_CROSS-379,O-20250718-014500-001-MA_CROSS-381,BUY,FLAT,0.00,100000.00,1752803100000000000,2025-07-18 01:45:00+00:00,1753106520000000000,2025-07-21 14:02:00+00:00,303420000000000,1.1623899999990002,1.16738,['4.65 USD'],0.00429,494.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250723-110000-001-MA_CROSS-382,O-20250723-110000-001-MA_CROSS-383,SELL,FLAT,0.00,100000.00,1753268400000000000,2025-07-23 11:00:00+00:00,1753290300000000000,2025-07-23 17:05:00+00:00,21900000000000,1.172590000001,1.1761099999990001,['4.70 USD'],-0.003,-356.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250723-172000-001-MA_CROSS-385,O-20250723-172000-001-MA_CROSS-386,BUY,FLAT,0.00,100000.00,1753291200000000000,2025-07-23 17:20:00+00:00,1753440660000000000,2025-07-25 10:51:00+00:00,149460000000000,1.176269999999,1.172750000001,['4.70 USD'],-0.00299,-356.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-105500-001-MA_CROSS-388,O-20250725-105500-001-MA_CROSS-389,SELL,FLAT,0.00,100000.00,1753440900000000000,2025-07-25 10:55:00+00:00,1753652340000000000,2025-07-27 21:39:00+00:00,211440000000000,1.172730000001,1.176409999999,['4.70 USD'],-0.00314,-372.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250727-214000-001-MA_CROSS-391,O-20250727-214000-001-MA_CROSS-392,BUY,FLAT,0.00,100000.00,1753652400000000000,2025-07-27 21:40:00+00:00,1753683660000000000,2025-07-28 06:21:00+00:00,31260000000000,1.176279999999,1.1727600000010001,['4.70 USD'],-0.00299,-356.70 USD,True
