timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-10-31 05:45:00+00:00,2025-10-31 06:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bearish crossing was 3 bars ago, max=1)",1.156997,1.1570639999999996
2025-10-31 06:00:00+00:00,2025-10-31 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1570040000000001,1.1570394999999998
2025-10-31 06:45:00+00:00,2025-10-31 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.156927,1.156959
2025-10-31 07:00:00+00:00,2025-10-31 07:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bearish crossing was 2 bars ago, max=1)",1.156767,1.1568859999999999
2025-10-31 07:15:00+00:00,2025-10-31 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.156663,1.156826
2025-10-31 07:30:00+00:00,2025-10-31 07:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.156557,1.1567749999999999
2025-10-31 07:45:00+00:00,2025-10-31 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.156526,1.1567589999999999
2025-10-31 08:00:00+00:00,2025-10-31 08:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.156453,1.1567280000000002
2025-10-31 08:15:00+00:00,2025-10-31 08:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1564359999999998,1.1567165000000001
2025-10-31 08:30:00+00:00,2025-10-31 08:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1564209999999997,1.1567125000000003
2025-10-31 08:45:00+00:00,2025-10-31 09:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1564159999999999,1.15673
2025-10-31 09:00:00+00:00,2025-10-31 09:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.156467,1.1567470000000002
2025-10-31 09:15:00+00:00,2025-10-31 09:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1565499999999997,1.1567385000000003
2025-10-31 09:30:00+00:00,2025-10-31 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1566599999999998,1.1567135000000002
2025-10-31 12:15:00+00:00,2025-10-31 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.156728,1.1567659999999997
2025-10-31 20:45:00+00:00,2025-10-31 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1529120000000002,1.1528610000000001
2025-11-02 22:15:00+00:00,2025-11-02 22:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.152992,1.1528485000000002
2025-11-02 22:30:00+00:00,2025-11-02 22:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.153054,1.1528345000000002
2025-11-02 22:45:00+00:00,2025-11-02 23:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1531230000000001,1.1528380000000003
2025-11-02 23:00:00+00:00,2025-11-02 23:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.153177,1.1528685000000003
2025-11-02 23:15:00+00:00,2025-11-02 23:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1532170000000002,1.1529045
2025-11-02 23:30:00+00:00,2025-11-02 23:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.153257,1.1529265
2025-11-02 23:45:00+00:00,2025-11-03 00:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1532440000000002,1.1529395
2025-11-03 00:00:00+00:00,2025-11-03 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1531980000000002,1.1529570000000002
2025-11-03 00:15:00+00:00,2025-11-03 00:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1531829999999998,1.1529905
2025-11-03 00:30:00+00:00,2025-11-03 00:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1531069999999999,1.1530095
2025-11-03 00:45:00+00:00,2025-11-03 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.35 pips threshold),1.153055,1.1530235000000002
2025-11-03 03:30:00+00:00,2025-11-03 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.153005,1.1529959999999997
2025-11-03 03:45:00+00:00,2025-11-03 04:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.153076,1.1529939999999999
2025-11-03 04:00:00+00:00,2025-11-03 04:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.153185,1.1529975000000001
2025-11-03 04:15:00+00:00,2025-11-03 04:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.153262,1.1529995
2025-11-03 04:30:00+00:00,2025-11-03 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1532799999999999,1.153017
2025-11-03 04:45:00+00:00,2025-11-03 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.153301,1.1530485000000001
2025-11-03 05:00:00+00:00,2025-11-03 05:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1533149999999999,1.1530770000000001
2025-11-03 05:15:00+00:00,2025-11-03 05:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.15335,1.1531035000000003
2025-11-03 05:30:00+00:00,2025-11-03 05:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1534020000000003,1.1531445000000002
2025-11-03 05:45:00+00:00,2025-11-03 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.153445,1.153191
2025-11-03 06:00:00+00:00,2025-11-03 06:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1534930000000003,1.1532490000000002
2025-11-03 06:15:00+00:00,2025-11-03 06:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.153528,1.1533020000000003
2025-11-03 06:30:00+00:00,2025-11-03 06:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.15356,1.1533725
2025-11-03 06:45:00+00:00,2025-11-03 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.153589,1.1534255
2025-11-03 07:00:00+00:00,2025-11-03 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1536179999999998,1.153449
2025-11-03 07:15:00+00:00,2025-11-03 07:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.153629,1.1534650000000002
2025-11-03 07:30:00+00:00,2025-11-03 07:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.153705,1.1535100000000003
2025-11-03 07:45:00+00:00,2025-11-03 08:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.153753,1.1535515000000003
2025-11-03 08:00:00+00:00,2025-11-03 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.153671,1.1535365000000002
2025-11-03 08:15:00+00:00,2025-11-03 08:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.153573,1.1535090000000001
2025-11-03 13:00:00+00:00,2025-11-03 13:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.151677,1.1516595000000003
2025-11-03 13:15:00+00:00,2025-11-03 13:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.151589,1.1515660000000003
2025-11-03 16:15:00+00:00,2025-11-03 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1515839999999997,1.1515099999999998
2025-11-03 16:30:00+00:00,2025-11-03 16:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.151808,1.1515929999999999
2025-11-03 16:45:00+00:00,2025-11-03 17:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.152036,1.1516695
2025-11-03 17:00:00+00:00,2025-11-03 17:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bullish crossing was 2 bars ago, max=1)",1.1522780000000004,1.1517454999999999
2025-11-03 17:15:00+00:00,2025-11-03 17:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.152539,1.1518315
2025-11-03 17:30:00+00:00,2025-11-03 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.152636,1.151882
2025-11-03 17:45:00+00:00,2025-11-03 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1528100000000001,1.1519314999999999
2025-11-03 18:00:00+00:00,2025-11-03 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.152943,1.152007
2025-11-03 18:15:00+00:00,2025-11-03 18:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1529340000000001,1.1520949999999999
2025-11-03 18:30:00+00:00,2025-11-03 18:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1529140000000002,1.152162
2025-11-03 18:45:00+00:00,2025-11-03 19:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.15286,1.1522219999999999
2025-11-03 19:00:00+00:00,2025-11-03 19:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.152746,1.152277
2025-11-03 19:15:00+00:00,2025-11-03 19:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.152628,1.152332
2025-11-03 19:30:00+00:00,2025-11-03 19:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1524819999999998,1.1523800000000002
