timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-05-05 18:15:00+00:00,2025-05-05 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1323883333333336,1.1324856500000002
2025-05-05 18:15:00+00:00,2025-05-05 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1322485714285715,1.1324842000000002
2025-05-05 18:30:00+00:00,2025-05-05 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1321226190476192,1.1324800000000004
2025-05-05 18:30:00+00:00,2025-05-05 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.131996666666667,1.1324758000000001
2025-05-05 18:45:00+00:00,2025-05-05 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1318969047619047,1.1324799
2025-05-05 18:45:00+00:00,2025-05-05 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.131797142857143,1.1324839999999998
2025-05-05 19:00:00+00:00,2025-05-05 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1317102380952382,1.1324908
2025-05-05 19:00:00+00:00,2025-05-05 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1316233333333334,1.1324975999999998
2025-05-05 19:15:00+00:00,2025-05-05 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1315564285714286,1.1325045999999999
2025-05-05 19:15:00+00:00,2025-05-05 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1314895238095237,1.1325116
2025-05-05 19:30:00+00:00,2025-05-05 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1314202380952378,1.13251765
2025-05-05 19:30:00+00:00,2025-05-05 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1313509523809522,1.1325237
2025-05-05 19:45:00+00:00,2025-05-05 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1312861904761904,1.132533
2025-05-05 19:45:00+00:00,2025-05-05 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1312214285714284,1.1325423000000001
2025-05-05 20:00:00+00:00,2025-05-05 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1311690476190475,1.1325507000000004
2025-05-05 20:00:00+00:00,2025-05-05 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1311166666666663,1.1325591000000004
2025-05-05 20:15:00+00:00,2025-05-05 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1310721428571426,1.1325618500000003
2025-05-05 20:15:00+00:00,2025-05-05 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1310276190476185,1.1325646000000005
2025-05-05 20:30:00+00:00,2025-05-05 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1309947619047616,1.1325713500000005
2025-05-05 20:30:00+00:00,2025-05-05 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1309619047619042,1.1325781000000006
2025-05-05 20:45:00+00:00,2025-05-05 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1309476190476186,1.1325814500000007
2025-05-05 20:45:00+00:00,2025-05-05 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1309333333333327,1.1325848000000007
2025-05-05 21:15:00+00:00,2025-05-05 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.25 <= +DI=16.14, bullish trend)",1.13094119047619,1.1325915000000009
2025-05-05 21:15:00+00:00,2025-05-05 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.05 <= +DI=17.04, bullish trend)",1.130949047619047,1.132598200000001
2025-05-05 21:30:00+00:00,2025-05-05 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.89 <= +DI=24.20, bullish trend)",1.1309904761904757,1.132606850000001
2025-05-05 21:30:00+00:00,2025-05-05 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.89 <= +DI=24.20, bullish trend)",1.1310319047619042,1.132615500000001
2025-05-06 07:45:00+00:00,2025-05-06 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.77 <= -DI=19.19, bearish trend)",1.1322514285714285,1.1322026
2025-05-06 08:00:00+00:00,2025-05-06 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.132338095238095,1.1322112999999998
2025-05-06 08:00:00+00:00,2025-05-06 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1324247619047618,1.1322199999999998
2025-05-06 08:15:00+00:00,2025-05-06 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.132504523809524,1.1322272999999998
2025-05-06 08:15:00+00:00,2025-05-06 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1325842857142858,1.1322346
2025-05-06 08:30:00+00:00,2025-05-06 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.132636904761905,1.1322413999999998
2025-05-06 08:30:00+00:00,2025-05-06 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1326895238095238,1.1322481999999996
2025-05-06 08:45:00+00:00,2025-05-06 09:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1327247619047622,1.1322501999999997
2025-05-06 08:45:00+00:00,2025-05-06 09:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.13276,1.1322521999999997
2025-05-06 09:00:00+00:00,2025-05-06 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.06 <= -DI=11.23, bearish trend)",1.1327776190476193,1.13225695
2025-05-06 09:00:00+00:00,2025-05-06 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.06 <= -DI=11.23, bearish trend)",1.1327952380952382,1.1322617
2025-05-06 09:15:00+00:00,2025-05-06 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.85 <= -DI=13.94, bearish trend)",1.1327926190476192,1.1322577500000002
2025-05-06 09:15:00+00:00,2025-05-06 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.85 <= -DI=13.94, bearish trend)",1.1327900000000002,1.1322538
2025-05-06 09:30:00+00:00,2025-05-06 09:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1327864285714289,1.1322505500000002
2025-05-06 09:30:00+00:00,2025-05-06 09:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1327828571428573,1.1322473000000002
2025-05-06 09:45:00+00:00,2025-05-06 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.92 <= -DI=17.24, bearish trend)",1.1327559523809527,1.1322394
2025-05-06 09:45:00+00:00,2025-05-06 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.92 <= -DI=17.24, bearish trend)",1.132729047619048,1.1322315
2025-05-06 10:00:00+00:00,2025-05-06 10:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1327190476190478,1.1322284500000002
2025-05-06 10:00:00+00:00,2025-05-06 10:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.132709047619048,1.1322253999999998
2025-05-06 10:15:00+00:00,2025-05-06 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1326876190476194,1.13221515
2025-05-06 10:15:00+00:00,2025-05-06 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.132666190476191,1.1322048999999998
2025-05-06 10:30:00+00:00,2025-05-06 10:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.132676666666667,1.1321959
2025-05-07 17:00:00+00:00,2025-05-07 17:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.1355957142857145,1.1356209000000006
2025-05-07 17:15:00+00:00,2025-05-07 17:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1355409523809523,1.1356241500000004
2025-05-07 17:15:00+00:00,2025-05-07 17:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1354861904761908,1.1356274000000004
2025-05-07 17:30:00+00:00,2025-05-07 17:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1354230952380955,1.1356219
2025-05-07 17:30:00+00:00,2025-05-07 17:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1353600000000004,1.1356164000000002
2025-05-07 17:45:00+00:00,2025-05-07 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.13 <= +DI=14.13, bullish trend)",1.1353157142857146,1.1356120500000002
2025-05-07 17:45:00+00:00,2025-05-07 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.13 <= +DI=14.13, bullish trend)",1.135271428571429,1.1356077000000004
2025-05-07 18:00:00+00:00,2025-05-07 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1352676190476194,1.1356121500000003
2025-05-07 18:00:00+00:00,2025-05-07 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.13526380952381,1.1356166
2025-05-07 18:15:00+00:00,2025-05-07 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1352452380952383,1.1356096500000001
2025-05-07 18:15:00+00:00,2025-05-07 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.135226666666667,1.1356027000000002
2025-05-07 18:30:00+00:00,2025-05-07 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.135173571428572,1.1355883500000001
2025-05-07 18:30:00+00:00,2025-05-07 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1351204761904765,1.135574
2025-05-07 18:45:00+00:00,2025-05-07 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1350709523809528,1.1355578500000003
2025-05-07 18:45:00+00:00,2025-05-07 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.135021428571429,1.1355417000000003
2025-05-07 19:00:00+00:00,2025-05-07 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1348880952380955,1.1355149500000004
2025-05-07 19:00:00+00:00,2025-05-07 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.134754761904762,1.1354882000000004
2025-05-07 19:15:00+00:00,2025-05-07 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1346630952380954,1.1354673500000003
2025-05-07 19:15:00+00:00,2025-05-07 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.134571428571429,1.1354465000000002
2025-05-07 19:30:00+00:00,2025-05-07 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1344419047619052,1.1354204000000003
2025-05-07 19:30:00+00:00,2025-05-07 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1343123809523814,1.1353943000000004
2025-05-07 19:45:00+00:00,2025-05-07 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.134166666666667,1.1353643000000004
2025-05-07 19:45:00+00:00,2025-05-07 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1340209523809528,1.1353343000000002
2025-05-07 20:00:00+00:00,2025-05-07 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1338492857142863,1.1352961000000006
2025-05-07 20:00:00+00:00,2025-05-07 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1336776190476197,1.1352579000000005
2025-05-07 20:15:00+00:00,2025-05-07 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1335235714285719,1.1352231000000004
2025-05-07 20:15:00+00:00,2025-05-07 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1333695238095243,1.1351883000000003
2025-05-07 20:30:00+00:00,2025-05-07 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1332657142857148,1.1351501500000003
2025-05-07 20:30:00+00:00,2025-05-07 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1331619047619053,1.1351120000000001
2025-05-07 20:45:00+00:00,2025-05-07 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1330488095238103,1.1350719
2025-05-07 20:45:00+00:00,2025-05-07 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.132935714285715,1.1350318
2025-05-07 21:15:00+00:00,2025-05-07 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.82 <= +DI=19.84, bullish trend)",1.1328592857142863,1.1350029499999998
2025-05-07 21:15:00+00:00,2025-05-07 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.82 <= +DI=19.84, bullish trend)",1.1327828571428575,1.1349741
2025-05-09 10:30:00+00:00,2025-05-09 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.1246066666666665,1.1245839000000013
2025-05-09 10:45:00+00:00,2025-05-09 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.19 <= -DI=15.07, bearish trend)",1.1246428571428568,1.124562800000001
2025-05-09 10:45:00+00:00,2025-05-09 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.19 <= -DI=15.07, bearish trend)",1.1246790476190474,1.124541700000001
2025-05-11 23:15:00+00:00,2025-05-11 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.35 pips threshold),1.1242142857142858,1.1242471500000009
2025-05-11 23:15:00+00:00,2025-05-11 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.48 <= +DI=15.69, bullish trend)",1.1241414285714288,1.1242489000000009
2025-05-11 23:30:00+00:00,2025-05-11 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.27 <= +DI=15.00, bullish trend)",1.1240721428571432,1.1242511000000008
2025-05-11 23:30:00+00:00,2025-05-11 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.27 <= +DI=15.00, bullish trend)",1.1240028571428575,1.1242533000000008
2025-05-11 23:45:00+00:00,2025-05-12 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1239283333333336,1.1242526500000007
2025-05-11 23:45:00+00:00,2025-05-12 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.12385380952381,1.1242520000000005
2025-05-12 00:00:00+00:00,2025-05-12 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1238071428571434,1.1242542000000002
2025-05-12 00:00:00+00:00,2025-05-12 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1237604761904767,1.1242564000000004
2025-05-12 00:15:00+00:00,2025-05-12 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1236980952380957,1.1242599000000002
2025-05-12 00:15:00+00:00,2025-05-12 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1236357142857145,1.1242634000000005
2025-05-12 00:30:00+00:00,2025-05-12 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.123589285714286,1.1242697000000006
2025-05-12 00:30:00+00:00,2025-05-12 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1235428571428574,1.1242760000000005
2025-05-12 00:45:00+00:00,2025-05-12 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1235159523809528,1.1242817000000003
2025-05-12 00:45:00+00:00,2025-05-12 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.123489047619048,1.1242874000000003
2025-05-12 01:00:00+00:00,2025-05-12 01:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1234397619047622,1.1242895500000005
2025-05-13 07:00:00+00:00,2025-05-13 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.1109559523809522,1.1109244499999997
2025-05-13 07:00:00+00:00,2025-05-13 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.05 <= -DI=13.63, bearish trend)",1.1109561904761902,1.1108668
2025-05-14 18:30:00+00:00,2025-05-14 18:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.1200573809523813,1.120081049999999
2025-05-14 18:30:00+00:00,2025-05-14 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1199590476190477,1.120086899999999
2025-05-14 18:45:00+00:00,2025-05-14 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1198388095238097,1.1200903999999992
2025-05-14 18:45:00+00:00,2025-05-14 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1197185714285713,1.1200938999999992
2025-05-14 19:00:00+00:00,2025-05-14 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1196080952380951,1.1200922499999992
2025-05-14 19:00:00+00:00,2025-05-14 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1194976190476191,1.1200905999999993
2025-05-14 19:15:00+00:00,2025-05-14 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1194,1.1200907999999994
2025-05-14 19:15:00+00:00,2025-05-14 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.119302380952381,1.1200909999999993
2025-05-14 19:30:00+00:00,2025-05-14 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1192049999999998,1.1200876999999994
2025-05-14 19:30:00+00:00,2025-05-14 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.119107619047619,1.1200843999999994
2025-05-14 19:45:00+00:00,2025-05-14 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1189980952380953,1.1200765999999995
2025-05-14 19:45:00+00:00,2025-05-14 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1188885714285715,1.1200687999999992
2025-05-14 20:00:00+00:00,2025-05-14 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1187816666666666,1.1200598999999993
2025-05-14 20:00:00+00:00,2025-05-14 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.118674761904762,1.1200509999999995
2025-05-14 20:15:00+00:00,2025-05-14 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1185859523809525,1.1200419999999993
2025-05-14 20:15:00+00:00,2025-05-14 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.118497142857143,1.1200329999999992
2025-05-14 20:30:00+00:00,2025-05-14 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1184152380952384,1.120026299999999
2025-05-14 20:30:00+00:00,2025-05-14 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1183333333333336,1.120019599999999
2025-05-14 20:45:00+00:00,2025-05-14 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1182671428571431,1.1200124499999988
2025-05-14 20:45:00+00:00,2025-05-14 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1182009523809526,1.120005299999999
2025-05-14 21:15:00+00:00,2025-05-14 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1181326190476193,1.119998549999999
2025-05-14 21:15:00+00:00,2025-05-14 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.118064285714286,1.1199917999999989
2025-05-14 21:30:00+00:00,2025-05-14 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1179923809523813,1.1199847499999989
2025-05-14 21:30:00+00:00,2025-05-14 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1179204761904764,1.119977699999999
2025-05-14 21:45:00+00:00,2025-05-14 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.87 <= +DI=14.66, bullish trend)",1.1178607142857142,1.119969399999999
