trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-033000-001-MA_CROSS-193,O-20250505-033000-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1746415800000000000,2025-05-05 03:30:00+00:00,1746460860000000000,2025-05-05 16:01:00+00:00,45060000000000.0,1.133629999999,1.1311100000010001,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-220000-001-MA_CROSS-196,O-20250505-220000-001-MA_CROSS-197,SELL,FLAT,0.00,100000.00,1746482400000000000,2025-05-05 22:00:00+00:00,1746516960000000000,2025-05-06 07:36:00+00:00,34560000000000.0,1.131650000001,1.1341699999989998,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-104500-001-MA_CROSS-199,O-20250506-104500-001-MA_CROSS-200,BUY,FLAT,0.00,100000.00,1746528300000000000,2025-05-06 10:45:00+00:00,1746648540000000000,2025-05-07 20:09:00+00:00,120240000000000.0,1.132249999999,1.1297300000009998,['4.52 USD'],-0.00223,-256.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-214500-001-MA_CROSS-202,O-20250507-214500-001-MA_CROSS-203,SELL,FLAT,0.00,100000.00,1746654300000000000,2025-05-07 21:45:00+00:00,1746673980000000000,2025-05-08 03:13:00+00:00,19680000000000.0,1.131130000001,1.1336499999990002,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-111500-001-MA_CROSS-205,O-20250509-111500-001-MA_CROSS-206,BUY,FLAT,0.00,100000.00,1746789300000000000,2025-05-09 11:15:00+00:00,1746998160000000000,2025-05-11 21:16:00+00:00,208860000000000.0,1.125429999999,1.1229100000010002,['4.50 USD'],-0.00224,-256.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-011500-001-MA_CROSS-208,O-20250512-011500-001-MA_CROSS-210,SELL,FLAT,0.00,100000.00,1747012500000000000,2025-05-12 01:15:00+00:00,1747034220000000000,2025-05-12 07:17:00+00:00,21720000000000.0,1.1231400000010001,1.11565,['4.48 USD'],0.00667,744.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-073000-001-MA_CROSS-211,O-20250513-073000-001-MA_CROSS-213,BUY,FLAT,0.00,100000.00,1747121400000000000,2025-05-13 07:30:00+00:00,1747165860000000000,2025-05-13 19:51:00+00:00,44460000000000.0,1.1115599999990002,1.11905,['4.46 USD'],0.00674,744.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-000000-001-MA_CROSS-214,O-20250515-000000-001-MA_CROSS-215,SELL,FLAT,0.00,100000.00,1747267200000000000,2025-05-15 00:00:00+00:00,1747290180000000000,2025-05-15 06:23:00+00:00,22980000000000.0,1.1181300000010002,1.120649999999,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-091500-001-MA_CROSS-217,O-20250515-091500-001-MA_CROSS-218,BUY,FLAT,0.00,100000.00,1747300500000000000,2025-05-15 09:15:00+00:00,1747308900000000000,2025-05-15 11:35:00+00:00,8400000000000.0,1.121129999999,1.1186100000010002,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-171500-001-MA_CROSS-220,O-20250515-171500-001-MA_CROSS-221,SELL,FLAT,0.00,100000.00,1747329300000000000,2025-05-15 17:15:00+00:00,1747356780000000000,2025-05-16 00:53:00+00:00,27480000000000.0,1.1179900000010001,1.120509999999,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-021500-001-MA_CROSS-223,O-20250516-021500-001-MA_CROSS-224,BUY,FLAT,0.00,100000.00,1747361700000000000,2025-05-16 02:15:00+00:00,1747404240000000000,2025-05-16 14:04:00+00:00,42540000000000.0,1.120849999999,1.1183300000010001,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-150000-001-MA_CROSS-226,O-20250516-150000-001-MA_CROSS-227,SELL,FLAT,0.00,100000.00,1747407600000000000,2025-05-16 15:00:00+00:00,1747603020000000000,2025-05-18 21:17:00+00:00,195420000000000.0,1.1154500000010001,1.117969999999,['4.47 USD'],-0.00226,-256.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-023000-001-MA_CROSS-229,O-20250519-023000-001-MA_CROSS-231,BUY,FLAT,0.00,100000.00,1747621800000000000,2025-05-19 02:30:00+00:00,1747645440000000000,2025-05-19 09:04:00+00:00,23640000000000.0,1.1187799999990002,1.12627,['4.49 USD'],0.00669,744.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-014500-001-MA_CROSS-232,O-20250522-014500-001-MA_CROSS-234,SELL,FLAT,0.00,100000.00,1747878300000000000,2025-05-22 01:45:00+00:00,1747934940000000000,2025-05-22 17:29:00+00:00,56640000000000.0,1.133180000001,1.12569,['4.52 USD'],0.00661,744.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-071500-001-MA_CROSS-235,O-20250523-071500-001-MA_CROSS-236,BUY,FLAT,0.00,100000.00,1747984500000000000,2025-05-23 07:15:00+00:00,1748001180000000000,2025-05-23 11:53:00+00:00,16680000000000.0,1.1325699999990002,1.130050000001,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250526-173000-001-MA_CROSS-238,O-20250526-173000-001-MA_CROSS-239,SELL,FLAT,0.00,100000.00,1748280600000000000,2025-05-26 17:30:00+00:00,1748308080000000000,2025-05-27 01:08:00+00:00,27480000000000.0,1.138020000001,1.1405399999990002,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-011500-001-MA_CROSS-241,O-20250527-011500-001-MA_CROSS-242,BUY,FLAT,0.00,100000.00,1748308500000000000,2025-05-27 01:15:00+00:00,1748321340000000000,2025-05-27 04:49:00+00:00,12840000000000.0,1.140649999999,1.1381300000010002,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-073000-001-MA_CROSS-244,O-20250527-073000-001-MA_CROSS-245,SELL,FLAT,0.00,100000.00,1748331000000000000,2025-05-27 07:30:00+00:00,1748351100000000000,2025-05-27 13:05:00+00:00,20100000000000.0,1.134700000001,1.1372199999989998,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-133000-001-MA_CROSS-247,O-20250529-133000-001-MA_CROSS-248,BUY,FLAT,0.00,100000.00,1748525400000000000,2025-05-29 13:30:00+00:00,1748589480000000000,2025-05-30 07:18:00+00:00,64080000000000.0,1.1354899999990002,1.1329700000010001,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250530-100000-001-MA_CROSS-250,O-20250530-100000-001-MA_CROSS-251,SELL,FLAT,0.00,100000.00,1748599200000000000,2025-05-30 10:00:00+00:00,1748607120000000000,2025-05-30 12:12:00+00:00,7920000000000.0,1.1325400000010002,1.135059999999,['4.54 USD'],-0.00223,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250601-220000-001-MA_CROSS-253,O-20250601-220000-001-MA_CROSS-255,BUY,FLAT,0.00,100000.00,1748815200000000000,2025-06-01 22:00:00+00:00,1748850600000000000,2025-06-02 07:50:00+00:00,35400000000000.0,1.1350799999990002,1.14257,['4.56 USD'],0.0066,744.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-074500-001-MA_CROSS-256,O-20250603-074500-001-MA_CROSS-257,SELL,FLAT,0.00,100000.00,1748936700000000000,2025-06-03 07:45:00+00:00,1749126660000000000,2025-06-05 12:31:00+00:00,189960000000000.0,1.141950000001,1.1444699999990002,['4.57 USD'],-0.00221,-256.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250605-131500-001-MA_CROSS-259,O-20250605-131500-001-MA_CROSS-260,BUY,FLAT,0.00,100000.00,1749129300000000000,2025-06-05 13:15:00+00:00,1749138360000000000,2025-06-05 15:46:00+00:00,9060000000000.0,1.146079999999,1.143560000001,['4.58 USD'],-0.0022,-256.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-071500-001-MA_CROSS-262,O-20250606-071500-001-MA_CROSS-263,SELL,FLAT,0.00,100000.00,1749194100000000000,2025-06-06 07:15:00+00:00,1749645060000000000,2025-06-11 12:31:00+00:00,450960000000000.0,1.1428700000010001,1.145389999999,['4.58 USD'],-0.0022,-256.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250611-131500-001-MA_CROSS-265,O-20250611-131500-001-MA_CROSS-267,BUY,FLAT,0.00,100000.00,1749647700000000000,2025-06-11 13:15:00+00:00,1749718380000000000,2025-06-12 08:53:00+00:00,70680000000000.0,1.1469399999990002,1.15443,['4.60 USD'],0.00653,744.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-080000-001-MA_CROSS-268,O-20250613-080000-001-MA_CROSS-269,SELL,FLAT,0.00,100000.00,1749801600000000000,2025-06-13 08:00:00+00:00,1749828360000000000,2025-06-13 15:26:00+00:00,26760000000000.0,1.153560000001,1.1560799999990001,['4.62 USD'],-0.00218,-256.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-011500-001-MA_CROSS-271,O-20250616-011500-001-MA_CROSS-273,BUY,FLAT,0.00,100000.00,1750036500000000000,2025-06-16 01:15:00+00:00,1750082880000000000,2025-06-16 14:08:00+00:00,46380000000000.0,1.153869999999,1.16136,['4.63 USD'],0.00649,744.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-234500-001-MA_CROSS-274,O-20250616-234500-001-MA_CROSS-275,SELL,FLAT,0.00,100000.00,1750117500000000000,2025-06-16 23:45:00+00:00,1750163460000000000,2025-06-17 12:31:00+00:00,45960000000000.0,1.155220000001,1.157739999999,['4.63 USD'],-0.00218,-256.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250618-141500-001-MA_CROSS-277,O-20250618-141500-001-MA_CROSS-278,BUY,FLAT,0.00,100000.00,1750256100000000000,2025-06-18 14:15:00+00:00,1750268520000000000,2025-06-18 17:42:00+00:00,12420000000000.0,1.151629999999,1.1491100000010002,['4.60 USD'],-0.00219,-256.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250618-233000-001-MA_CROSS-280,O-20250618-233000-001-MA_CROSS-281,SELL,FLAT,0.00,100000.00,1750289400000000000,2025-06-18 23:30:00+00:00,1750361340000000000,2025-06-19 19:29:00+00:00,71940000000000.0,1.1472500000010002,1.149769999999,['4.59 USD'],-0.0022,-256.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250619-214500-001-MA_CROSS-283,O-20250619-214500-001-MA_CROSS-284,BUY,FLAT,0.00,100000.00,1750369500000000000,2025-06-19 21:45:00+00:00,1750627020000000000,2025-06-22 21:17:00+00:00,257520000000000.0,1.149559999999,1.1470400000010001,['4.59 USD'],-0.00219,-256.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-011500-001-MA_CROSS-286,O-20250623-011500-001-MA_CROSS-287,SELL,FLAT,0.00,100000.00,1750641300000000000,2025-06-23 01:15:00+00:00,1750657560000000000,2025-06-23 05:46:00+00:00,16260000000000.0,1.1483600000010001,1.150879999999,['4.60 USD'],-0.00219,-256.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-164500-001-MA_CROSS-289,O-20250623-164500-001-MA_CROSS-291,BUY,FLAT,0.00,100000.00,1750697100000000000,2025-06-23 16:45:00+00:00,1750746240000000000,2025-06-24 06:24:00+00:00,49140000000000.0,1.154579999999,1.16207,['4.63 USD'],0.00649,744.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250625-091500-001-MA_CROSS-292,O-20250625-091500-001-MA_CROSS-293,SELL,FLAT,0.00,100000.00,1750842900000000000,2025-06-25 09:15:00+00:00,1750865880000000000,2025-06-25 15:38:00+00:00,22980000000000.0,1.160250000001,1.1627699999990002,['4.65 USD'],-0.00217,-256.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250625-173000-001-MA_CROSS-295,O-20250625-173000-001-MA_CROSS-297,BUY,FLAT,0.00,100000.00,1750872600000000000,2025-06-25 17:30:00+00:00,1750907220000000000,2025-06-26 03:07:00+00:00,34620000000000.0,1.163489999999,1.17098,['4.67 USD'],0.00644,744.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250627-000000-001-MA_CROSS-298,O-20250627-000000-001-MA_CROSS-299,SELL,FLAT,0.00,100000.00,1750982400000000000,2025-06-27 00:00:00+00:00,1751007600000000000,2025-06-27 07:00:00+00:00,25200000000000.0,1.169330000001,1.1718499999990002,['4.68 USD'],-0.00216,-256.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250627-101500-001-MA_CROSS-301,O-20250627-101500-001-MA_CROSS-302,BUY,FLAT,0.00,100000.00,1751019300000000000,2025-06-27 10:15:00+00:00,1751049600000000000,2025-06-27 18:40:00+00:00,30300000000000.0,1.171289999999,1.1687700000010002,['4.68 USD'],-0.00215,-256.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-073000-001-MA_CROSS-304,O-20250702-073000-001-MA_CROSS-305,SELL,FLAT,0.00,100000.00,1751441400000000000,2025-07-02 07:30:00+00:00,1751486280000000000,2025-07-02 19:58:00+00:00,44880000000000.0,1.1777500000010002,1.180269999999,['4.72 USD'],-0.00214,-256.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-220000-001-MA_CROSS-307,O-20250702-220000-001-MA_CROSS-308,BUY,FLAT,0.00,100000.00,1751493600000000000,2025-07-02 22:00:00+00:00,1751545860000000000,2025-07-03 12:31:00+00:00,52260000000000.0,1.1797699999990001,1.177250000001,['4.71 USD'],-0.00214,-256.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-141500-001-MA_CROSS-310,O-20250703-141500-001-MA_CROSS-311,SELL,FLAT,0.00,100000.00,1751552100000000000,2025-07-03 14:15:00+00:00,1751637900000000000,2025-07-04 14:05:00+00:00,85800000000000.0,1.176110000001,1.1786299999990002,['4.71 USD'],-0.00214,-256.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250704-150000-001-MA_CROSS-313,O-20250704-150000-001-MA_CROSS-314,BUY,FLAT,0.00,100000.00,1751641200000000000,2025-07-04 15:00:00+00:00,1751870040000000000,2025-07-07 06:34:00+00:00,228840000000000.0,1.177859999999,1.1753400000010001,['4.71 USD'],-0.00214,-256.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250707-073000-001-MA_CROSS-316,O-20250707-073000-001-MA_CROSS-318,SELL,FLAT,0.00,100000.00,1751873400000000000,2025-07-07 07:30:00+00:00,1752157440000000000,2025-07-10 14:24:00+00:00,284040000000000.0,1.174780000001,1.16729,['4.68 USD'],0.00638,744.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250711-133000-001-MA_CROSS-319,O-20250711-133000-001-MA_CROSS-320,BUY,FLAT,0.00,100000.00,1752240600000000000,2025-07-11 13:30:00+00:00,1752441360000000000,2025-07-13 21:16:00+00:00,200760000000000.0,1.169499999999,1.166980000001,['4.67 USD'],-0.00215,-256.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250714-020000-001-MA_CROSS-322,O-20250714-020000-001-MA_CROSS-324,SELL,FLAT,0.00,100000.00,1752458400000000000,2025-07-14 02:00:00+00:00,1752593460000000000,2025-07-15 15:31:00+00:00,135060000000000.0,1.168450000001,1.16096,['4.66 USD'],0.00641,744.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250716-171500-001-MA_CROSS-325,O-20250716-171500-001-MA_CROSS-326,BUY,FLAT,0.00,100000.00,1752686100000000000,2025-07-16 17:15:00+00:00,1752692580000000000,2025-07-16 19:03:00+00:00,6480000000000.0,1.165189999999,1.1626700000010002,['4.66 USD'],-0.00216,-256.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250717-080000-001-MA_CROSS-328,O-20250717-080000-001-MA_CROSS-329,SELL,FLAT,0.00,100000.00,1752739200000000000,2025-07-17 08:00:00+00:00,1752792180000000000,2025-07-17 22:43:00+00:00,52980000000000.0,1.159060000001,1.1615799999990002,['4.64 USD'],-0.00217,-256.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-014500-001-MA_CROSS-331,O-20250718-014500-001-MA_CROSS-333,BUY,FLAT,0.00,100000.00,1752803100000000000,2025-07-18 01:45:00+00:00,1753110180000000000,2025-07-21 15:03:00+00:00,307080000000000.0,1.1623899999990002,1.16988,['4.66 USD'],0.00644,744.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250723-133000-001-MA_CROSS-334,O-20250723-133000-001-MA_CROSS-335,SELL,FLAT,0.00,100000.00,1753277400000000000,2025-07-23 13:30:00+00:00,1753286220000000000,2025-07-23 15:57:00+00:00,8820000000000.0,1.1722200000010001,1.174739999999,['4.69 USD'],-0.00215,-256.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250723-213000-001-MA_CROSS-337,O-20250723-213000-001-MA_CROSS-338,BUY,FLAT,0.00,100000.00,1753306200000000000,2025-07-23 21:30:00+00:00,1753350660000000000,2025-07-24 09:51:00+00:00,44460000000000.0,1.177459999999,1.1749400000010002,['4.70 USD'],-0.00214,-256.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250724-113000-001-MA_CROSS-340,O-20250724-113000-001-MA_CROSS-341,SELL,FLAT,0.00,100000.00,1753356600000000000,2025-07-24 11:30:00+00:00,1753363800000000000,2025-07-24 13:30:00+00:00,7200000000000.0,1.1747700000010002,1.177289999999,['4.70 USD'],-0.00215,-256.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250727-233000-001-MA_CROSS-343,O-20250727-233000-001-MA_CROSS-344,BUY,FLAT,0.00,100000.00,1753659000000000000,2025-07-27 23:30:00+00:00,1753683120000000000,2025-07-28 06:12:00+00:00,24120000000000.0,1.1759799999990002,1.173460000001,['4.70 USD'],-0.00214,-256.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250728-093000-001-MA_CROSS-346,O-20250728-093000-001-MA_CROSS-348,SELL,FLAT,0.00,100000.00,1753695000000000000,2025-07-28 09:30:00+00:00,1753722000000000000,2025-07-28 17:00:00+00:00,27000000000000.0,1.167470000001,1.15998,['4.65 USD'],0.00642,744.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250730-031500-001-MA_CROSS-349,O-20250730-031500-001-MA_CROSS-350,BUY,FLAT,0.00,100000.00,1753845300000000000,2025-07-30 03:15:00+00:00,1753855440000000000,2025-07-30 06:04:00+00:00,10140000000000.0,1.156819999999,1.1543000000010002,['4.62 USD'],-0.00218,-256.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250730-131500-001-MA_CROSS-352,O-20250730-131500-001-MA_CROSS-353,SELL,FLAT,0.00,100000.00,1753881300000000000,2025-07-30 13:15:00+00:00,1753898460000000000,2025-07-30 18:01:00+00:00,17160000000000.0,1.146220000001,1.1487399999990002,['4.59 USD'],-0.0022,-256.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250801-131500-001-MA_CROSS-355,O-20250801-131500-001-MA_CROSS-356,BUY,FLAT,0.00,100000.00,1754054100000000000,2025-08-01 13:15:00+00:00,1754062080000000000,2025-08-01 15:28:00+00:00,7980000000000.0,1.1564899999990002,1.153970000001,['4.62 USD'],-0.00218,-256.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250804-213000-001-MA_CROSS-358,O-20250804-213000-001-MA_CROSS-359,SELL,FLAT,0.00,100000.00,1754343000000000000,2025-08-04 21:30:00+00:00,1754474940000000000,2025-08-06 10:09:00+00:00,131940000000000.0,1.157060000001,1.159579999999,['4.63 USD'],-0.00218,-256.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250806-101500-001-MA_CROSS-361,O-20250806-101500-001-MA_CROSS-363,BUY,FLAT,0.00,100000.00,1754475300000000000,2025-08-06 10:15:00+00:00,1754551500000000000,2025-08-07 07:25:00+00:00,76200000000000.0,1.160479999999,1.16797,['4.66 USD'],0.00645,744.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250807-131500-001-MA_CROSS-364,O-20250807-131500-001-MA_CROSS-365,SELL,FLAT,0.00,100000.00,1754572500000000000,2025-08-07 13:15:00+00:00,1754606460000000000,2025-08-07 22:41:00+00:00,33960000000000.0,1.1649100000009998,1.167429999999,['4.66 USD'],-0.00216,-256.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250807-231500-001-MA_CROSS-367,O-20250807-231500-001-MA_CROSS-368,BUY,FLAT,0.00,100000.00,1754608500000000000,2025-08-07 23:15:00+00:00,1754630340000000000,2025-08-08 05:19:00+00:00,21840000000000.0,1.167389999999,1.1648700000010002,['4.66 USD'],-0.00216,-256.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-093000-001-MA_CROSS-370,O-20250808-093000-001-MA_CROSS-371,SELL,FLAT,0.00,100000.00,1754645400000000000,2025-08-08 09:30:00+00:00,1754661900000000000,2025-08-08 14:05:00+00:00,16500000000000.0,1.163170000001,1.1656899999989998,['4.66 USD'],-0.00217,-256.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-164500-001-MA_CROSS-373,O-20250808-164500-001-MA_CROSS-374,BUY,FLAT,0.00,100000.00,1754671500000000000,2025-08-08 16:45:00+00:00,1754912220000000000,2025-08-11 11:37:00+00:00,240720000000000.0,1.1656499999990002,1.163130000001,['4.66 USD'],-0.00216,-256.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-114500-001-MA_CROSS-376,O-20250811-114500-001-MA_CROSS-377,SELL,FLAT,0.00,100000.00,1754912700000000000,2025-08-11 11:45:00+00:00,1755002520000000000,2025-08-12 12:42:00+00:00,89820000000000.0,1.162850000001,1.165369999999,['4.66 USD'],-0.00217,-256.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-134500-001-MA_CROSS-379,O-20250812-134500-001-MA_CROSS-380,BUY,FLAT,0.00,100000.00,1755006300000000000,2025-08-12 13:45:00+00:00,1755188040000000000,2025-08-14 16:14:00+00:00,181740000000000.0,1.165829999999,1.1633100000010002,['4.66 USD'],-0.00216,-256.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-161500-001-MA_CROSS-382,O-20250814-161500-001-MA_CROSS-383,SELL,FLAT,0.00,100000.00,1755188100000000000,2025-08-14 16:15:00+00:00,1755222240000000000,2025-08-15 01:44:00+00:00,34140000000000.0,1.163250000001,1.1657699999989999,['4.66 USD'],-0.00217,-256.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250815-014500-001-MA_CROSS-385,O-20250815-014500-001-MA_CROSS-386,BUY,FLAT,0.00,100000.00,1755222300000000000,2025-08-15 01:45:00+00:00,1755648660000000000,2025-08-20 00:11:00+00:00,426360000000000.0,1.165699999999,1.1631800000010002,['4.66 USD'],-0.00216,-256.66 USD,True
