trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-119,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52034,LIMIT,SELL,100000.00,1.04692,GTC,,100000.00,MAKER,1.0469200000000003,-2.220446049250313e-16,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250221-101500-001-MA_CROSS-38,"['O-20250221-101500-001-MA_CROSS-120', 'O-20250221-101500-001-MA_CROSS-121']",,,,,['MA_CROSS'],41ba9d45-e3b0-41db-a54a-c44fee2ce8c7,1740132900000000000,1740133200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-120,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250221-101500-001-MA_CROSS-38,['O-20250221-101500-001-MA_CROSS-121'],O-20250221-101500-001-MA_CROSS-119,,,,['MA_CROSS_SL'],6d54be66-c844-4962-bd83-41bcd6278940,1740132900000000000,1740356100000000000,1.04942,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-121,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04192,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250221-101500-001-MA_CROSS-38,['O-20250221-101500-001-MA_CROSS-120'],O-20250221-101500-001-MA_CROSS-119,,,,['MA_CROSS_TP'],3e8ae454-8f23-4143-9609-8c920b57482a,1740132900000000000,1740356100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-122,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52856,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04809499999975,0.0,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,9241b4e8-af72-461c-bbbc-be52c2258f42,1740356100000000000,1740356100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-123,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53427,LIMIT,SELL,100000.00,1.04747,GTC,,0.01,TAKER,1.04747,0.0,['0.00 USD'],CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-094500-001-MA_CROSS-39,"['O-20250224-094500-001-MA_CROSS-124', 'O-20250224-094500-001-MA_CROSS-125']",,,,,['MA_CROSS'],c29ca3c9-ae4b-45d5-a39c-a19ba80d9f32,1740390300000000000,1740392100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-124,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-094500-001-MA_CROSS-39,['O-20250224-094500-001-MA_CROSS-125'],O-20250224-094500-001-MA_CROSS-123,,,,['MA_CROSS_SL'],db29f90a-5b2c-457a-9605-20874712b848,1740390300000000000,1740392100000000000,1.04997,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-125,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04247,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-094500-001-MA_CROSS-39,['O-20250224-094500-001-MA_CROSS-124'],O-20250224-094500-001-MA_CROSS-123,,,,['MA_CROSS_TP'],a1d3f521-cd5b-41b1-8dd5-d3bbd1dc7655,1740390300000000000,1740392100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-126,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54718,MARKET,BUY,0.01,,GTC,,0.01,TAKER,1.04732,0.0,['0.00 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,2b1fca13-6bd6-4cd1-8d7a-3e3189640fd0,1740468600000000000,1740468600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-127,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54797,LIMIT,SELL,100000.00,1.04675,GTC,,100000.00,MAKER,1.04675,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250225-084500-001-MA_CROSS-40,"['O-20250225-084500-001-MA_CROSS-128', 'O-20250225-084500-001-MA_CROSS-129']",,,,,['MA_CROSS'],a1091c41-6558-47ff-961a-338e217ecd96,1740473100000000000,1740473220000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-128,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250225-084500-001-MA_CROSS-40,['O-20250225-084500-001-MA_CROSS-129'],O-20250225-084500-001-MA_CROSS-127,,,,['MA_CROSS_SL'],44a3cca8-a6ce-4060-a4f6-c536c7a7950b,1740473100000000000,1740484800000000000,1.04925,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-129,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04175,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250225-084500-001-MA_CROSS-40,['O-20250225-084500-001-MA_CROSS-128'],O-20250225-084500-001-MA_CROSS-127,,,,['MA_CROSS_TP'],c873ab6c-3df4-4f7a-8c74-ae93c21617c2,1740473100000000000,1740484800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-130,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54992,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04896499999975,0.0,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a30a7cd4-8c17-423b-8f18-9047311d4e62,1740484800000000000,1740484800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-131,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56317,LIMIT,SELL,100000.00,1.04971,GTC,,100000.00,MAKER,1.04971,0.0,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-101500-001-MA_CROSS-41,"['O-20250226-101500-001-MA_CROSS-132', 'O-20250226-101500-001-MA_CROSS-133']",,,,,['MA_CROSS'],86c3d400-0c39-43a4-8675-5b753674c39e,1740564900000000000,1740565080000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-132,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-101500-001-MA_CROSS-41,['O-20250226-101500-001-MA_CROSS-133'],O-20250226-101500-001-MA_CROSS-131,,,,['MA_CROSS_SL'],83a42d33-4c62-40c8-815d-e7d1de1d2eb4,1740564900000000000,1740588300000000000,1.05221,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-133,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04471,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-101500-001-MA_CROSS-41,['O-20250226-101500-001-MA_CROSS-132'],O-20250226-101500-001-MA_CROSS-131,,,,['MA_CROSS_TP'],2bed934c-9247-4991-be8f-abf64a6d2ba4,1740564900000000000,1740588300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-134,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56706,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.05122499999975,0.0,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,fdc908e2-8c65-4be3-a7b7-507bcf96a6a0,1740588300000000000,1740588300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-135,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56875,LIMIT,SELL,100000.00,1.04880,GTC,,100000.00,MAKER,1.0488000000000002,-2.220446049250313e-16,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-191500-001-MA_CROSS-42,"['O-20250226-191500-001-MA_CROSS-136', 'O-20250226-191500-001-MA_CROSS-137']",,,,,['MA_CROSS'],7623477e-adec-4a70-97dc-6bea4b0de1a5,1740597300000000000,1740598260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-136,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-191500-001-MA_CROSS-42,['O-20250226-191500-001-MA_CROSS-137'],O-20250226-191500-001-MA_CROSS-135,,,,['MA_CROSS_SL'],d7d95734-8993-417c-bdcd-6c542129dcdc,1740597300000000000,1740664440000000000,1.05130,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-137,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-57965,LIMIT,BUY,100000.00,1.04380,GTC,,100000.00,MAKER,1.0438000000000003,2.220446049250313e-16,['2.09 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-191500-001-MA_CROSS-42,['O-20250226-191500-001-MA_CROSS-136'],O-20250226-191500-001-MA_CROSS-135,,,,['MA_CROSS_TP'],3ac56d23-edb0-48bd-8879-fe9c4df2cfe2,1740597300000000000,1740664440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-138,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59429,LIMIT,BUY,100000.00,1.04100,GTC,,100000.00,MAKER,1.041,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250228-143000-001-MA_CROSS-43,"['O-20250228-143000-001-MA_CROSS-139', 'O-20250228-143000-001-MA_CROSS-140']",,,,,['MA_CROSS'],dd9159fe-1a95-4c6e-8f50-ff9034fe313f,1740753000000000000,1740753060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-139,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59657,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03849500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250228-143000-001-MA_CROSS-43,['O-20250228-143000-001-MA_CROSS-140'],O-20250228-143000-001-MA_CROSS-138,,,,['MA_CROSS_SL'],84f5df9b-274f-4c94-91be-8bc4423650c5,1740753000000000000,1740766620000000000,1.03850,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-140,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04600,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250228-143000-001-MA_CROSS-43,['O-20250228-143000-001-MA_CROSS-139'],O-20250228-143000-001-MA_CROSS-138,,,,['MA_CROSS_TP'],e8f00771-281d-480e-9e49-429432813740,1740753000000000000,1740766620000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-141,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59717,LIMIT,SELL,100000.00,1.03637,GTC,,100000.00,TAKER,1.03675500000025,-0.0003850000002498799,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250228-191500-001-MA_CROSS-44,"['O-20250228-191500-001-MA_CROSS-142', 'O-20250228-191500-001-MA_CROSS-143']",,,,,['MA_CROSS'],66bdc6a2-0fd3-4aa6-87bd-af68c4163b18,1740770100000000000,1740770100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-142,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59885,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03887499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250228-191500-001-MA_CROSS-44,['O-20250228-191500-001-MA_CROSS-143'],O-20250228-191500-001-MA_CROSS-141,,,,['MA_CROSS_SL'],bc685e9e-47a9-4c75-a37f-9b77c9030eb0,1740770100000000000,1740953760000000000,1.03887,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-143,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03137,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250228-191500-001-MA_CROSS-44,['O-20250228-191500-001-MA_CROSS-142'],O-20250228-191500-001-MA_CROSS-141,,,,['MA_CROSS_TP'],87e683a4-7198-4f85-b54d-329e36e4fcb1,1740770100000000000,1740953760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-144,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59991,LIMIT,BUY,100000.00,1.04175,GTC,,100000.00,TAKER,1.04123499999975,-0.0005150000002498434,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-000000-001-MA_CROSS-45,"['O-20250303-000000-001-MA_CROSS-145', 'O-20250303-000000-001-MA_CROSS-146']",,,,,['MA_CROSS'],582e13d2-ca69-4717-a51c-66f633c94ee4,1740960000000000000,1740960000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-145,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60510,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03924500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-000000-001-MA_CROSS-45,['O-20250303-000000-001-MA_CROSS-146'],O-20250303-000000-001-MA_CROSS-144,,,,['MA_CROSS_SL'],f5ecf5d9-aece-40a9-9695-795c34c8e755,1740960000000000000,1740991020000000000,1.03925,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-146,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04675,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-000000-001-MA_CROSS-45,['O-20250303-000000-001-MA_CROSS-145'],O-20250303-000000-001-MA_CROSS-144,,,,['MA_CROSS_TP'],8e9234a5-6048-45c6-9288-9f39e0114413,1740960000000000000,1740991020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-147,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65419,LIMIT,SELL,100000.00,1.07869,GTC,,100000.00,MAKER,1.0786900000000001,-2.220446049250313e-16,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250306-184500-001-MA_CROSS-46,"['O-20250306-184500-001-MA_CROSS-148', 'O-20250306-184500-001-MA_CROSS-149']",,,,,['MA_CROSS'],3a085ffa-2056-425b-a80b-00bf3f2cebdc,1741286700000000000,1741288080000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-148,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65917,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.08119499999975,4.999999750010531e-06,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250306-184500-001-MA_CROSS-46,['O-20250306-184500-001-MA_CROSS-149'],O-20250306-184500-001-MA_CROSS-147,,,,['MA_CROSS_SL'],f95c31a7-f488-4144-9e80-820f685303a3,1741286700000000000,1741318740000000000,1.08119,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-149,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07369,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250306-184500-001-MA_CROSS-46,['O-20250306-184500-001-MA_CROSS-148'],O-20250306-184500-001-MA_CROSS-147,,,,['MA_CROSS_TP'],b1980418-6541-4fad-96be-ac0d6d02aa8e,1741286700000000000,1741318740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-150,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65970,LIMIT,BUY,100000.00,1.08089,GTC,,100000.00,TAKER,1.0806649999997502,-0.0002250000002497199,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250307-043000-001-MA_CROSS-47,"['O-20250307-043000-001-MA_CROSS-151', 'O-20250307-043000-001-MA_CROSS-152']",,,,,['MA_CROSS'],c5b34a36-6918-4caa-adf8-202f66bf7004,1741321800000000000,1741321800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-151,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250307-043000-001-MA_CROSS-47,['O-20250307-043000-001-MA_CROSS-152'],O-20250307-043000-001-MA_CROSS-150,,,,['MA_CROSS_SL'],57b08f89-3d5c-4b5f-802a-ca99fe040b30,1741321800000000000,1741338840000000000,1.07839,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-152,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-66256,LIMIT,SELL,100000.00,1.08589,GTC,,100000.00,MAKER,1.0858900000000002,-2.220446049250313e-16,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250307-043000-001-MA_CROSS-47,['O-20250307-043000-001-MA_CROSS-151'],O-20250307-043000-001-MA_CROSS-150,,,,['MA_CROSS_TP'],a44388fe-a6cb-4e75-ba1b-9e8eb0cc6ae2,1741321800000000000,1741338840000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-153,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-67444,LIMIT,SELL,100000.00,1.08316,GTC,,100000.00,TAKER,1.0835250000002503,-0.000365000000250415,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-041500-001-MA_CROSS-48,"['O-20250310-041500-001-MA_CROSS-154', 'O-20250310-041500-001-MA_CROSS-155']",,,,,['MA_CROSS'],0b55d082-f28a-471e-8cad-f1f422491a2b,1741580100000000000,1741580100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-154,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-67785,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.08566499999975,4.999999750010531e-06,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-041500-001-MA_CROSS-48,['O-20250310-041500-001-MA_CROSS-155'],O-20250310-041500-001-MA_CROSS-153,,,,['MA_CROSS_SL'],50dc8cbd-7624-4bea-8a0f-0d4434a212b3,1741580100000000000,1741600440000000000,1.08566,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-155,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07816,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-041500-001-MA_CROSS-48,['O-20250310-041500-001-MA_CROSS-154'],O-20250310-041500-001-MA_CROSS-153,,,,['MA_CROSS_TP'],35a78311-c6dc-4fba-b8f7-796fadd78c35,1741580100000000000,1741600440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-156,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68665,LIMIT,BUY,100000.00,1.08462,GTC,,100000.00,MAKER,1.08462,0.0,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250311-004500-001-MA_CROSS-49,"['O-20250311-004500-001-MA_CROSS-157', 'O-20250311-004500-001-MA_CROSS-158']",,,,,['MA_CROSS'],3fda162d-c393-4188-af53-d467ba2d363d,1741653900000000000,1741654020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-157,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250311-004500-001-MA_CROSS-49,['O-20250311-004500-001-MA_CROSS-158'],O-20250311-004500-001-MA_CROSS-156,,,,['MA_CROSS_SL'],90660c23-815c-4dd3-bbe4-e0f4338d5d27,1741653900000000000,1741679040000000000,1.08212,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-158,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-69084,LIMIT,SELL,100000.00,1.08962,GTC,,100000.00,MAKER,1.08962,0.0,['2.18 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250311-004500-001-MA_CROSS-49,['O-20250311-004500-001-MA_CROSS-157'],O-20250311-004500-001-MA_CROSS-156,,,,['MA_CROSS_TP'],313625df-23aa-4da5-9639-75d76e7492b2,1741653900000000000,1741679040000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-159,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70384,LIMIT,SELL,100000.00,1.08990,GTC,,100000.00,MAKER,1.0899,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-051500-001-MA_CROSS-50,"['O-20250312-051500-001-MA_CROSS-160', 'O-20250312-051500-001-MA_CROSS-161']",,,,,['MA_CROSS'],4ef53ac5-f532-4ccd-b641-e8c4c1afdfb3,1741756500000000000,1741757820000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-160,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70598,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.09240499999975,4.999999750010531e-06,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-051500-001-MA_CROSS-50,['O-20250312-051500-001-MA_CROSS-161'],O-20250312-051500-001-MA_CROSS-159,,,,['MA_CROSS_SL'],60d9fd37-49f7-419b-88c3-2b890c0e008f,1741756500000000000,1741770540000000000,1.09240,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-161,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.08490,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-051500-001-MA_CROSS-50,['O-20250312-051500-001-MA_CROSS-160'],O-20250312-051500-001-MA_CROSS-159,,,,['MA_CROSS_TP'],06d9a5a5-5bdb-4152-9f14-e13aadf127f9,1741756500000000000,1741770540000000000,,
