trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240116-165700-001-MA_CROSS-259,O-20240116-201600-001-MA_CROSS-262,SELL,FLAT,0.00,100000.00,1705424220000000000,2024-01-16 16:57:00+00:00,1705436160000000000,2024-01-16 20:16:00+00:00,11940000000000,1.0879000000010002,1.087369999999,['4.35 USD'],0.00049,48.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240117-003100-001-MA_CROSS-263,O-20240117-011600-001-MA_CROSS-266,SELL,FLAT,0.00,100000.00,1705451460000000000,2024-01-17 00:31:00+00:00,1705454160000000000,2024-01-17 01:16:00+00:00,2700000000000,1.087470000001,1.0880199999990001,['4.35 USD'],-0.00051,-59.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240117-014800-001-MA_CROSS-267,O-20240117-020900-001-MA_CROSS-270,SELL,FLAT,0.00,100000.00,1705456080000000000,2024-01-17 01:48:00+00:00,1705457340000000000,2024-01-17 02:09:00+00:00,1260000000000,1.087380000001,1.088349999999,['4.35 USD'],-0.00089,-101.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240117-023800-001-MA_CROSS-271,O-20240117-071600-001-MA_CROSS-274,SELL,FLAT,0.00,100000.00,1705459080000000000,2024-01-17 02:38:00+00:00,1705475760000000000,2024-01-17 07:16:00+00:00,16680000000000,1.0875000000009998,1.0866099999990002,['4.34 USD'],0.00082,84.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240117-090100-001-MA_CROSS-275,O-20240117-095400-001-MA_CROSS-278,SELL,FLAT,0.00,100000.00,1705482060000000000,2024-01-17 09:01:00+00:00,1705485240000000000,2024-01-17 09:54:00+00:00,3180000000000,1.0866100000010002,1.087499999999,['4.34 USD'],-0.00082,-93.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240117-104600-001-MA_CROSS-279,O-20240117-114000-001-MA_CROSS-282,SELL,FLAT,0.00,100000.00,1705488360000000000,2024-01-17 10:46:00+00:00,1705491600000000000,2024-01-17 11:40:00+00:00,3240000000000,1.086990000001,1.087749999999,['4.35 USD'],-0.0007,-80.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240117-124100-001-MA_CROSS-283,O-20240117-165900-001-MA_CROSS-286,SELL,FLAT,0.00,100000.00,1705495260000000000,2024-01-17 12:41:00+00:00,1705510740000000000,2024-01-17 16:59:00+00:00,15480000000000,1.087180000001,1.0857599999990002,['4.34 USD'],0.00131,137.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240117-183100-001-MA_CROSS-287,O-20240117-190300-001-MA_CROSS-290,SELL,FLAT,0.00,100000.00,1705516260000000000,2024-01-17 18:31:00+00:00,1705518180000000000,2024-01-17 19:03:00+00:00,1920000000000,1.085890000001,1.086859999999,['4.34 USD'],-0.00089,-101.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240118-030100-001-MA_CROSS-291,O-20240118-035900-001-MA_CROSS-294,SELL,FLAT,0.00,100000.00,1705546860000000000,2024-01-18 03:01:00+00:00,1705550340000000000,2024-01-18 03:59:00+00:00,3480000000000,1.089330000001,1.0895799999990001,['4.36 USD'],-0.00023,-29.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240118-042300-001-MA_CROSS-295,O-20240118-061600-001-MA_CROSS-298,SELL,FLAT,0.00,100000.00,1705551780000000000,2024-01-18 04:23:00+00:00,1705558560000000000,2024-01-18 06:16:00+00:00,6780000000000,1.089240000001,1.090259999999,['4.36 USD'],-0.00094,-106.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240118-073100-001-MA_CROSS-299,O-20240118-093100-001-MA_CROSS-302,SELL,FLAT,0.00,100000.00,1705563060000000000,2024-01-18 07:31:00+00:00,1705570260000000000,2024-01-18 09:31:00+00:00,7200000000000,1.089400000001,1.0895199999990002,['4.36 USD'],-0.00011,-16.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240118-112300-001-MA_CROSS-303,O-20240118-162200-001-MA_CROSS-306,SELL,FLAT,0.00,100000.00,1705576980000000000,2024-01-18 11:23:00+00:00,1705594920000000000,2024-01-18 16:22:00+00:00,17940000000000,1.088820000001,1.0862899999989999,['4.35 USD'],0.00232,248.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240118-170700-001-MA_CROSS-307,O-20240118-175800-001-MA_CROSS-310,SELL,FLAT,0.00,100000.00,1705597620000000000,2024-01-18 17:07:00+00:00,1705600680000000000,2024-01-18 17:58:00+00:00,3060000000000,1.0853200000010002,1.085989999999,['4.34 USD'],-0.00062,-71.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240118-180900-001-MA_CROSS-311,O-20240118-184100-001-MA_CROSS-314,SELL,FLAT,0.00,100000.00,1705601340000000000,2024-01-18 18:09:00+00:00,1705603260000000000,2024-01-18 18:41:00+00:00,1920000000000,1.0856300000010002,1.0861799999989998,['4.34 USD'],-0.00051,-59.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240118-200100-001-MA_CROSS-315,O-20240118-203100-001-MA_CROSS-318,SELL,FLAT,0.00,100000.00,1705608060000000000,2024-01-18 20:01:00+00:00,1705609860000000000,2024-01-18 20:31:00+00:00,1800000000000,1.0861800000009998,1.086759999999,['4.34 USD'],-0.00053,-62.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240119-053100-001-MA_CROSS-319,O-20240119-074600-001-MA_CROSS-322,SELL,FLAT,0.00,100000.00,1705642260000000000,2024-01-19 05:31:00+00:00,1705650360000000000,2024-01-19 07:46:00+00:00,8100000000000,1.0884400000010002,1.088449999999,['4.36 USD'],-1e-05,-5.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240119-081800-001-MA_CROSS-323,O-20240119-092700-001-MA_CROSS-326,SELL,FLAT,0.00,100000.00,1705652280000000000,2024-01-19 08:18:00+00:00,1705656420000000000,2024-01-19 09:27:00+00:00,4140000000000,1.087690000001,1.088359999999,['4.36 USD'],-0.00062,-71.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240119-102700-001-MA_CROSS-327,O-20240119-110000-001-MA_CROSS-330,SELL,FLAT,0.00,100000.00,1705660020000000000,2024-01-19 10:27:00+00:00,1705662000000000000,2024-01-19 11:00:00+00:00,1980000000000,1.087550000001,1.0881099999989998,['4.36 USD'],-0.00051,-60.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240119-123100-001-MA_CROSS-331,O-20240119-131900-001-MA_CROSS-334,SELL,FLAT,0.00,100000.00,1705667460000000000,2024-01-19 12:31:00+00:00,1705670340000000000,2024-01-19 13:19:00+00:00,2880000000000,1.088420000001,1.0888499999990002,['4.36 USD'],-0.0004,-47.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240119-134900-001-MA_CROSS-335,O-20240119-154600-001-MA_CROSS-338,SELL,FLAT,0.00,100000.00,1705672140000000000,2024-01-19 13:49:00+00:00,1705679160000000000,2024-01-19 15:46:00+00:00,7020000000000,1.088100000001,1.088049999999,['4.36 USD'],5e-05,0.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240121-224600-001-MA_CROSS-339,O-20240122-001800-001-MA_CROSS-342,SELL,FLAT,0.00,100000.00,1705877160000000000,2024-01-21 22:46:00+00:00,1705882680000000000,2024-01-22 00:18:00+00:00,5520000000000,1.089420000001,1.089599999999,['4.36 USD'],-0.00017,-22.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240122-040100-001-MA_CROSS-343,O-20240122-063100-001-MA_CROSS-346,SELL,FLAT,0.00,100000.00,1705896060000000000,2024-01-22 04:01:00+00:00,1705905060000000000,2024-01-22 06:31:00+00:00,9000000000000,1.090170000001,1.0908999999990001,['4.36 USD'],-0.00067,-77.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240122-073900-001-MA_CROSS-347,O-20240122-093100-001-MA_CROSS-350,SELL,FLAT,0.00,100000.00,1705909140000000000,2024-01-22 07:39:00+00:00,1705915860000000000,2024-01-22 09:31:00+00:00,6720000000000,1.089780000001,1.089639999999,['4.36 USD'],0.00013,9.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240122-102000-001-MA_CROSS-351,O-20240122-121600-001-MA_CROSS-354,SELL,FLAT,0.00,100000.00,1705918800000000000,2024-01-22 10:20:00+00:00,1705925760000000000,2024-01-22 12:16:00+00:00,6960000000000,1.089080000001,1.0894099999990001,['4.36 USD'],-0.0003,-37.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240122-131600-001-MA_CROSS-355,O-20240122-142800-001-MA_CROSS-358,SELL,FLAT,0.00,100000.00,1705929360000000000,2024-01-22 13:16:00+00:00,1705933680000000000,2024-01-22 14:28:00+00:00,4320000000000,1.088520000001,1.0891899999990002,['4.36 USD'],-0.00062,-71.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240122-154700-001-MA_CROSS-359,O-20240122-170100-001-MA_CROSS-362,SELL,FLAT,0.00,100000.00,1705938420000000000,2024-01-22 15:47:00+00:00,1705942860000000000,2024-01-22 17:01:00+00:00,4440000000000,1.088600000001,1.089399999999,['4.36 USD'],-0.00073,-84.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240122-183100-001-MA_CROSS-363,O-20240123-004600-001-MA_CROSS-366,SELL,FLAT,0.00,100000.00,1705948260000000000,2024-01-22 18:31:00+00:00,1705970760000000000,2024-01-23 00:46:00+00:00,22500000000000,1.088490000001,1.088149999999,['4.36 USD'],0.00031,29.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240123-013400-001-MA_CROSS-367,O-20240123-020100-001-MA_CROSS-370,SELL,FLAT,0.00,100000.00,1705973640000000000,2024-01-23 01:34:00+00:00,1705975260000000000,2024-01-23 02:01:00+00:00,1620000000000,1.087840000001,1.088549999999,['4.36 USD'],-0.00065,-75.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240123-081600-001-MA_CROSS-371,O-20240123-134600-001-MA_CROSS-374,SELL,FLAT,0.00,100000.00,1705997760000000000,2024-01-23 08:16:00+00:00,1706017560000000000,2024-01-23 13:46:00+00:00,19800000000000,1.090250000001,1.0872199999990002,['4.35 USD'],0.00278,298.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240123-143100-001-MA_CROSS-375,O-20240123-183100-001-MA_CROSS-378,SELL,FLAT,0.00,100000.00,1706020260000000000,2024-01-23 14:31:00+00:00,1706034660000000000,2024-01-23 18:31:00+00:00,14400000000000,1.0862300000010001,1.083889999999,['4.34 USD'],0.00215,229.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240124-010400-001-MA_CROSS-379,O-20240124-014500-001-MA_CROSS-382,SELL,FLAT,0.00,100000.00,1706058240000000000,2024-01-24 01:04:00+00:00,1706060700000000000,2024-01-24 01:45:00+00:00,2460000000000,1.085210000001,1.085809999999,['4.34 USD'],-0.00055,-64.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240124-022200-001-MA_CROSS-383,O-20240124-031600-001-MA_CROSS-386,SELL,FLAT,0.00,100000.00,1706062920000000000,2024-01-24 02:22:00+00:00,1706066160000000000,2024-01-24 03:16:00+00:00,3240000000000,1.0854500000010001,1.0860699999990002,['4.34 USD'],-0.00057,-66.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240124-090100-001-MA_CROSS-387,O-20240124-091600-001-MA_CROSS-390,SELL,FLAT,0.00,100000.00,1706086860000000000,2024-01-24 09:01:00+00:00,1706087760000000000,2024-01-24 09:16:00+00:00,900000000000,1.0872900000010002,1.0885799999990002,['4.35 USD'],-0.00119,-133.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240124-123100-001-MA_CROSS-391,O-20240124-131600-001-MA_CROSS-394,SELL,FLAT,0.00,100000.00,1706099460000000000,2024-01-24 12:31:00+00:00,1706102160000000000,2024-01-24 13:16:00+00:00,2700000000000,1.088900000001,1.0905799999990002,['4.36 USD'],-0.00154,-172.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240124-151600-001-MA_CROSS-395,O-20240124-180100-001-MA_CROSS-398,SELL,FLAT,0.00,100000.00,1706109360000000000,2024-01-24 15:16:00+00:00,1706119260000000000,2024-01-24 18:01:00+00:00,9900000000000,1.0903000000010001,1.0903699999990002,['4.36 USD'],-6e-05,-11.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240124-181700-001-MA_CROSS-399,O-20240124-223100-001-MA_CROSS-402,SELL,FLAT,0.00,100000.00,1706120220000000000,2024-01-24 18:17:00+00:00,1706135460000000000,2024-01-24 22:31:00+00:00,15240000000000,1.089480000001,1.0886299999990001,['4.36 USD'],0.00078,80.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240124-233600-001-MA_CROSS-403,O-20240125-020100-001-MA_CROSS-406,SELL,FLAT,0.00,100000.00,1706139360000000000,2024-01-24 23:36:00+00:00,1706148060000000000,2024-01-25 02:01:00+00:00,8700000000000,1.088270000001,1.087709999999,['4.36 USD'],0.00051,51.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240125-050100-001-MA_CROSS-407,O-20240125-060600-001-MA_CROSS-410,SELL,FLAT,0.00,100000.00,1706158860000000000,2024-01-25 05:01:00+00:00,1706162760000000000,2024-01-25 06:06:00+00:00,3900000000000,1.087580000001,1.088009999999,['4.36 USD'],-0.0004,-47.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240125-111600-001-MA_CROSS-411,O-20240125-120400-001-MA_CROSS-414,SELL,FLAT,0.00,100000.00,1706181360000000000,2024-01-25 11:16:00+00:00,1706184240000000000,2024-01-25 12:04:00+00:00,2880000000000,1.089080000001,1.0893399999989999,['4.36 USD'],-0.00024,-30.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240125-122600-001-MA_CROSS-415,O-20240125-134600-001-MA_CROSS-418,SELL,FLAT,0.00,100000.00,1706185560000000000,2024-01-25 12:26:00+00:00,1706190360000000000,2024-01-25 13:46:00+00:00,4800000000000,1.0886800000010002,1.089099999999,['4.36 USD'],-0.00039,-46.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240125-140100-001-MA_CROSS-419,O-20240125-181600-001-MA_CROSS-422,SELL,FLAT,0.00,100000.00,1706191260000000000,2024-01-25 14:01:00+00:00,1706206560000000000,2024-01-25 18:16:00+00:00,15300000000000,1.086830000001,1.084089999999,['4.34 USD'],0.00252,269.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240125-184600-001-MA_CROSS-423,O-20240125-200100-001-MA_CROSS-426,SELL,FLAT,0.00,100000.00,1706208360000000000,2024-01-25 18:46:00+00:00,1706212860000000000,2024-01-25 20:01:00+00:00,4500000000000,1.0837300000010002,1.0836499999990001,['4.34 USD'],7e-05,3.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240126-001600-001-MA_CROSS-427,O-20240126-013100-001-MA_CROSS-430,SELL,FLAT,0.00,100000.00,1706228160000000000,2024-01-26 00:16:00+00:00,1706232660000000000,2024-01-26 01:31:00+00:00,4500000000000,1.0841700000010002,1.084389999999,['4.34 USD'],-0.0002,-26.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240126-040600-001-MA_CROSS-431,O-20240126-055100-001-MA_CROSS-434,SELL,FLAT,0.00,100000.00,1706241960000000000,2024-01-26 04:06:00+00:00,1706248260000000000,2024-01-26 05:51:00+00:00,6300000000000,1.0844000000010001,1.0843699999990002,['4.34 USD'],3e-05,-1.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240126-061600-001-MA_CROSS-435,O-20240126-083100-001-MA_CROSS-438,SELL,FLAT,0.00,100000.00,1706249760000000000,2024-01-26 06:16:00+00:00,1706257860000000000,2024-01-26 08:31:00+00:00,8100000000000,1.083650000001,1.082829999999,['4.34 USD'],0.00076,77.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240126-142900-001-MA_CROSS-439,O-20240126-171600-001-MA_CROSS-442,SELL,FLAT,0.00,100000.00,1706279340000000000,2024-01-26 14:29:00+00:00,1706289360000000000,2024-01-26 17:16:00+00:00,10020000000000,1.0864700000010001,1.086769999999,['4.34 USD'],-0.00028,-34.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240126-174600-001-MA_CROSS-443,O-20240126-202000-001-MA_CROSS-446,SELL,FLAT,0.00,100000.00,1706291160000000000,2024-01-26 17:46:00+00:00,1706300400000000000,2024-01-26 20:20:00+00:00,9240000000000,1.086080000001,1.086109999999,['4.34 USD'],-3e-05,-7.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240126-204800-001-MA_CROSS-447,O-20240129-010100-001-MA_CROSS-450,SELL,FLAT,0.00,100000.00,1706302080000000000,2024-01-26 20:48:00+00:00,1706490060000000000,2024-01-29 01:01:00+00:00,187980000000000,1.085650000001,1.084559999999,['4.34 USD'],0.001,104.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240129-020000-001-MA_CROSS-451,O-20240129-023800-001-MA_CROSS-454,SELL,FLAT,0.00,100000.00,1706493600000000000,2024-01-29 02:00:00+00:00,1706495880000000000,2024-01-29 02:38:00+00:00,2280000000000,1.0844000000010001,1.084349999999,['4.34 USD'],5e-05,0.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240129-050800-001-MA_CROSS-455,O-20240129-063100-001-MA_CROSS-458,SELL,FLAT,0.00,100000.00,1706504880000000000,2024-01-29 05:08:00+00:00,1706509860000000000,2024-01-29 06:31:00+00:00,4980000000000,1.0841300000010001,1.0843699999990002,['4.34 USD'],-0.00022,-28.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240129-080100-001-MA_CROSS-459,O-20240129-121600-001-MA_CROSS-462,SELL,FLAT,0.00,100000.00,1706515260000000000,2024-01-29 08:01:00+00:00,1706530560000000000,2024-01-29 12:16:00+00:00,15300000000000,1.083690000001,1.082799999999,['4.34 USD'],0.00082,84.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240129-131600-001-MA_CROSS-463,O-20240129-171600-001-MA_CROSS-466,SELL,FLAT,0.00,100000.00,1706534160000000000,2024-01-29 13:16:00+00:00,1706548560000000000,2024-01-29 17:16:00+00:00,14400000000000,1.081940000001,1.081249999999,['4.32 USD'],0.00064,64.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240130-000100-001-MA_CROSS-467,O-20240130-002500-001-MA_CROSS-470,SELL,FLAT,0.00,100000.00,1706572860000000000,2024-01-30 00:01:00+00:00,1706574300000000000,2024-01-30 00:25:00+00:00,1440000000000,1.083380000001,1.083749999999,['4.34 USD'],-0.00034,-41.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240130-011600-001-MA_CROSS-471,O-20240130-030100-001-MA_CROSS-474,SELL,FLAT,0.00,100000.00,1706577360000000000,2024-01-30 01:16:00+00:00,1706583660000000000,2024-01-30 03:01:00+00:00,6300000000000,1.083750000001,1.083409999999,['4.34 USD'],0.00031,29.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240130-031900-001-MA_CROSS-475,O-20240130-080000-001-MA_CROSS-478,SELL,FLAT,0.00,100000.00,1706584740000000000,2024-01-30 03:19:00+00:00,1706601600000000000,2024-01-30 08:00:00+00:00,16860000000000,1.0831500000010001,1.0822899999989999,['4.33 USD'],0.00079,81.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240130-083000-001-MA_CROSS-479,O-20240130-084900-001-MA_CROSS-482,SELL,FLAT,0.00,100000.00,1706603400000000000,2024-01-30 08:30:00+00:00,1706604540000000000,2024-01-30 08:49:00+00:00,1140000000000,1.081960000001,1.082349999999,['4.32 USD'],-0.00036,-43.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240130-090800-001-MA_CROSS-483,O-20240130-094600-001-MA_CROSS-486,SELL,FLAT,0.00,100000.00,1706605680000000000,2024-01-30 09:08:00+00:00,1706607960000000000,2024-01-30 09:46:00+00:00,2280000000000,1.081840000001,1.082519999999,['4.33 USD'],-0.00063,-72.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240130-131800-001-MA_CROSS-487,O-20240130-141600-001-MA_CROSS-490,SELL,FLAT,0.00,100000.00,1706620680000000000,2024-01-30 13:18:00+00:00,1706624160000000000,2024-01-30 14:16:00+00:00,3480000000000,1.083890000001,1.084389999999,['4.34 USD'],-0.00046,-54.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240130-151600-001-MA_CROSS-491,O-20240130-154600-001-MA_CROSS-494,SELL,FLAT,0.00,100000.00,1706627760000000000,2024-01-30 15:16:00+00:00,1706629560000000000,2024-01-30 15:46:00+00:00,1800000000000,1.0834500000010001,1.083939999999,['4.34 USD'],-0.00045,-53.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240130-160000-001-MA_CROSS-495,O-20240130-161600-001-MA_CROSS-498,SELL,FLAT,0.00,100000.00,1706630400000000000,2024-01-30 16:00:00+00:00,1706631360000000000,2024-01-30 16:16:00+00:00,960000000000,1.083690000001,1.083839999999,['4.34 USD'],-0.00014,-19.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240130-174600-001-MA_CROSS-499,O-20240130-191600-001-MA_CROSS-502,SELL,FLAT,0.00,100000.00,1706636760000000000,2024-01-30 17:46:00+00:00,1706642160000000000,2024-01-30 19:16:00+00:00,5400000000000,1.0838700000009998,1.083909999999,['4.34 USD'],-4e-05,-8.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240130-203200-001-MA_CROSS-503,O-20240130-210600-001-MA_CROSS-506,SELL,FLAT,0.00,100000.00,1706646720000000000,2024-01-30 20:32:00+00:00,1706648760000000000,2024-01-30 21:06:00+00:00,2040000000000,1.084300000001,1.0843999999990002,['4.34 USD'],-9e-05,-14.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240130-223100-001-MA_CROSS-507,O-20240131-000900-001-MA_CROSS-510,SELL,FLAT,0.00,100000.00,1706653860000000000,2024-01-30 22:31:00+00:00,1706659740000000000,2024-01-31 00:09:00+00:00,5880000000000,1.0843100000010002,1.084589999999,['4.34 USD'],-0.00026,-32.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240131-004400-001-MA_CROSS-511,O-20240131-041500-001-MA_CROSS-514,SELL,FLAT,0.00,100000.00,1706661840000000000,2024-01-31 00:44:00+00:00,1706674500000000000,2024-01-31 04:15:00+00:00,12660000000000,1.084160000001,1.082019999999,['4.33 USD'],0.00197,209.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240131-062200-001-MA_CROSS-515,O-20240131-071500-001-MA_CROSS-518,SELL,FLAT,0.00,100000.00,1706682120000000000,2024-01-31 06:22:00+00:00,1706685300000000000,2024-01-31 07:15:00+00:00,3180000000000,1.081850000001,1.082019999999,['4.32 USD'],-0.00016,-21.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240131-074700-001-MA_CROSS-519,O-20240131-083100-001-MA_CROSS-522,SELL,FLAT,0.00,100000.00,1706687220000000000,2024-01-31 07:47:00+00:00,1706689860000000000,2024-01-31 08:31:00+00:00,2640000000000,1.080940000001,1.082049999999,['4.32 USD'],-0.00103,-115.32 USD,True
