timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-04-01 06:35:00+00:00,2025-04-01 06:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0816476666666668,1.0816085555555555
2025-04-02 09:30:00+00:00,2025-04-02 09:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.35 pips threshold),1.079429666666667,1.0794188148148152
2025-04-02 09:35:00+00:00,2025-04-02 09:40:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0794613333333338,1.0794171851851855
2025-04-02 09:40:00+00:00,2025-04-02 09:45:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0795293333333336,1.0794193703703707
2025-04-02 09:45:00+00:00,2025-04-02 09:50:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0796013333333334,1.0794236666666668
2025-04-02 09:50:00+00:00,2025-04-02 09:55:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0796706666666667,1.0794277777777777
2025-04-02 09:55:00+00:00,2025-04-02 10:00:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0797350000000001,1.079431962962963
2025-04-02 10:00:00+00:00,2025-04-02 10:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.30 <= -DI=19.06, bearish trend)",1.0797880000000002,1.079436037037037
2025-04-02 10:05:00+00:00,2025-04-02 10:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.06 <= -DI=17.27, bearish trend)",1.0798136666666667,1.079438222222222
2025-04-02 10:10:00+00:00,2025-04-02 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.81 <= -DI=13.44, bearish trend)",1.0798603333333334,1.0794431111111114
2025-04-02 10:15:00+00:00,2025-04-02 10:20:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0799236666666667,1.0794484814814813
2025-04-02 10:20:00+00:00,2025-04-02 10:25:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0799753333333335,1.0794551851851852
2025-04-02 10:25:00+00:00,2025-04-02 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.70 <= -DI=31.43, bearish trend)",1.0799793333333334,1.079459074074074
2025-04-02 10:30:00+00:00,2025-04-02 10:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.83 <= -DI=23.57, bearish trend)",1.0799723333333333,1.0794607777777776
2025-04-02 10:35:00+00:00,2025-04-02 10:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.53 <= -DI=18.41, bearish trend)",1.0799523333333334,1.079463185185185
2025-04-02 10:40:00+00:00,2025-04-02 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.70 <= -DI=12.92, bearish trend)",1.0799469999999998,1.0794678148148145
2025-04-02 10:45:00+00:00,2025-04-02 10:50:00+00:00,BUY,rejected,stochastic_unfavorable,1.0799356666666666,1.0794707037037035
2025-04-02 10:50:00+00:00,2025-04-02 10:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.0799286666666665,1.0794736296296297
2025-04-02 10:55:00+00:00,2025-04-02 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.83 <= -DI=11.02, bearish trend)",1.0799236666666665,1.079476222222222
2025-04-02 11:00:00+00:00,2025-04-02 11:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.24 <= -DI=10.96, bearish trend)",1.0798986666666666,1.07948
2025-04-02 11:05:00+00:00,2025-04-02 11:10:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0798853333333334,1.0794827407407408
2025-04-02 11:10:00+00:00,2025-04-02 11:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0798906666666668,1.0794858518518522
2025-04-02 11:15:00+00:00,2025-04-02 11:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0798853333333334,1.0794884444444446
2025-04-02 11:20:00+00:00,2025-04-02 11:25:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0798846666666664,1.0794902222222222
2025-04-02 11:25:00+00:00,2025-04-02 11:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0798926666666666,1.0794951111111113
2025-04-02 11:30:00+00:00,2025-04-02 11:35:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0798863333333333,1.0795007037037037
2025-04-02 11:35:00+00:00,2025-04-02 11:40:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.079885,1.0795069629629634
2025-04-02 11:40:00+00:00,2025-04-02 11:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0799060000000003,1.0795135185185185
2025-04-02 11:45:00+00:00,2025-04-02 11:50:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0799136666666669,1.0795195555555557
2025-04-02 11:50:00+00:00,2025-04-02 11:55:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0799143333333336,1.079527148148148
2025-04-02 11:55:00+00:00,2025-04-02 12:00:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0799310000000004,1.0795337037037036
2025-04-02 12:00:00+00:00,2025-04-02 12:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079936666666667,1.0795397037037036
2025-04-02 12:05:00+00:00,2025-04-02 12:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079942,1.0795432592592593
2025-04-02 12:10:00+00:00,2025-04-02 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0799360000000002,1.079545888888889
2025-04-02 12:15:00+00:00,2025-04-02 12:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0799183333333333,1.0795484074074073
2025-04-02 12:20:00+00:00,2025-04-02 12:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0799079999999999,1.0795518518518519
2025-04-02 12:25:00+00:00,2025-04-02 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079919,1.0795583703703702
2025-04-02 12:30:00+00:00,2025-04-02 12:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079938,1.0795638148148146
2025-04-02 12:35:00+00:00,2025-04-02 12:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0799853333333336,1.0795719999999998
2025-04-02 12:40:00+00:00,2025-04-02 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0800186666666667,1.0795805925925923
2025-04-02 12:45:00+00:00,2025-04-02 12:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0800226666666668,1.0795827037037034
2025-04-02 12:50:00+00:00,2025-04-02 12:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0800473333333334,1.0795849629629626
2025-04-02 12:55:00+00:00,2025-04-02 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0801349999999998,1.079587962962963
2025-04-02 13:00:00+00:00,2025-04-02 13:05:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0802183333333333,1.0795903703703704
2025-04-02 13:05:00+00:00,2025-04-02 13:10:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0803126666666667,1.0795961851851854
2025-04-02 13:10:00+00:00,2025-04-02 13:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.080406,1.0796060740740743
2025-04-02 13:15:00+00:00,2025-04-02 13:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0805076666666666,1.0796143333333335
2025-04-02 13:20:00+00:00,2025-04-02 13:25:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0805923333333332,1.079618777777778
2025-04-02 13:25:00+00:00,2025-04-02 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.78 <= -DI=10.93, bearish trend)",1.0806806666666666,1.0796234814814816
2025-04-02 13:30:00+00:00,2025-04-02 13:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.26 <= -DI=14.05, bearish trend)",1.0807653333333334,1.0796283703703706
2025-04-02 13:35:00+00:00,2025-04-02 13:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.37 <= -DI=9.84, bearish trend)",1.0808353333333331,1.0796314814814818
2025-04-02 13:40:00+00:00,2025-04-02 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.57 <= -DI=11.16, bearish trend)",1.0808989999999998,1.0796353333333335
2025-04-02 13:45:00+00:00,2025-04-02 13:50:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.080969,1.0796396296296298
2025-04-02 13:50:00+00:00,2025-04-02 13:55:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0810516666666665,1.0796474814814816
2025-04-02 13:55:00+00:00,2025-04-02 14:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.08114,1.0796547037037039
2025-04-02 14:00:00+00:00,2025-04-02 14:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.70 <= -DI=11.01, bearish trend)",1.0812193333333333,1.0796612962962964
2025-04-02 14:05:00+00:00,2025-04-02 14:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.90 <= -DI=12.56, bearish trend)",1.081288,1.0796672962962963
2025-04-02 14:10:00+00:00,2025-04-02 14:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0813496666666669,1.079673185185185
2025-04-02 14:15:00+00:00,2025-04-02 14:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.43 <= -DI=11.12, bearish trend)",1.0814176666666666,1.079680962962963
2025-04-02 14:20:00+00:00,2025-04-02 14:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.54 <= -DI=10.36, bearish trend)",1.081484,1.079686296296296
2025-04-02 14:25:00+00:00,2025-04-02 14:30:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.08155,1.0796942962962959
2025-04-02 14:30:00+00:00,2025-04-02 14:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.31 <= -DI=11.38, bearish trend)",1.081616333333333,1.0797017037037033
2025-04-02 14:35:00+00:00,2025-04-02 14:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.67 <= -DI=8.26, bearish trend)",1.0817059999999998,1.079712148148148
2025-04-04 12:45:00+00:00,2025-04-04 12:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1050730000000002,1.105016962962963
2025-04-04 12:50:00+00:00,2025-04-04 12:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.1050126666666666,1.1049873333333333
2025-04-04 13:15:00+00:00,2025-04-04 13:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.1048996666666666,1.1048707777777775
2025-04-04 13:20:00+00:00,2025-04-04 13:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.38 <= -DI=10.85, bearish trend)",1.104961333333333,1.1048446666666665
2025-04-04 13:25:00+00:00,2025-04-04 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.57 <= -DI=15.87, bearish trend)",1.1049550000000001,1.104810851851852
2025-04-04 13:30:00+00:00,2025-04-04 13:35:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1049056666666668,1.1047779259259258
2025-04-04 13:35:00+00:00,2025-04-04 13:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.09 <= -DI=11.22, bearish trend)",1.1048433333333334,1.104742925925926
2025-04-04 13:40:00+00:00,2025-04-04 13:45:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.104755,1.1047085185185186
2025-04-07 06:10:00+00:00,2025-04-07 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0982673333333335,1.0980903703703693
2025-04-07 06:15:00+00:00,2025-04-07 06:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0984650000000002,1.0980766296296287
2025-04-07 06:20:00+00:00,2025-04-07 06:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0986676666666668,1.0980718518518509
2025-04-07 06:25:00+00:00,2025-04-07 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0988376666666668,1.0980640370370358
2025-04-07 06:30:00+00:00,2025-04-07 06:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0990016666666667,1.09805711111111
2025-04-07 06:35:00+00:00,2025-04-07 06:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0991846666666667,1.0980533333333322
2025-04-07 06:40:00+00:00,2025-04-07 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0993436666666665,1.098054962962962
2025-04-07 06:45:00+00:00,2025-04-07 06:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0995219999999999,1.0980635185185172
2025-04-07 06:50:00+00:00,2025-04-07 06:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0996133333333333,1.098063074074073
2025-04-07 06:55:00+00:00,2025-04-07 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0997100000000002,1.0980629259259251
2025-04-07 07:00:00+00:00,2025-04-07 07:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0998583333333334,1.0980672222222214
2025-04-07 07:05:00+00:00,2025-04-07 07:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1000109999999999,1.0980776296296288
2025-04-07 10:45:00+00:00,2025-04-07 10:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.35 pips threshold),1.0975786666666667,1.0976099259259264
2025-04-08 02:40:00+00:00,2025-04-08 02:45:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.095357666666667,1.095214592592593
2025-04-08 02:45:00+00:00,2025-04-08 02:50:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0955313333333334,1.0952232592592597
2025-04-08 02:50:00+00:00,2025-04-08 02:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.52 <= -DI=15.87, bearish trend)",1.0956733333333335,1.0952303703703707
2025-04-08 02:55:00+00:00,2025-04-08 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.52 <= -DI=16.25, bearish trend)",1.0957936666666668,1.0952342592592594
2025-04-08 03:00:00+00:00,2025-04-08 03:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.51 <= -DI=17.57, bearish trend)",1.0959023333333335,1.0952358888888891
2025-04-08 03:05:00+00:00,2025-04-08 03:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.25 <= -DI=18.51, bearish trend)",1.0959809999999999,1.095233481481482
2025-04-08 03:10:00+00:00,2025-04-08 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.84 <= -DI=16.19, bearish trend)",1.0960626666666664,1.095230740740741
2025-04-08 03:15:00+00:00,2025-04-08 03:20:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0961593333333333,1.095229037037037
2025-04-08 03:20:00+00:00,2025-04-08 03:25:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0962290000000001,1.095224851851852
2025-04-08 03:25:00+00:00,2025-04-08 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.21 <= -DI=14.09, bearish trend)",1.0963146666666668,1.0952184814814812
2025-04-08 03:30:00+00:00,2025-04-08 03:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.17 <= -DI=12.06, bearish trend)",1.0963513333333332,1.0952118888888887
2025-04-08 03:35:00+00:00,2025-04-08 03:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.97 <= -DI=15.03, bearish trend)",1.0964023333333333,1.0952033703703699
2025-04-08 03:40:00+00:00,2025-04-08 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.51 <= -DI=13.22, bearish trend)",1.0964583333333333,1.095195259259259
2025-04-08 03:45:00+00:00,2025-04-08 03:50:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0965166666666666,1.0951881851851852
2025-04-08 03:50:00+00:00,2025-04-08 03:55:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.096574,1.0951815185185185
2025-04-08 03:55:00+00:00,2025-04-08 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.27 <= -DI=6.63, bearish trend)",1.096613,1.09517437037037
2025-04-08 04:00:00+00:00,2025-04-08 04:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.096634,1.0951629999999994
2025-04-08 04:05:00+00:00,2025-04-08 04:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0966693333333333,1.0951536296296291
2025-04-08 04:10:00+00:00,2025-04-08 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.096698,1.0951441111111107
2025-04-08 04:15:00+00:00,2025-04-08 04:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0967496666666667,1.0951355925925923
2025-04-08 04:20:00+00:00,2025-04-08 04:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.096808,1.095128407407407
2025-04-08 04:25:00+00:00,2025-04-08 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.096869,1.0951237777777774
2025-04-08 04:30:00+00:00,2025-04-08 04:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0969066666666665,1.0951168888888885
2025-04-08 04:35:00+00:00,2025-04-08 04:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0969343333333332,1.095106555555555
2025-04-08 04:40:00+00:00,2025-04-08 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0969529999999998,1.0950897037037033
2025-04-08 04:45:00+00:00,2025-04-08 04:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0969703333333334,1.0950746666666662
2025-04-08 04:50:00+00:00,2025-04-08 04:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0969900000000001,1.0950621851851843
2025-04-08 04:55:00+00:00,2025-04-08 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0970186666666668,1.0950502592592584
2025-04-08 05:00:00+00:00,2025-04-08 05:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0970280000000001,1.0950366296296286
2025-04-08 05:05:00+00:00,2025-04-08 05:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0970063333333333,1.0950197777777768
2025-04-08 05:10:00+00:00,2025-04-08 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.096971,1.0950071851851841
2025-04-08 05:15:00+00:00,2025-04-08 05:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.096943,1.0949945185185175
2025-04-08 05:20:00+00:00,2025-04-08 05:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0969103333333334,1.0949776666666657
2025-04-08 05:25:00+00:00,2025-04-08 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0968766666666665,1.094960148148147
2025-04-08 05:30:00+00:00,2025-04-08 05:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0968489999999997,1.0949388888888878
2025-04-08 05:35:00+00:00,2025-04-08 05:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0968346666666664,1.0949247407407394
2025-04-08 05:40:00+00:00,2025-04-08 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.096801666666667,1.0949075925925913
2025-04-08 05:45:00+00:00,2025-04-08 05:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0967666666666667,1.0948855185185171
2025-04-08 05:50:00+00:00,2025-04-08 05:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0967496666666667,1.0948624814814802
2025-04-08 05:55:00+00:00,2025-04-08 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0967583333333333,1.0948359999999988
2025-04-08 06:00:00+00:00,2025-04-08 06:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0967793333333333,1.094815333333332
2025-04-08 06:05:00+00:00,2025-04-08 06:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0968370000000003,1.0947962962962952
2025-04-08 06:10:00+00:00,2025-04-08 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0968830000000003,1.0947772962962952
2025-04-08 06:15:00+00:00,2025-04-08 06:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0969133333333334,1.0947607407407394
2025-04-08 06:20:00+00:00,2025-04-08 06:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0969416666666667,1.0947407777777765
2025-04-08 06:25:00+00:00,2025-04-08 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.096981,1.094723074074073
2025-04-08 06:30:00+00:00,2025-04-08 06:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0970223333333335,1.0947102962962951
