trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,IDEALPRO-001,IDEALPRO-1-3700,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17398,USD,2.35 USD,TAKER,da146db8-34d1-4aa4-8f0c-5f61e25eb482,2025-10-03 13:03:00+00:00,2025-10-03 13:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,IDEALPRO-001,IDEALPRO-1-3805,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17349,USD,0.00 USD,TAKER,993d8554-d66e-4d20-9b9d-a11f2c2b7019,2025-10-03 14:47:00+00:00,2025-10-03 14:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,IDEALPRO-001,IDEALPRO-1-3806,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17348,USD,2.35 USD,TAKER,86c0a75b-4c3e-4671-ad01-afcc6a1fe58f,2025-10-03 14:47:00+00:00,2025-10-03 14:47:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,IDEALPRO-001,IDEALPRO-1-3854,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17434,USD,0.00 USD,TAKER,679ca216-f50b-481f-aac2-3f5bc3c51f7a,2025-10-03 15:34:00+00:00,2025-10-03 15:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,IDEALPRO-001,IDEALPRO-1-3855,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17435,USD,2.35 USD,TAKER,7a2e9206-018c-4e7a-9339-e8cc995f7ec3,2025-10-03 15:34:00+00:00,2025-10-03 15:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,IDEALPRO-001,IDEALPRO-1-3911,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17392,USD,0.00 USD,TAKER,ac716cbd-83b4-4def-966f-34075851dc64,2025-10-03 16:29:00+00:00,2025-10-03 16:29:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,IDEALPRO-001,IDEALPRO-1-3912,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17391,USD,2.35 USD,TAKER,5009d66d-d799-4dcf-a742-6c4d0141a033,2025-10-03 16:29:00+00:00,2025-10-03 16:29:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,IDEALPRO-001,IDEALPRO-1-4057,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17379,USD,0.00 USD,TAKER,5f851281-d5d2-49f6-818f-cc084f42a3ae,2025-10-03 18:53:00+00:00,2025-10-03 18:53:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,IDEALPRO-001,IDEALPRO-1-4058,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17380,USD,2.35 USD,TAKER,d822bc69-c5ba-4543-8e99-5569331a5966,2025-10-03 18:53:00+00:00,2025-10-03 18:53:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,IDEALPRO-001,IDEALPRO-1-4202,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17255,USD,0.00 USD,TAKER,4c9176f0-e655-4a7e-a73a-c6a0fd527d4d,2025-10-05 21:31:00+00:00,2025-10-05 21:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,IDEALPRO-001,IDEALPRO-1-4203,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17254,USD,2.35 USD,TAKER,3dac5c7d-2aa8-47cf-b673-c203e482bb42,2025-10-05 21:31:00+00:00,2025-10-05 21:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,IDEALPRO-001,IDEALPRO-1-4429,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17178,USD,0.00 USD,TAKER,5ba22edc-e9d8-438e-b13e-6bbcdac31abd,2025-10-06 01:16:00+00:00,2025-10-06 01:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,IDEALPRO-001,IDEALPRO-1-4430,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17179,USD,2.34 USD,TAKER,a883753b-a44a-4fd8-b047-0b106dd60f0c,2025-10-06 01:16:00+00:00,2025-10-06 01:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,IDEALPRO-001,IDEALPRO-1-4656,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17209,USD,0.00 USD,TAKER,26be946c-2545-4b53-863a-d3935db15771,2025-10-06 05:01:00+00:00,2025-10-06 05:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,IDEALPRO-001,IDEALPRO-1-4657,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17208,USD,2.34 USD,TAKER,0e302b60-1a76-4f28-90da-ce84169b4321,2025-10-06 05:01:00+00:00,2025-10-06 05:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,IDEALPRO-001,IDEALPRO-1-4814,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17086,USD,0.00 USD,TAKER,3c7eccc9-da39-429e-a2a5-e6bc2bfa8283,2025-10-06 07:37:00+00:00,2025-10-06 07:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,IDEALPRO-001,IDEALPRO-1-4815,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17087,USD,2.34 USD,TAKER,993a6e27-7890-44fc-87de-80a092e468c2,2025-10-06 07:37:00+00:00,2025-10-06 07:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,IDEALPRO-001,IDEALPRO-1-4821,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16886,USD,0.00 USD,TAKER,3e1dd997-e42d-4add-a24b-cfd3f122904e,2025-10-06 07:42:00+00:00,2025-10-06 07:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,IDEALPRO-001,IDEALPRO-1-4822,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.16885,USD,2.34 USD,TAKER,1564c5c1-35ea-4ac6-bfaa-d5fa598c25f4,2025-10-06 07:42:00+00:00,2025-10-06 07:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,IDEALPRO-001,IDEALPRO-1-4827,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16767,USD,0.00 USD,TAKER,6978af6d-8d8c-48e6-bd39-38b4ddd1affa,2025-10-06 07:46:00+00:00,2025-10-06 07:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,IDEALPRO-001,IDEALPRO-1-4828,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16766,USD,2.34 USD,TAKER,47854a77-be3c-42f4-9294-1bd84567cfa1,2025-10-06 07:46:00+00:00,2025-10-06 07:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-087,IDEALPRO-001,IDEALPRO-1-5054,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16736,USD,0.00 USD,TAKER,969a7e3e-d73f-44a4-96a5-64f916cbe4ca,2025-10-06 11:31:00+00:00,2025-10-06 11:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-087,IDEALPRO-001,IDEALPRO-1-5055,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16737,USD,2.33 USD,TAKER,d2351468-4ac7-4d7f-8545-e278a3d8c179,2025-10-06 11:31:00+00:00,2025-10-06 11:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-088,IDEALPRO-001,IDEALPRO-1-5341,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17053,USD,0.00 USD,TAKER,f9e8a4af-8911-4401-bb8e-86b79f85ed4c,2025-10-06 16:16:00+00:00,2025-10-06 16:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-088,IDEALPRO-001,IDEALPRO-1-5342,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17052,USD,2.34 USD,TAKER,3d3e0ca3-95af-4f4d-bac0-5ac938d5e532,2025-10-06 16:16:00+00:00,2025-10-06 16:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-091,IDEALPRO-001,IDEALPRO-1-5385,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17104,USD,0.00 USD,TAKER,85724296-0d78-41c8-939d-89560cd1aec1,2025-10-06 16:58:00+00:00,2025-10-06 16:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-091,IDEALPRO-001,IDEALPRO-1-5386,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17105,USD,2.34 USD,TAKER,a389d567-ce71-428a-bcfe-82e6cb5fe7f0,2025-10-06 16:58:00+00:00,2025-10-06 16:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-092,IDEALPRO-001,IDEALPRO-1-5585,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17115,USD,0.00 USD,TAKER,f31168ea-af3a-46e2-b9a2-873634e37b10,2025-10-06 20:16:00+00:00,2025-10-06 20:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-092,IDEALPRO-001,IDEALPRO-1-5586,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17114,USD,2.34 USD,TAKER,893281cc-3325-4f85-b332-a6011d7079ed,2025-10-06 20:16:00+00:00,2025-10-06 20:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-095,IDEALPRO-001,IDEALPRO-1-5707,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17129,USD,0.00 USD,TAKER,26facc60-00a1-4db1-b354-ffffe41939ae,2025-10-06 22:31:00+00:00,2025-10-06 22:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-095,IDEALPRO-001,IDEALPRO-1-5708,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17130,USD,2.34 USD,TAKER,5921451e-b1f4-4755-aade-65c7d15cb0ec,2025-10-06 22:31:00+00:00,2025-10-06 22:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-096,IDEALPRO-001,IDEALPRO-1-5729,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17097,USD,0.00 USD,TAKER,25062f01-90af-4e43-8cba-1c637bc0368a,2025-10-06 22:51:00+00:00,2025-10-06 22:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-096,IDEALPRO-001,IDEALPRO-1-5730,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17096,USD,2.34 USD,TAKER,7e3d92b6-89e9-41d1-8fad-3b1b5d13dd38,2025-10-06 22:51:00+00:00,2025-10-06 22:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-099,IDEALPRO-001,IDEALPRO-1-5999,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17051,USD,0.00 USD,TAKER,efa1d026-bf36-4291-b4b7-f5fd1dc0a975,2025-10-07 03:19:00+00:00,2025-10-07 03:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-099,IDEALPRO-001,IDEALPRO-1-6000,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17052,USD,2.34 USD,TAKER,d154a036-fe68-4b72-9493-f0cf48d26fb7,2025-10-07 03:19:00+00:00,2025-10-07 03:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-100,IDEALPRO-001,IDEALPRO-1-6088,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16986,USD,0.00 USD,TAKER,328bc25c-3582-4841-a2ee-dc7213ccbde9,2025-10-07 04:46:00+00:00,2025-10-07 04:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-100,IDEALPRO-001,IDEALPRO-1-6089,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16985,USD,2.34 USD,TAKER,7b45f07b-df73-4949-8cd6-77e80239ea2b,2025-10-07 04:46:00+00:00,2025-10-07 04:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-103,IDEALPRO-001,IDEALPRO-1-6435,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16722,USD,0.00 USD,TAKER,2cc1ddb8-b567-4b6e-b1fa-6b8e63d06d8d,2025-10-07 10:31:00+00:00,2025-10-07 10:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-103,IDEALPRO-001,IDEALPRO-1-6436,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16723,USD,2.33 USD,TAKER,8c9962ef-1853-4412-ae5a-8822fa9172ae,2025-10-07 10:31:00+00:00,2025-10-07 10:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-104,IDEALPRO-001,IDEALPRO-1-6486,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16661,USD,0.00 USD,TAKER,7e6c0bee-3868-4cb3-9e76-1404e1817122,2025-10-07 11:20:00+00:00,2025-10-07 11:20:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-104,IDEALPRO-001,IDEALPRO-1-6487,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16660,USD,2.33 USD,TAKER,acbc90dc-af77-450a-ac96-b92a9064a496,2025-10-07 11:20:00+00:00,2025-10-07 11:20:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-107,IDEALPRO-001,IDEALPRO-1-6574,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16652,USD,0.00 USD,TAKER,c407face-d301-42bb-8fe7-1c99df12fee8,2025-10-07 12:46:00+00:00,2025-10-07 12:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-107,IDEALPRO-001,IDEALPRO-1-6575,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16653,USD,2.33 USD,TAKER,2a6f00cf-ea8c-4eb4-8204-93bc32c34ea3,2025-10-07 12:46:00+00:00,2025-10-07 12:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-108,IDEALPRO-001,IDEALPRO-1-6652,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16575,USD,0.00 USD,TAKER,9c9bd11e-8ccc-4284-9df8-39925c381613,2025-10-07 14:02:00+00:00,2025-10-07 14:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-108,IDEALPRO-001,IDEALPRO-1-6653,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16574,USD,2.33 USD,TAKER,24459139-d139-4bc9-830b-415cc43dcbc0,2025-10-07 14:02:00+00:00,2025-10-07 14:02:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-111,IDEALPRO-001,IDEALPRO-1-6728,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16744,USD,0.00 USD,TAKER,8657c3e4-5b47-435e-bd7b-a9a036d016cc,2025-10-07 15:16:00+00:00,2025-10-07 15:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-111,IDEALPRO-001,IDEALPRO-1-6729,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16745,USD,2.33 USD,TAKER,c86a5ff8-4ad1-4cd0-a361-d96ef45dd31b,2025-10-07 15:16:00+00:00,2025-10-07 15:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-112,IDEALPRO-001,IDEALPRO-1-6835,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16712,USD,0.00 USD,TAKER,eb21dbcf-ee72-4021-a8ca-2e333247285b,2025-10-07 17:01:00+00:00,2025-10-07 17:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-112,IDEALPRO-001,IDEALPRO-1-6836,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16711,USD,2.33 USD,TAKER,8ba64110-62b6-4fbb-a69c-819ac48d6f8b,2025-10-07 17:01:00+00:00,2025-10-07 17:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-115,IDEALPRO-001,IDEALPRO-1-6857,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16738,USD,0.00 USD,TAKER,c195182f-ae7e-4a4a-9d2f-ebc0b2ea04bc,2025-10-07 17:21:00+00:00,2025-10-07 17:21:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-115,IDEALPRO-001,IDEALPRO-1-6858,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16739,USD,2.33 USD,TAKER,b57b446b-8e62-4b77-a4f7-aa2195b7a8fc,2025-10-07 17:21:00+00:00,2025-10-07 17:21:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-116,IDEALPRO-001,IDEALPRO-1-6899,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16660,USD,0.00 USD,TAKER,9b5c296c-1161-42b9-942e-66b9d30ec920,2025-10-07 18:01:00+00:00,2025-10-07 18:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-116,IDEALPRO-001,IDEALPRO-1-6900,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16659,USD,2.33 USD,TAKER,d17e5a1e-93e9-4608-a037-cdb23a42a0fa,2025-10-07 18:01:00+00:00,2025-10-07 18:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-119,IDEALPRO-001,IDEALPRO-1-7096,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16573,USD,0.00 USD,TAKER,21a884a4-cecd-43da-aad5-69f36b3a5981,2025-10-07 21:31:00+00:00,2025-10-07 21:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-119,IDEALPRO-001,IDEALPRO-1-7097,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16574,USD,2.33 USD,TAKER,21cfe00d-e317-4444-a134-0ae40fd97bc7,2025-10-07 21:31:00+00:00,2025-10-07 21:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-120,IDEALPRO-001,IDEALPRO-1-7233,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16545,USD,0.00 USD,TAKER,93470038-c5a8-4837-ba75-78a936d05db2,2025-10-07 23:46:00+00:00,2025-10-07 23:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-120,IDEALPRO-001,IDEALPRO-1-7234,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16544,USD,2.33 USD,TAKER,f86b83c4-9c34-4bfc-9666-b59d2447fc84,2025-10-07 23:46:00+00:00,2025-10-07 23:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-123,IDEALPRO-001,IDEALPRO-1-7674,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16161,USD,0.00 USD,TAKER,37071fcc-2984-4895-a24c-49bf3d41bccd,2025-10-08 07:05:00+00:00,2025-10-08 07:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-123,IDEALPRO-001,IDEALPRO-1-7675,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16162,USD,2.32 USD,TAKER,ca03f0dc-0543-42c3-be43-2e2a33ad9f1e,2025-10-08 07:05:00+00:00,2025-10-08 07:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-124,IDEALPRO-001,IDEALPRO-1-7783,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16220,USD,0.00 USD,TAKER,1d0a363a-bbc9-4813-91f3-24b5441a5ccc,2025-10-08 08:52:00+00:00,2025-10-08 08:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-124,IDEALPRO-001,IDEALPRO-1-7784,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16219,USD,2.32 USD,TAKER,d9258a01-a158-4c9a-b399-51fc10f8a0ee,2025-10-08 08:52:00+00:00,2025-10-08 08:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-127,IDEALPRO-001,IDEALPRO-1-7884,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16259,USD,0.00 USD,TAKER,4bb3d415-dc1c-4924-b206-77108448d91e,2025-10-08 10:31:00+00:00,2025-10-08 10:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-127,IDEALPRO-001,IDEALPRO-1-7885,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16260,USD,2.33 USD,TAKER,d40e6361-5ef9-4e6d-95c7-e9d136888ef2,2025-10-08 10:31:00+00:00,2025-10-08 10:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-128,IDEALPRO-001,IDEALPRO-1-8096,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16309,USD,0.00 USD,TAKER,21ac47e6-37fd-433e-8862-698b9bcaa9d1,2025-10-08 14:01:00+00:00,2025-10-08 14:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-128,IDEALPRO-001,IDEALPRO-1-8097,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16308,USD,2.33 USD,TAKER,848c72ad-d2b3-49e1-892d-90165955265f,2025-10-08 14:01:00+00:00,2025-10-08 14:01:00+00:00,{},False
