trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-699,IDEALPRO-001,IDEALPRO-1-75014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.08841,USD,2.18 USD,TAKER,49f32294-c2e6-4673-a502-544afcffe5b2,2025-03-17 01:42:00+00:00,2025-03-17 01:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-701,IDEALPRO-001,IDEALPRO-1-75030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08858,USD,0.00 USD,TAKER,2a1cb0b6-2680-4951-b18c-d2faccb59dc4,2025-03-17 01:57:00+00:00,2025-03-17 01:57:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-701,IDEALPRO-001,IDEALPRO-1-75031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.08859,USD,2.18 USD,TAKER,d54118f5-ef76-450d-ba27-2f9f56d864f7,2025-03-17 01:57:00+00:00,2025-03-17 01:57:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-702,IDEALPRO-001,IDEALPRO-1-75116,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.08794,USD,0.00 USD,TAKER,08f6add8-53c3-4faa-9903-b699c3c9d761,2025-03-17 03:21:00+00:00,2025-03-17 03:21:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-702,IDEALPRO-001,IDEALPRO-1-75117,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.08793,USD,2.18 USD,TAKER,a4c35a0a-8d60-4b3b-8eb5-e5e9500f35f1,2025-03-17 03:21:00+00:00,2025-03-17 03:21:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-704,IDEALPRO-001,IDEALPRO-1-75125,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.08795,USD,0.00 USD,TAKER,c735fb7b-a19e-4f4c-bb3b-9a5f4cfed9a0,2025-03-17 03:28:00+00:00,2025-03-17 03:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-704,IDEALPRO-001,IDEALPRO-1-75126,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.08794,USD,2.18 USD,TAKER,74d6375f-b3c5-4820-b37d-93a3f6a0a472,2025-03-17 03:28:00+00:00,2025-03-17 03:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-705,IDEALPRO-001,IDEALPRO-1-75140,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.08857,USD,0.00 USD,TAKER,681e9628-8146-41c8-bf5c-ed987f9a0bb3,2025-03-17 03:41:00+00:00,2025-03-17 03:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-705,IDEALPRO-001,IDEALPRO-1-75141,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.08858,USD,2.18 USD,TAKER,4c4461ae-e218-42e4-8a95-f5e44463b42a,2025-03-17 03:41:00+00:00,2025-03-17 03:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-707,IDEALPRO-001,IDEALPRO-1-75160,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08829,USD,0.00 USD,MAKER,0a154a04-cbe8-40bc-afb1-b32371298386,2025-03-17 03:59:00+00:00,2025-03-17 03:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-707,IDEALPRO-001,IDEALPRO-1-75161,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.08829,USD,2.18 USD,MAKER,0e38c02d-85b4-44dd-8507-276195af5ce4,2025-03-17 03:59:00+00:00,2025-03-17 03:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-708,IDEALPRO-001,IDEALPRO-1-75247,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.08759,USD,0.00 USD,TAKER,f1682220-47cc-4dc1-a054-4f841c451374,2025-03-17 05:24:00+00:00,2025-03-17 05:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-708,IDEALPRO-001,IDEALPRO-1-75248,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.08758,USD,2.18 USD,TAKER,62aba9c6-e294-4f75-b9a7-84a255ebe5e3,2025-03-17 05:24:00+00:00,2025-03-17 05:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-710,IDEALPRO-001,IDEALPRO-1-75250,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.08780,USD,0.00 USD,TAKER,aa586344-6d8d-402f-8fb2-7af997c46cd9,2025-03-17 05:25:00+00:00,2025-03-17 05:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-710,IDEALPRO-001,IDEALPRO-1-75251,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.08779,USD,2.18 USD,TAKER,fde36d26-c679-4bd6-ba48-8ae594e6dd2c,2025-03-17 05:25:00+00:00,2025-03-17 05:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-711,IDEALPRO-001,IDEALPRO-1-75310,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.08834,USD,0.00 USD,TAKER,bde4c6be-235d-4372-985e-2e9902f8c6ff,2025-03-17 06:23:00+00:00,2025-03-17 06:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-711,IDEALPRO-001,IDEALPRO-1-75311,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.08835,USD,2.18 USD,TAKER,f827a4ad-e90e-4be3-a281-13c95d08825d,2025-03-17 06:23:00+00:00,2025-03-17 06:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-713,IDEALPRO-001,IDEALPRO-1-75461,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08813,USD,0.00 USD,MAKER,82c1ec1e-2e09-49e4-a4c1-187d19f6b519,2025-03-17 08:52:00+00:00,2025-03-17 08:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-713,IDEALPRO-001,IDEALPRO-1-75462,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.08813,USD,2.18 USD,MAKER,c05379e7-1676-441f-bb3a-f50f7699790c,2025-03-17 08:52:00+00:00,2025-03-17 08:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-716,IDEALPRO-001,IDEALPRO-1-76336,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09191,USD,0.00 USD,TAKER,872b7f79-10a5-497e-9f40-fb0161ef6d3c,2025-03-17 23:40:00+00:00,2025-03-17 23:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-716,IDEALPRO-001,IDEALPRO-1-76337,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09190,USD,2.18 USD,TAKER,a2d3b262-61e4-4d50-be59-4ee91e37d627,2025-03-17 23:40:00+00:00,2025-03-17 23:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-717,IDEALPRO-001,IDEALPRO-1-76795,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.09178,USD,0.00 USD,MAKER,423619c1-750a-4626-9d1f-08a41a56a6fe,2025-03-18 07:17:00+00:00,2025-03-18 07:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-717,IDEALPRO-001,IDEALPRO-1-76796,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.09178,USD,2.18 USD,MAKER,6cefe43d-5a9b-413e-8ac1-a27fe83146e8,2025-03-18 07:17:00+00:00,2025-03-18 07:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-720,IDEALPRO-001,IDEALPRO-1-77083,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09203,USD,0.00 USD,TAKER,ded22e93-2786-4bb7-971a-71eb5a422bb9,2025-03-18 12:03:00+00:00,2025-03-18 12:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-720,IDEALPRO-001,IDEALPRO-1-77084,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09202,USD,2.18 USD,TAKER,ed91f863-da8a-42e2-b61e-c1a59972ef3e,2025-03-18 12:03:00+00:00,2025-03-18 12:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-721,IDEALPRO-001,IDEALPRO-1-77339,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.09292,USD,0.00 USD,TAKER,1a31d0a0-2091-496f-87e2-f690961c4067,2025-03-18 16:17:00+00:00,2025-03-18 16:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-721,IDEALPRO-001,IDEALPRO-1-77340,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.09293,USD,2.19 USD,TAKER,a1a5741b-33c4-4a89-96c8-e9f96fe4f859,2025-03-18 16:17:00+00:00,2025-03-18 16:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-724,IDEALPRO-001,IDEALPRO-1-77747,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.09423,USD,0.00 USD,TAKER,54506313-b212-4612-9ed5-4d96d2f61a3d,2025-03-18 23:18:00+00:00,2025-03-18 23:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-724,IDEALPRO-001,IDEALPRO-1-77748,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.09422,USD,2.19 USD,TAKER,9e35e1b3-0f0a-46c2-ae69-1c3321ad39bb,2025-03-18 23:18:00+00:00,2025-03-18 23:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-728,IDEALPRO-001,IDEALPRO-1-78003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.09351,USD,0.00 USD,TAKER,96541e7b-5c74-4691-b735-876cc1d2e5e9,2025-03-19 03:32:00+00:00,2025-03-19 03:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-728,IDEALPRO-001,IDEALPRO-1-78004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.09350,USD,2.19 USD,TAKER,1d4ba518-f1f0-40f7-b457-91e2d2d444b7,2025-03-19 03:32:00+00:00,2025-03-19 03:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-730,IDEALPRO-001,IDEALPRO-1-78251,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08839,USD,0.00 USD,MAKER,4acc4758-77ee-4cc8-ba4c-20d12a7d8b1b,2025-03-19 07:38:00+00:00,2025-03-19 07:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-730,IDEALPRO-001,IDEALPRO-1-78252,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.08839,USD,2.18 USD,MAKER,87a11c81-b825-4b07-b000-40afe90b98e1,2025-03-19 07:38:00+00:00,2025-03-19 07:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-731,IDEALPRO-001,IDEALPRO-1-78539,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.09131,USD,0.00 USD,TAKER,6164a6b4-2a03-4625-ac8d-362523aeb919,2025-03-19 12:24:00+00:00,2025-03-19 12:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-731,IDEALPRO-001,IDEALPRO-1-78540,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.09132,USD,2.18 USD,TAKER,ac58dc9a-ead3-4918-a656-77593f95b9fb,2025-03-19 12:24:00+00:00,2025-03-19 12:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-732,IDEALPRO-001,IDEALPRO-1-78548,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.09069,USD,0.00 USD,TAKER,bc6e9011-7666-4d3c-a298-891a06f73741,2025-03-19 12:31:00+00:00,2025-03-19 12:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-732,IDEALPRO-001,IDEALPRO-1-78549,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.09068,USD,2.18 USD,TAKER,acc17b26-75d5-4b12-839b-96988d03c987,2025-03-19 12:31:00+00:00,2025-03-19 12:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-734,IDEALPRO-001,IDEALPRO-1-78594,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.08987,USD,0.00 USD,TAKER,628db748-419d-4d7f-bc4f-42e3faf59239,2025-03-19 13:15:00+00:00,2025-03-19 13:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-734,IDEALPRO-001,IDEALPRO-1-78595,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.08986,USD,2.18 USD,TAKER,7458f96f-2f58-4008-a6ae-f2283928e8be,2025-03-19 13:15:00+00:00,2025-03-19 13:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-735,IDEALPRO-001,IDEALPRO-1-78923,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.09054,USD,0.00 USD,TAKER,a5bfc7a1-1602-48ae-a725-bcd806afe638,2025-03-19 18:42:00+00:00,2025-03-19 18:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-735,IDEALPRO-001,IDEALPRO-1-78924,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.09055,USD,2.18 USD,TAKER,055780a7-dde6-4359-8ba5-9c7368ca769e,2025-03-19 18:42:00+00:00,2025-03-19 18:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-737,IDEALPRO-001,IDEALPRO-1-78935,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.09035,USD,0.00 USD,MAKER,ae34d13f-d1c1-4adf-87a9-5eb3e208be8d,2025-03-19 18:52:00+00:00,2025-03-19 18:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-737,IDEALPRO-001,IDEALPRO-1-78936,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.09035,USD,2.18 USD,MAKER,777b6fc2-f641-40fa-b1fd-9a0dec55b03a,2025-03-19 18:52:00+00:00,2025-03-19 18:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-738,IDEALPRO-001,IDEALPRO-1-78962,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.08965,USD,0.00 USD,TAKER,b2aa3321-a0d2-4b5f-93be-cf1afabb62a0,2025-03-19 19:17:00+00:00,2025-03-19 19:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-738,IDEALPRO-001,IDEALPRO-1-78963,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.08964,USD,2.18 USD,TAKER,58c76b7f-7269-4ef9-a29b-8c2e91b7918f,2025-03-19 19:17:00+00:00,2025-03-19 19:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-740,IDEALPRO-001,IDEALPRO-1-79507,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.09078,USD,0.00 USD,TAKER,76fd05f9-890f-4ccc-a543-dd9c0ce99c0f,2025-03-20 04:35:00+00:00,2025-03-20 04:35:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-740,IDEALPRO-001,IDEALPRO-1-79508,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.09077,USD,2.18 USD,TAKER,da4c75b3-09f7-43b3-b6d0-a312f3e1c5f4,2025-03-20 04:35:00+00:00,2025-03-20 04:35:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-742,IDEALPRO-001,IDEALPRO-1-79788,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08575,USD,0.00 USD,MAKER,f69b15d8-6954-4d30-abeb-e2a8bd1801ed,2025-03-20 09:14:00+00:00,2025-03-20 09:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-742,IDEALPRO-001,IDEALPRO-1-79789,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.08575,USD,2.17 USD,MAKER,d7a7b9b0-9f86-4592-89d0-32140836d919,2025-03-20 09:14:00+00:00,2025-03-20 09:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-743,IDEALPRO-001,IDEALPRO-1-80208,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08431,USD,0.00 USD,MAKER,5b66a359-0021-41ac-81db-92d39f21ccac,2025-03-20 16:12:00+00:00,2025-03-20 16:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-743,IDEALPRO-001,IDEALPRO-1-80209,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.08431,USD,2.17 USD,MAKER,0d4eb8d4-894a-4bab-b9ff-2a2bd8adbdbf,2025-03-20 16:12:00+00:00,2025-03-20 16:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-746,IDEALPRO-001,IDEALPRO-1-80747,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08537,USD,0.00 USD,TAKER,22fcf552-b116-44b5-a94f-9d0e9ba926a7,2025-03-21 01:24:00+00:00,2025-03-21 01:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-746,IDEALPRO-001,IDEALPRO-1-80748,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08536,USD,2.17 USD,TAKER,fa49b6e9-9163-46e9-aeac-8f7536669ffe,2025-03-21 01:24:00+00:00,2025-03-21 01:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-747,IDEALPRO-001,IDEALPRO-1-81322,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08326,USD,0.00 USD,TAKER,c6a992f2-2b76-4c02-a8e4-110d4f2940e7,2025-03-21 10:57:00+00:00,2025-03-21 10:57:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-747,IDEALPRO-001,IDEALPRO-1-81323,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.08327,USD,2.17 USD,TAKER,def21408-d50a-4c81-96bf-c7e43f6ac526,2025-03-21 10:57:00+00:00,2025-03-21 10:57:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-750,IDEALPRO-001,IDEALPRO-1-81470,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.08287,USD,0.00 USD,TAKER,da242941-71b7-4b8f-9103-78f095f94557,2025-03-21 13:23:00+00:00,2025-03-21 13:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-750,IDEALPRO-001,IDEALPRO-1-81471,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.08286,USD,2.17 USD,TAKER,dcbc1a95-09f1-4d07-96e1-b696f62c2ab7,2025-03-21 13:23:00+00:00,2025-03-21 13:23:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-754,IDEALPRO-001,IDEALPRO-1-82342,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.08225,USD,0.00 USD,TAKER,1f30a236-e691-40df-803e-22552aaa863a,2025-03-24 04:08:00+00:00,2025-03-24 04:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-757,IDEALPRO-001,IDEALPRO-1-82470,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.08334,USD,0.00 USD,TAKER,1a34feac-d16c-4a75-9579-a85389651954,2025-03-24 06:15:00+00:00,2025-03-24 06:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-761,IDEALPRO-001,IDEALPRO-1-83266,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08033,USD,0.00 USD,TAKER,6104fdba-38d1-4a84-8b59-c57b58a33458,2025-03-24 19:30:00+00:00,2025-03-24 19:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-761,IDEALPRO-001,IDEALPRO-1-83267,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.08034,USD,2.16 USD,TAKER,ea200b16-23b1-4d15-98f2-ffa3aecf04b1,2025-03-24 19:30:00+00:00,2025-03-24 19:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-764,IDEALPRO-001,IDEALPRO-1-83289,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.07987,USD,0.00 USD,TAKER,6508582f-1aa0-4f3b-b941-171639d305d6,2025-03-24 19:51:00+00:00,2025-03-24 19:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-764,IDEALPRO-001,IDEALPRO-1-83290,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.07986,USD,2.16 USD,TAKER,f18e5985-7c4e-4e89-a7b0-e50f077e30ab,2025-03-24 19:51:00+00:00,2025-03-24 19:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-768,IDEALPRO-001,IDEALPRO-1-83574,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.07980,USD,0.00 USD,TAKER,cc3e527f-93ad-43d4-9d9f-834a0b813b53,2025-03-25 00:49:00+00:00,2025-03-25 00:49:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-768,IDEALPRO-001,IDEALPRO-1-83575,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.07979,USD,2.16 USD,TAKER,92cec402-315b-4115-9965-1df66f400d05,2025-03-25 00:49:00+00:00,2025-03-25 00:49:00+00:00,{},False
