timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-01-08 01:15:00+00:00,2025-01-08 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.5 pips threshold),1.035504523809524,1.0355366799999999
2025-01-08 01:30:00+00:00,2025-01-08 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.33 < +DI=30.35, bullish trend)",1.0354019047619047,1.0355632000000001
2025-01-08 01:45:00+00:00,2025-01-08 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.18 < +DI=34.79, bullish trend)",1.0353654761904763,1.0355908
2025-01-08 02:00:00+00:00,2025-01-08 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.92 < +DI=31.34, bullish trend)",1.0353057142857143,1.03562
2025-01-08 02:15:00+00:00,2025-01-08 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.22 < +DI=20.05, bullish trend)",1.0352797619047622,1.0356456000000003
2025-01-08 02:30:00+00:00,2025-01-08 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.45 < +DI=23.12, bullish trend)",1.0352338095238094,1.0356678400000003
2025-01-08 02:45:00+00:00,2025-01-08 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0352085714285715,1.03568964
2025-01-08 03:00:00+00:00,2025-01-08 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.035175238095238,1.0357116000000004
2025-01-08 03:15:00+00:00,2025-01-08 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0351133333333333,1.0357329600000003
2025-01-14 09:00:00+00:00,2025-01-14 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.5 pips threshold),1.0252652380952383,1.0252651199999998
2025-01-14 09:15:00+00:00,2025-01-14 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.5 pips threshold),1.0252557142857146,1.0252487999999995
2025-01-14 09:30:00+00:00,2025-01-14 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.5 pips threshold),1.0252573809523813,1.0252338799999998
2025-01-14 09:45:00+00:00,2025-01-14 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.5 pips threshold),1.0252352380952385,1.0252169999999998
2025-01-14 10:00:00+00:00,2025-01-14 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.5 pips threshold),1.0252116666666669,1.0252009999999998
2025-01-14 10:15:00+00:00,2025-01-14 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.5 pips threshold),1.0252016666666668,1.0251852399999999
2025-01-14 10:30:00+00:00,2025-01-14 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.5 pips threshold),1.025215238095238,1.0251681199999998
2025-01-16 14:45:00+00:00,2025-01-16 15:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.5 pips threshold),1.0285395238095236,1.0285557600000002
2025-01-16 15:00:00+00:00,2025-01-16 15:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.5 pips threshold),1.0285490476190473,1.0285717600000002
2025-01-16 15:15:00+00:00,2025-01-16 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.5 pips threshold),1.0285759523809523,1.02859136
2025-01-17 09:30:00+00:00,2025-01-17 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.5 pips threshold),1.029706666666667,1.0297169600000005
2025-01-17 09:45:00+00:00,2025-01-17 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.5 pips threshold),1.0296933333333336,1.02971624
2025-01-17 10:00:00+00:00,2025-01-17 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.5 pips threshold),1.0296847619047622,1.0297155199999999
2025-01-17 10:15:00+00:00,2025-01-17 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.5 pips threshold),1.0296911904761907,1.0297180800000003
2025-01-17 10:30:00+00:00,2025-01-17 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.5 pips threshold),1.029699761904762,1.0297187600000004
2025-01-17 10:45:00+00:00,2025-01-17 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.5 pips threshold),1.029707142857143,1.0297189200000005
2025-01-17 11:00:00+00:00,2025-01-17 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.5 pips threshold),1.0297130952380953,1.0297225200000004
2025-01-17 11:15:00+00:00,2025-01-17 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.5 pips threshold),1.0297195238095236,1.0297262000000005
2025-01-17 11:30:00+00:00,2025-01-17 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.5 pips threshold),1.029712619047619,1.0297236400000005
2025-01-17 11:45:00+00:00,2025-01-17 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.5 pips threshold),1.0297114285714284,1.0297233600000004
2025-01-17 12:00:00+00:00,2025-01-17 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.5 pips threshold),1.0297059523809522,1.0297247200000004
2025-01-17 12:15:00+00:00,2025-01-17 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.5 pips threshold),1.0296990476190475,1.0297244800000005
2025-01-17 12:30:00+00:00,2025-01-17 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.5 pips threshold),1.0296721428571427,1.0297201600000006
2025-01-20 08:00:00+00:00,2025-01-20 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0293592857142857,1.0292829199999995
2025-01-20 08:15:00+00:00,2025-01-20 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.92 < -DI=23.57, bearish trend)",1.0294473809523808,1.0292923199999993
2025-01-20 08:30:00+00:00,2025-01-20 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0295419047619045,1.0293025599999996
2025-01-20 08:45:00+00:00,2025-01-20 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.68 < -DI=21.49, bearish trend)",1.029617619047619,1.0293107599999993
2025-01-23 09:00:00+00:00,2025-01-23 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.5 pips threshold),1.0405611904761907,1.0405818000000004
2025-01-23 09:15:00+00:00,2025-01-23 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.5 pips threshold),1.0405514285714286,1.0405886800000004
2025-01-23 09:30:00+00:00,2025-01-23 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.5 pips threshold),1.0405554761904763,1.0405974000000002
2025-01-23 09:45:00+00:00,2025-01-23 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.5 pips threshold),1.0405671428571428,1.0406066000000003
2025-01-23 10:00:00+00:00,2025-01-23 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.5 pips threshold),1.0405840476190473,1.0406138400000005
2025-01-23 10:15:00+00:00,2025-01-23 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.5 pips threshold),1.0406073809523808,1.04062348
2025-01-23 10:30:00+00:00,2025-01-23 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.5 pips threshold),1.040628095238095,1.04063328
2025-01-23 10:45:00+00:00,2025-01-23 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.5 pips threshold),1.0406338095238095,1.04063696
2025-01-23 12:00:00+00:00,2025-01-23 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.5 pips threshold),1.0405911904761904,1.0406129200000003
2025-01-23 12:15:00+00:00,2025-01-23 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.5 pips threshold),1.0405809523809524,1.0406049600000002
2025-01-23 12:30:00+00:00,2025-01-23 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.5 pips threshold),1.0405771428571429,1.0405992800000001
2025-01-23 12:45:00+00:00,2025-01-23 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.5 pips threshold),1.0405726190476192,1.0405950400000001
2025-01-23 13:00:00+00:00,2025-01-23 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.5 pips threshold),1.040559523809524,1.0405880000000003
2025-01-23 13:15:00+00:00,2025-01-23 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.5 pips threshold),1.0405661904761907,1.0405844400000004
2025-01-23 13:30:00+00:00,2025-01-23 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.5 pips threshold),1.0405752380952382,1.0405818800000004
2025-01-23 15:15:00+00:00,2025-01-23 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.5 pips threshold),1.0405307142857143,1.04054072
2025-01-23 15:30:00+00:00,2025-01-23 15:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.5 pips threshold),1.0404957142857143,1.0405300800000004
2025-01-23 15:45:00+00:00,2025-01-23 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.10 < +DI=24.47, bullish trend)",1.040472619047619,1.04054416
2025-01-23 16:00:00+00:00,2025-01-23 16:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0404530952380953,1.0405551200000003
2025-01-23 16:15:00+00:00,2025-01-23 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0404609523809525,1.04056488
2025-01-23 16:30:00+00:00,2025-01-23 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.48 < +DI=21.59, bullish trend)",1.040489523809524,1.0405874000000002
2025-01-23 16:45:00+00:00,2025-01-23 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.66 < +DI=22.03, bullish trend)",1.040507380952381,1.0406071200000002
2025-01-23 17:00:00+00:00,2025-01-23 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.95 < +DI=22.02, bullish trend)",1.0405421428571429,1.04062448
2025-01-23 17:15:00+00:00,2025-01-23 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0405721428571428,1.04063824
2025-01-23 17:30:00+00:00,2025-01-23 17:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.5 pips threshold),1.0406516666666668,1.0406556400000002
2025-02-04 14:15:00+00:00,2025-02-04 14:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0321659523809525,1.0321073200000006
2025-02-04 14:30:00+00:00,2025-02-04 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.032254523809524,1.0320894400000007
2025-02-06 13:45:00+00:00,2025-02-06 14:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.5 pips threshold),1.037334523809524,1.03734936
2025-02-06 14:00:00+00:00,2025-02-06 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.59 < +DI=29.48, bullish trend)",1.0372745238095238,1.0373574800000003
2025-02-06 14:15:00+00:00,2025-02-06 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.85 < +DI=24.62, bullish trend)",1.0372161904761905,1.0373692000000003
2025-02-06 14:30:00+00:00,2025-02-06 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.88 < +DI=29.27, bullish trend)",1.0371704761904763,1.0373854800000002
2025-02-06 14:45:00+00:00,2025-02-06 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0370997619047622,1.0373992
2025-02-06 15:00:00+00:00,2025-02-06 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.36 < +DI=27.77, bullish trend)",1.0370588095238096,1.0374186000000003
2025-02-11 18:30:00+00:00,2025-02-11 18:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.5 pips threshold),1.0329264285714284,1.0329059600000003
2025-02-11 18:45:00+00:00,2025-02-11 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.71 < -DI=23.01, bearish trend)",1.0330176190476188,1.0328922400000005
2025-02-11 19:00:00+00:00,2025-02-11 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.69 < -DI=28.45, bearish trend)",1.0330857142857142,1.0328784800000004
2025-02-18 05:30:00+00:00,2025-02-18 05:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.047342619047619,1.0474176399999997
2025-02-18 05:45:00+00:00,2025-02-18 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.82 < +DI=25.81, bullish trend)",1.0472778571428571,1.0474435999999996
2025-02-18 06:00:00+00:00,2025-02-18 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.34 < +DI=26.04, bullish trend)",1.047215,1.0474664799999998
2025-02-18 06:15:00+00:00,2025-02-18 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.38 < +DI=28.35, bullish trend)",1.0471611904761904,1.0474804399999997
2025-02-18 06:30:00+00:00,2025-02-18 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.14 < +DI=25.91, bullish trend)",1.0471059523809525,1.0474937199999996
2025-02-18 06:45:00+00:00,2025-02-18 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.95 < +DI=39.02, bullish trend)",1.0470583333333334,1.0475081999999998
2025-02-18 07:00:00+00:00,2025-02-18 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.42 < +DI=41.13, bullish trend)",1.0470247619047617,1.0475217600000002
2025-02-24 17:15:00+00:00,2025-02-24 17:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.5 pips threshold),1.0473909523809521,1.0474106399999998
2025-02-24 17:30:00+00:00,2025-02-24 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.40 < +DI=31.41, bullish trend)",1.047310238095238,1.0474285599999997
2025-02-24 17:45:00+00:00,2025-02-24 18:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0472342857142858,1.04744336
2025-02-24 18:00:00+00:00,2025-02-24 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.30 < +DI=29.75, bullish trend)",1.0472092857142858,1.04746248
2025-02-24 18:15:00+00:00,2025-02-24 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.67 < +DI=36.11, bullish trend)",1.0471947619047621,1.0474851200000002
2025-02-24 18:30:00+00:00,2025-02-24 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.28 < +DI=28.10, bullish trend)",1.0471940476190476,1.0475049200000004
2025-02-24 18:45:00+00:00,2025-02-24 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0472000000000004,1.0475246400000002
2025-02-24 19:00:00+00:00,2025-02-24 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.68 < +DI=23.81, bullish trend)",1.0472095238095238,1.0475464000000003
2025-02-24 19:15:00+00:00,2025-02-24 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0472000000000001,1.0475662000000001
2025-02-25 14:30:00+00:00,2025-02-25 14:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.5 pips threshold),1.0480226190476196,1.0479748800000008
2025-02-25 14:45:00+00:00,2025-02-25 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0480850000000006,1.047975760000001
2025-02-27 03:00:00+00:00,2025-02-27 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.5 pips threshold),1.0487709523809523,1.04879908
2025-02-27 03:15:00+00:00,2025-02-27 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.36 < +DI=24.41, bullish trend)",1.0486807142857142,1.04880068
2025-03-03 12:45:00+00:00,2025-03-03 13:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0424157142857144,1.0423071599999998
2025-03-03 13:00:00+00:00,2025-03-03 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.60 < -DI=23.33, bearish trend)",1.0425228571428573,1.0422993999999999
2025-03-03 13:15:00+00:00,2025-03-03 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0426383333333333,1.0422920800000002
2025-03-13 06:15:00+00:00,2025-03-13 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.5 pips threshold),1.0887961904761905,1.0888350000000002
2025-03-13 06:30:00+00:00,2025-03-13 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0887509523809524,1.0888476000000005
2025-03-13 06:45:00+00:00,2025-03-13 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0887183333333337,1.0888679600000002
2025-03-13 07:00:00+00:00,2025-03-13 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.33 < +DI=28.69, bullish trend)",1.0886964285714287,1.0888858400000003
2025-03-14 18:00:00+00:00,2025-03-14 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.57 < -DI=21.03, bearish trend)",1.0877852380952384,1.0877085600000005
2025-03-14 18:15:00+00:00,2025-03-14 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.51 < -DI=31.66, bearish trend)",1.087871428571429,1.0876988800000007
2025-03-14 18:30:00+00:00,2025-03-14 18:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0879411904761909,1.0876907600000003
2025-03-27 18:30:00+00:00,2025-03-27 18:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.5 pips threshold),1.0786421428571433,1.0786244400000002
2025-03-27 18:45:00+00:00,2025-03-27 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.83 < -DI=29.38, bearish trend)",1.0787197619047622,1.0786195600000001
2025-03-27 19:00:00+00:00,2025-03-27 19:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0787759523809526,1.07861572
2025-03-27 19:15:00+00:00,2025-03-27 19:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0788285714285717,1.0786118000000002
2025-04-01 12:15:00+00:00,2025-04-01 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.5 pips threshold),1.0810695238095238,1.0811194400000004
2025-04-02 16:00:00+00:00,2025-04-02 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.081079761904762,1.0810234000000005
2025-04-02 16:15:00+00:00,2025-04-02 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.94 < -DI=26.40, bearish trend)",1.0812328571428573,1.0810271200000001
2025-04-02 16:30:00+00:00,2025-04-02 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.63 < -DI=33.14, bearish trend)",1.0813695238095238,1.0810299600000002
2025-04-02 16:45:00+00:00,2025-04-02 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.58 < -DI=24.57, bearish trend)",1.0815123809523812,1.0810378000000003
2025-04-06 23:45:00+00:00,2025-04-07 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0968102380952383,1.0969562799999997
2025-04-07 00:00:00+00:00,2025-04-07 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0966266666666666,1.0970178399999997
2025-04-09 01:45:00+00:00,2025-04-09 02:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0960978571428572,1.09588184
2025-04-09 02:00:00+00:00,2025-04-09 02:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0963628571428576,1.0958788400000001
2025-04-10 02:15:00+00:00,2025-04-10 02:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0970576190476191,1.0971572799999993
2025-04-10 08:00:00+00:00,2025-04-10 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.5 pips threshold),1.0975928571428573,1.0975674799999995
2025-04-15 12:45:00+00:00,2025-04-15 13:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.5 pips threshold),1.1343990476190478,1.1343996800000002
2025-04-16 09:30:00+00:00,2025-04-16 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.67 < -DI=23.33, bearish trend)",1.134366190476191,1.1342438400000003
2025-04-16 09:45:00+00:00,2025-04-16 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.68 < -DI=21.50, bearish trend)",1.1345304761904764,1.1342645600000003
2025-04-22 19:30:00+00:00,2025-04-22 19:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.5 pips threshold),1.1465673809523809,1.1465942800000004
2025-04-25 19:30:00+00:00,2025-04-25 19:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.5 pips threshold),1.136395238095238,1.1363668800000004
2025-04-25 19:45:00+00:00,2025-04-25 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.63 < -DI=45.61, bearish trend)",1.1364071428571427,1.1363546000000004
2025-04-25 20:00:00+00:00,2025-04-25 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.24 < -DI=39.79, bearish trend)",1.1364121428571428,1.1363404000000004
2025-04-25 20:15:00+00:00,2025-04-25 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.24 < -DI=33.34, bearish trend)",1.1364407142857142,1.1363275200000003
2025-04-25 20:30:00+00:00,2025-04-25 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.136470476190476,1.1363196000000002
2025-04-25 20:45:00+00:00,2025-04-25 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365230952380951,1.1363149200000005
2025-04-27 21:15:00+00:00,2025-04-27 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1365416666666666,1.1363048800000006
2025-04-27 21:30:00+00:00,2025-04-27 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.63 < -DI=39.88, bearish trend)",1.136550238095238,1.1362950800000005
2025-04-27 21:45:00+00:00,2025-04-27 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.16 < -DI=37.53, bearish trend)",1.1365545238095236,1.1362851600000008
2025-04-27 22:00:00+00:00,2025-04-27 22:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.04 < -DI=29.75, bearish trend)",1.1365399999999999,1.136274680000001
2025-04-27 22:15:00+00:00,2025-04-27 22:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.50 < -DI=35.61, bearish trend)",1.136508095238095,1.1362577200000008
2025-04-27 22:30:00+00:00,2025-04-27 22:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.82 < -DI=40.74, bearish trend)",1.1365092857142856,1.136236880000001
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.14 < -DI=36.16, bearish trend)",1.1364909523809523,1.1362198400000012
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.37 < -DI=33.64, bearish trend)",1.136482380952381,1.136205400000001
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.12 < -DI=25.77, bearish trend)",1.1364619047619047,1.1361914400000008
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.48 < -DI=31.46, bearish trend)",1.1364673809523809,1.1361752000000007
2025-04-27 23:45:00+00:00,2025-04-28 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.09 < -DI=45.75, bearish trend)",1.1364638095238095,1.136150760000001
2025-04-28 07:15:00+00:00,2025-04-28 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.5 pips threshold),1.1357504761904762,1.1357520399999996
2025-04-28 07:30:00+00:00,2025-04-28 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.5 pips threshold),1.1357388095238095,1.1357557599999994
2025-04-28 17:00:00+00:00,2025-04-28 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.5 pips threshold),1.136286904761905,1.1362539200000001
2025-04-30 06:00:00+00:00,2025-04-30 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.5 pips threshold),1.1380940476190475,1.1380976
2025-04-30 07:15:00+00:00,2025-04-30 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.5 pips threshold),1.1381221428571429,1.1381278399999997
