timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-03 23:15:00+00:00,2025-02-03 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.98 pips < 2.0 pips threshold),1.0303516666666668,1.0302534666666667
2025-02-03 23:30:00+00:00,2025-02-03 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.81 pips < 2.0 pips threshold),1.0304046666666669,1.0302232666666664
2025-02-03 23:45:00+00:00,2025-02-04 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.70 < -DI=32.27, bearish trend)",1.03044,1.0301861333333333
2025-02-04 00:00:00+00:00,2025-02-04 00:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.06 < -DI=36.30, bearish trend)",1.0305003333333336,1.0301505333333334
2025-02-04 00:15:00+00:00,2025-02-04 00:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.54 < -DI=23.87, bearish trend)",1.0305653333333333,1.030111
2025-02-04 00:30:00+00:00,2025-02-04 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.79 < -DI=29.24, bearish trend)",1.0307120000000003,1.0300709333333335
2025-02-04 00:45:00+00:00,2025-02-04 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.86 < -DI=25.55, bearish trend)",1.0308283333333335,1.030032066666667
2025-02-04 01:00:00+00:00,2025-02-04 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.25 < -DI=33.01, bearish trend)",1.0309153333333336,1.0299878
2025-02-04 01:15:00+00:00,2025-02-04 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.18 < -DI=25.65, bearish trend)",1.0310193333333333,1.0299477333333333
2025-02-04 01:30:00+00:00,2025-02-04 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.22 < -DI=22.43, bearish trend)",1.0311443333333332,1.0299073333333333
2025-02-04 01:45:00+00:00,2025-02-04 02:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0312746666666663,1.0298713333333331
2025-02-04 02:00:00+00:00,2025-02-04 02:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0314149999999997,1.0298352
2025-02-04 02:15:00+00:00,2025-02-04 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.70 < -DI=25.35, bearish trend)",1.0315509999999997,1.0297926000000004
2025-02-04 02:30:00+00:00,2025-02-04 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.53 < -DI=20.51, bearish trend)",1.0316823333333331,1.029749666666667
2025-02-06 05:45:00+00:00,2025-02-06 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 2.0 pips threshold),1.039575666666667,1.039623133333333
2025-02-06 06:00:00+00:00,2025-02-06 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.07 pips < 2.0 pips threshold),1.0395223333333337,1.0396296666666667
2025-02-06 06:15:00+00:00,2025-02-06 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.70 pips < 2.0 pips threshold),1.039465666666667,1.0396356666666664
2025-02-06 06:30:00+00:00,2025-02-06 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.95 pips < 2.0 pips threshold),1.0394470000000002,1.0396420666666666
2025-02-06 06:45:00+00:00,2025-02-06 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0394043333333336,1.0396499999999995
2025-02-07 09:15:00+00:00,2025-02-07 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 2.0 pips threshold),1.038324666666667,1.0383012666666667
2025-02-07 09:30:00+00:00,2025-02-07 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.76 pips < 2.0 pips threshold),1.0383713333333335,1.0382948666666665
2025-02-07 09:45:00+00:00,2025-02-07 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.06 pips < 2.0 pips threshold),1.0383903333333333,1.0382842
2025-02-07 10:00:00+00:00,2025-02-07 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.34 pips < 2.0 pips threshold),1.0384096666666667,1.0382752000000004
2025-02-07 10:15:00+00:00,2025-02-07 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.58 pips < 2.0 pips threshold),1.0384223333333336,1.0382641333333336
2025-02-07 10:30:00+00:00,2025-02-07 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.74 pips < 2.0 pips threshold),1.0384243333333334,1.0382506000000002
2025-02-07 10:45:00+00:00,2025-02-07 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.85 pips < 2.0 pips threshold),1.03842,1.0382350000000002
2025-02-07 11:00:00+00:00,2025-02-07 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.96 < -DI=32.88, bearish trend)",1.0384263333333335,1.0382194666666669
2025-02-07 11:15:00+00:00,2025-02-07 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.89 < -DI=26.21, bearish trend)",1.0384283333333333,1.0382040000000003
2025-02-07 11:30:00+00:00,2025-02-07 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.75 < -DI=20.49, bearish trend)",1.038443,1.0381924666666669
2025-02-07 11:45:00+00:00,2025-02-07 12:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0384496666666665,1.0381792
2025-02-07 12:00:00+00:00,2025-02-07 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.51 < -DI=32.16, bearish trend)",1.038438,1.0381611333333336
2025-02-07 12:15:00+00:00,2025-02-07 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.77 < -DI=38.40, bearish trend)",1.0384053333333332,1.0381406000000002
2025-02-07 12:30:00+00:00,2025-02-07 12:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.57 < -DI=31.73, bearish trend)",1.0383786666666663,1.0381189333333336
2025-02-07 12:45:00+00:00,2025-02-07 13:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0383646666666664,1.0381035333333335
2025-02-07 13:00:00+00:00,2025-02-07 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.038365,1.0380862000000004
2025-02-07 13:15:00+00:00,2025-02-07 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.79 < -DI=24.19, bearish trend)",1.0383669999999996,1.0380710666666673
2025-02-07 13:30:00+00:00,2025-02-07 13:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0383499999999997,1.0380519333333338
2025-02-07 13:45:00+00:00,2025-02-07 14:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0383116666666665,1.038026466666667
2025-02-07 16:15:00+00:00,2025-02-07 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.67 pips < 2.0 pips threshold),1.0376476666666667,1.0378144000000002
2025-02-07 16:30:00+00:00,2025-02-07 16:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0374153333333334,1.0377678666666668
2025-02-07 16:45:00+00:00,2025-02-07 17:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.037204,1.037724066666667
2025-02-07 17:00:00+00:00,2025-02-07 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.91 < +DI=30.66, bullish trend)",1.0370196666666667,1.0376901333333335
2025-02-07 17:15:00+00:00,2025-02-07 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.036783,1.0376426666666665
2025-02-11 11:45:00+00:00,2025-02-11 12:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 2.0 pips threshold),1.0311106666666665,1.031100733333334
2025-02-11 12:00:00+00:00,2025-02-11 12:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 2.0 pips threshold),1.0311799999999998,1.0311196000000005
2025-02-11 12:15:00+00:00,2025-02-11 12:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.21 pips < 2.0 pips threshold),1.0312566666666665,1.0311360000000005
2025-02-11 12:30:00+00:00,2025-02-11 12:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.71 pips < 2.0 pips threshold),1.0313306666666666,1.0311598666666673
2025-02-11 12:45:00+00:00,2025-02-11 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.96 < -DI=30.06, bearish trend)",1.0313916666666665,1.031169066666667
2025-02-11 13:00:00+00:00,2025-02-11 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.34 < -DI=23.30, bearish trend)",1.0314556666666665,1.031178333333334
2025-02-11 13:15:00+00:00,2025-02-11 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.97 < -DI=30.77, bearish trend)",1.031499333333333,1.0311826666666668
2025-02-11 13:30:00+00:00,2025-02-11 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.79 < -DI=27.70, bearish trend)",1.0315416666666664,1.0311885333333335
2025-02-11 13:45:00+00:00,2025-02-11 14:00:00+00:00,BUY,close_only,Closed existing short position,1.0315869999999998,1.0311954666666667
2025-02-17 13:00:00+00:00,2025-02-17 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 2.0 pips threshold),1.0481856666666665,1.048189466666667
2025-02-17 13:15:00+00:00,2025-02-17 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.79 pips < 2.0 pips threshold),1.0481153333333333,1.0481941333333336
2025-02-17 13:30:00+00:00,2025-02-17 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.41 pips < 2.0 pips threshold),1.0480603333333334,1.0482015333333337
2025-02-17 13:45:00+00:00,2025-02-17 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.28 < +DI=24.60, bullish trend)",1.0480056666666668,1.0482116666666668
2025-02-17 14:00:00+00:00,2025-02-17 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.45 < +DI=23.78, bullish trend)",1.0479466666666668,1.048217866666667
2025-02-20 12:00:00+00:00,2025-02-20 12:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 2.0 pips threshold),1.0434340000000002,1.0434081333333334
2025-02-20 12:15:00+00:00,2025-02-20 12:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 2.0 pips threshold),1.0434493333333335,1.0433985333333333
2025-02-20 12:30:00+00:00,2025-02-20 12:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.82 pips < 2.0 pips threshold),1.043473,1.0433906
2025-02-20 12:45:00+00:00,2025-02-20 13:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.03 pips < 2.0 pips threshold),1.043486666666667,1.043383666666667
2025-02-20 13:00:00+00:00,2025-02-20 13:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.58 pips < 2.0 pips threshold),1.0435406666666667,1.0433822666666668
2025-02-20 13:15:00+00:00,2025-02-20 13:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0436183333333335,1.0433843333333337
2025-02-20 13:30:00+00:00,2025-02-20 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.76 < -DI=17.95, bearish trend)",1.0436763333333334,1.043384066666667
2025-02-20 13:45:00+00:00,2025-02-20 14:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0437283333333334,1.0433862666666667
2025-02-20 14:00:00+00:00,2025-02-20 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0437873333333334,1.0433853333333334
2025-02-21 16:00:00+00:00,2025-02-21 16:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 2.0 pips threshold),1.0468403333333334,1.0469051333333332
2025-02-21 16:15:00+00:00,2025-02-21 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.62 pips < 2.0 pips threshold),1.0467556666666669,1.0469175333333334
2025-02-21 16:30:00+00:00,2025-02-21 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.03 < +DI=21.36, bullish trend)",1.0466990000000003,1.0469316
2025-02-21 16:45:00+00:00,2025-02-21 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.42 < +DI=25.81, bullish trend)",1.0466383333333336,1.0469472
2025-02-24 02:30:00+00:00,2025-02-24 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.51 pips < 2.0 pips threshold),1.048204,1.048052933333333
2025-02-24 02:45:00+00:00,2025-02-24 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0484033333333334,1.048110933333333
2025-02-24 03:00:00+00:00,2025-02-24 03:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.048597,1.0481627999999996
2025-02-24 03:15:00+00:00,2025-02-24 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.92 < -DI=22.85, bearish trend)",1.048784666666667,1.0482081999999997
2025-02-24 03:30:00+00:00,2025-02-24 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.32 < -DI=26.89, bearish trend)",1.0489810000000002,1.0482569999999996
2025-02-24 03:45:00+00:00,2025-02-24 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.70 < -DI=27.19, bearish trend)",1.0491676666666667,1.048304533333333
2025-02-24 04:00:00+00:00,2025-02-24 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.13 < -DI=30.41, bearish trend)",1.0493476666666668,1.0483497999999996
2025-02-24 04:15:00+00:00,2025-02-24 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.42 < -DI=28.07, bearish trend)",1.04952,1.0483887999999995
2025-02-24 04:30:00+00:00,2025-02-24 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.96 < -DI=25.83, bearish trend)",1.049696,1.048427066666666
2025-02-24 13:00:00+00:00,2025-02-24 13:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.85 pips < 2.0 pips threshold),1.0482879999999999,1.0483733333333338
2025-02-24 13:15:00+00:00,2025-02-24 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.31 < +DI=27.25, bullish trend)",1.0481369999999999,1.0483518666666674
2025-02-25 14:30:00+00:00,2025-02-25 14:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.86 pips < 2.0 pips threshold),1.0482156666666667,1.0481299333333334
2025-02-25 14:45:00+00:00,2025-02-25 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.87 pips < 2.0 pips threshold),1.0483136666666666,1.0481262000000002
2025-02-26 14:30:00+00:00,2025-02-26 14:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 2.0 pips threshold),1.0493796666666666,1.0493878000000003
2025-02-26 14:45:00+00:00,2025-02-26 15:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 2.0 pips threshold),1.0493540000000001,1.0494056000000007
2025-02-26 15:00:00+00:00,2025-02-26 15:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.07 pips < 2.0 pips threshold),1.0493133333333333,1.0494202000000008
2025-02-26 15:15:00+00:00,2025-02-26 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.23 pips < 2.0 pips threshold),1.0493190000000001,1.049441533333334
2025-02-26 15:30:00+00:00,2025-02-26 15:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.56 pips < 2.0 pips threshold),1.049307,1.0494634000000007
2025-02-26 15:45:00+00:00,2025-02-26 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.92 pips < 2.0 pips threshold),1.0492960000000002,1.049488200000001
2025-02-26 16:00:00+00:00,2025-02-26 16:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.86 pips < 2.0 pips threshold),1.0493303333333335,1.0495161333333343
2025-02-26 16:15:00+00:00,2025-02-26 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.90 pips < 2.0 pips threshold),1.0493513333333335,1.0495409333333343
2025-02-26 16:30:00+00:00,2025-02-26 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.68 pips < 2.0 pips threshold),1.0493983333333334,1.0495660000000009
2025-02-26 16:45:00+00:00,2025-02-26 17:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.35 pips < 2.0 pips threshold),1.0494573333333335,1.0495924000000008
2025-02-26 17:00:00+00:00,2025-02-26 17:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.11 pips < 2.0 pips threshold),1.049509,1.0496201333333344
2025-02-26 17:15:00+00:00,2025-02-26 17:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 2.0 pips threshold),1.0495960000000002,1.049653000000001
2025-02-26 17:30:00+00:00,2025-02-26 17:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 2.0 pips threshold),1.049608,1.0496698666666677
2025-02-26 17:45:00+00:00,2025-02-26 18:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.76 pips < 2.0 pips threshold),1.0496053333333335,1.0496813333333344
2025-02-26 18:00:00+00:00,2025-02-26 18:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.02 pips < 2.0 pips threshold),1.0495910000000002,1.0496929333333342
2025-02-26 18:15:00+00:00,2025-02-26 18:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.18 pips < 2.0 pips threshold),1.04959,1.0497076000000007
2025-02-26 18:30:00+00:00,2025-02-26 18:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.43 pips < 2.0 pips threshold),1.0495806666666667,1.049724133333334
2025-02-26 18:45:00+00:00,2025-02-26 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.76 pips < 2.0 pips threshold),1.0495583333333334,1.0497340000000006
2025-02-26 19:00:00+00:00,2025-02-26 19:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.049537333333333,1.0497412000000008
2025-02-26 19:15:00+00:00,2025-02-26 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.04952,1.0497486000000005
2025-02-26 19:30:00+00:00,2025-02-26 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.23 < +DI=19.57, bullish trend)",1.0495299999999999,1.049757933333334
2025-02-26 19:45:00+00:00,2025-02-26 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0495359999999998,1.0497674666666674
2025-03-03 03:15:00+00:00,2025-03-03 03:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.80 pips < 2.0 pips threshold),1.0401390000000001,1.0400588000000004
2025-03-07 01:30:00+00:00,2025-03-07 01:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 2.0 pips threshold),1.0789106666666666,1.0789130666666662
2025-03-07 01:45:00+00:00,2025-03-07 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.99 pips < 2.0 pips threshold),1.078888,1.0789873333333326
2025-03-07 02:00:00+00:00,2025-03-07 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.39 pips < 2.0 pips threshold),1.0789136666666665,1.0790524666666663
2025-03-07 02:15:00+00:00,2025-03-07 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.04 pips < 2.0 pips threshold),1.07901,1.0791135999999997
2025-03-07 02:30:00+00:00,2025-03-07 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.17 pips < 2.0 pips threshold),1.0790526666666667,1.0791693999999994
2025-03-07 02:45:00+00:00,2025-03-07 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.41 pips < 2.0 pips threshold),1.0790970000000002,1.0792383999999995
2025-03-07 03:00:00+00:00,2025-03-07 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.86 pips < 2.0 pips threshold),1.0791253333333333,1.0793109999999995
2025-03-07 03:15:00+00:00,2025-03-07 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.12 < +DI=29.56, bullish trend)",1.0791396666666668,1.0793773999999992
2025-03-07 03:30:00+00:00,2025-03-07 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.18 < +DI=36.39, bullish trend)",1.0791639999999998,1.079446466666666
2025-03-07 03:45:00+00:00,2025-03-07 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.71 < +DI=31.93, bullish trend)",1.0791819999999999,1.079506399999999
2025-03-07 04:00:00+00:00,2025-03-07 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.52 < +DI=36.35, bullish trend)",1.0792203333333332,1.0795551999999993
2025-03-07 04:15:00+00:00,2025-03-07 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.079283,1.0795919999999992
2025-03-07 04:30:00+00:00,2025-03-07 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.94 < +DI=27.17, bullish trend)",1.0793556666666668,1.0796227999999992
2025-03-07 04:45:00+00:00,2025-03-07 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.96 pips < 2.0 pips threshold),1.0794553333333332,1.079651666666666
2025-03-07 05:00:00+00:00,2025-03-07 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.43 pips < 2.0 pips threshold),1.0795526666666668,1.0796956666666662
2025-03-07 05:15:00+00:00,2025-03-07 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.92 pips < 2.0 pips threshold),1.0796406666666667,1.0797326666666662
2025-03-07 05:30:00+00:00,2025-03-07 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 2.0 pips threshold),1.0797433333333335,1.0797719999999997
2025-03-10 09:30:00+00:00,2025-03-10 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 2.0 pips threshold),1.083265,1.0832943333333334
2025-03-10 09:45:00+00:00,2025-03-10 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 2.0 pips threshold),1.0832799999999998,1.0833373333333334
2025-03-10 10:00:00+00:00,2025-03-10 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 2.0 pips threshold),1.0833373333333332,1.0833885333333335
2025-03-10 10:15:00+00:00,2025-03-10 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 2.0 pips threshold),1.083438,1.0834468666666668
2025-03-10 15:00:00+00:00,2025-03-10 15:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 2.0 pips threshold),1.0841459999999998,1.0841698000000002
2025-03-10 17:30:00+00:00,2025-03-10 17:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 2.0 pips threshold),1.0843433333333334,1.0843661333333332
2025-03-10 17:45:00+00:00,2025-03-10 18:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.61 pips < 2.0 pips threshold),1.0842190000000003,1.0843801333333334
2025-03-10 18:00:00+00:00,2025-03-10 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.21 < +DI=28.62, bullish trend)",1.0841040000000002,1.0843904666666666
2025-03-10 18:15:00+00:00,2025-03-10 18:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0839636666666665,1.0843932
2025-03-10 18:30:00+00:00,2025-03-10 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.32 < +DI=25.18, bullish trend)",1.083906,1.0844010000000002
2025-03-10 18:45:00+00:00,2025-03-10 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.55 < +DI=27.46, bullish trend)",1.0838343333333333,1.0844117333333334
2025-03-11 03:15:00+00:00,2025-03-11 03:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.90 pips < 2.0 pips threshold),1.0843293333333335,1.0842393999999997
2025-03-11 03:30:00+00:00,2025-03-11 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.73 pips < 2.0 pips threshold),1.084402,1.0842291333333334
2025-03-11 03:45:00+00:00,2025-03-11 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.87 < -DI=28.00, bearish trend)",1.0844803333333333,1.084229533333333
2025-03-11 04:00:00+00:00,2025-03-11 04:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0845756666666664,1.0842311333333334
2025-03-11 04:15:00+00:00,2025-03-11 04:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0846636666666665,1.0842344666666663
2025-03-11 04:30:00+00:00,2025-03-11 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0847396666666667,1.0842435333333336
2025-03-11 04:45:00+00:00,2025-03-11 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.60 < -DI=30.66, bearish trend)",1.0848106666666666,1.0842330000000002
2025-03-11 05:00:00+00:00,2025-03-11 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.27 < -DI=45.58, bearish trend)",1.084851,1.0842246666666666
2025-03-11 05:15:00+00:00,2025-03-11 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.60 < -DI=42.36, bearish trend)",1.0848846666666667,1.0842237999999997
2025-03-11 05:30:00+00:00,2025-03-11 05:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.43 < -DI=50.01, bearish trend)",1.0848856666666669,1.0842140666666666
2025-03-11 05:45:00+00:00,2025-03-11 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.86 < -DI=34.44, bearish trend)",1.0848893333333332,1.0842005333333335
2025-03-11 06:00:00+00:00,2025-03-11 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.30 < -DI=28.47, bearish trend)",1.0848956666666667,1.0841912
2025-03-11 06:15:00+00:00,2025-03-11 06:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.084985,1.0841999333333334
2025-03-11 06:30:00+00:00,2025-03-11 06:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0850650000000002,1.0842204666666666
2025-03-11 06:45:00+00:00,2025-03-11 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0851133333333332,1.0842294000000001
2025-03-12 17:30:00+00:00,2025-03-12 17:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 2.0 pips threshold),1.0904036666666668,1.0904525333333328
2025-03-12 17:45:00+00:00,2025-03-12 18:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.08 pips < 2.0 pips threshold),1.090379,1.090486666666666
