trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-044500-001-V2-1294,O-20250305-044500-001-V2-1296,BUY,FLAT,0.00,100000.00,1741149900000000000,2025-03-05 04:45:00+00:00,1741154100000000000,2025-03-05 05:55:00+00:00,4200000000000.0,1.06214,1.06302,['4.25 USD'],0.00083,83.75 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-064500-001-V2-1297,O-20250305-064500-001-V2-1299,BUY,FLAT,0.00,100000.00,1741157100000000000,2025-03-05 06:45:00+00:00,1741158120000000000,2025-03-05 07:02:00+00:00,1020000000000.0,1.06295,1.06428,['4.26 USD'],0.00125,128.74 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-080000-001-V2-1300,O-20250305-080000-001-V2-1302,SELL,FLAT,0.00,100000.00,1741161600000000000,2025-03-05 08:00:00+00:00,1741161960000000000,2025-03-05 08:06:00+00:00,360000000000.0,1.06743,1.06588,['4.26 USD'],0.00145,150.74 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-081500-001-V2-1303,O-20250305-081500-001-V2-1304,SELL,FLAT,0.00,100000.00,1741162500000000000,2025-03-05 08:15:00+00:00,1741164360000000000,2025-03-05 08:46:00+00:00,1860000000000.0,1.06823,1.06954,['4.28 USD'],-0.00123,-135.28 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-090000-001-V2-1306,O-20250305-090000-001-V2-1308,BUY,FLAT,0.00,100000.00,1741165200000000000,2025-03-05 09:00:00+00:00,1741165440000000000,2025-03-05 09:04:00+00:00,240000000000.0,1.06981,1.07134,['4.28 USD'],0.00143,148.72 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-113000-001-V2-1309,O-20250305-113000-001-V2-1311,BUY,FLAT,0.00,100000.00,1741174200000000000,2025-03-05 11:30:00+00:00,1741176540000000000,2025-03-05 12:09:00+00:00,2340000000000.0,1.06805,1.06944,['4.28 USD'],0.0013,134.72 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-154500-001-V2-1312,O-20250305-154500-001-V2-1313,SELL,FLAT,0.00,100000.00,1741189500000000000,2025-03-05 15:45:00+00:00,1741190700000000000,2025-03-05 16:05:00+00:00,1200000000000.0,1.07559,1.0777,['4.31 USD'],-0.00196,-215.31 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-170000-001-V2-1315,O-20250305-170000-001-V2-1316,SELL,FLAT,0.00,100000.00,1741194000000000000,2025-03-05 17:00:00+00:00,1741194660000000000,2025-03-05 17:11:00+00:00,660000000000.0,1.0767,1.07814,['4.31 USD'],-0.00134,-148.31 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-171500-001-V2-1318,O-20250305-171500-001-V2-1319,SELL,FLAT,0.00,100000.00,1741194900000000000,2025-03-05 17:15:00+00:00,1741207500000000000,2025-03-05 20:45:00+00:00,12600000000000.0,1.07818,1.07967,['4.32 USD'],-0.00138,-153.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-210000-001-V2-1321,O-20250305-210000-001-V2-1322,SELL,FLAT,0.00,100000.00,1741208400000000000,2025-03-05 21:00:00+00:00,1741220400000000000,2025-03-06 00:20:00+00:00,12000000000000.0,1.07923,1.08001,['4.32 USD'],-0.00072,-82.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-004500-001-V2-1324,O-20250306-004500-001-V2-1325,BUY,FLAT,0.00,100000.00,1741221900000000000,2025-03-06 00:45:00+00:00,1741222740000000000,2025-03-06 00:59:00+00:00,840000000000.0,1.08002,1.07943,['4.32 USD'],-0.00055,-63.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-011500-001-V2-1327,O-20250306-011500-001-V2-1329,BUY,FLAT,0.00,100000.00,1741223700000000000,2025-03-06 01:15:00+00:00,1741224660000000000,2025-03-06 01:31:00+00:00,960000000000.0,1.07971,1.08045,['4.32 USD'],0.00069,69.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-014500-001-V2-1330,O-20250306-014500-001-V2-1331,BUY,FLAT,0.00,100000.00,1741225500000000000,2025-03-06 01:45:00+00:00,1741227480000000000,2025-03-06 02:18:00+00:00,1980000000000.0,1.08151,1.08063,['4.32 USD'],-0.00081,-92.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-040000-001-V2-1333,O-20250306-040000-001-V2-1335,BUY,FLAT,0.00,100000.00,1741233600000000000,2025-03-06 04:00:00+00:00,1741236120000000000,2025-03-06 04:42:00+00:00,2520000000000.0,1.07896,1.07985,['4.32 USD'],0.00082,84.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-044500-001-V2-1336,O-20250306-044500-001-V2-1338,BUY,FLAT,0.00,100000.00,1741236300000000000,2025-03-06 04:45:00+00:00,1741237440000000000,2025-03-06 05:04:00+00:00,1140000000000.0,1.07986,1.08072,['4.32 USD'],0.0008,81.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-053000-001-V2-1339,O-20250306-053000-001-V2-1341,BUY,FLAT,0.00,100000.00,1741239000000000000,2025-03-06 05:30:00+00:00,1741240620000000000,2025-03-06 05:57:00+00:00,1620000000000.0,1.08033,1.08105,['4.32 USD'],0.00067,67.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-070000-001-V2-1342,O-20250306-070000-001-V2-1344,BUY,FLAT,0.00,100000.00,1741244400000000000,2025-03-06 07:00:00+00:00,1741244880000000000,2025-03-06 07:08:00+00:00,480000000000.0,1.08028,1.08127,['4.32 USD'],0.00092,94.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-073000-001-V2-1345,O-20250306-073000-001-V2-1347,BUY,FLAT,0.00,100000.00,1741246200000000000,2025-03-06 07:30:00+00:00,1741246920000000000,2025-03-06 07:42:00+00:00,720000000000.0,1.08014,1.08173,['4.32 USD'],0.00147,154.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-074500-001-V2-1348,O-20250306-074500-001-V2-1349,BUY,FLAT,0.00,100000.00,1741247100000000000,2025-03-06 07:45:00+00:00,1741247640000000000,2025-03-06 07:54:00+00:00,540000000000.0,1.08156,1.08064,['4.32 USD'],-0.00085,-96.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-111500-001-V2-1351,O-20250306-111500-001-V2-1352,BUY,FLAT,0.00,100000.00,1741259700000000000,2025-03-06 11:15:00+00:00,1741260360000000000,2025-03-06 11:26:00+00:00,660000000000.0,1.07967,1.07832,['4.32 USD'],-0.00125,-139.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-144500-001-V2-1354,O-20250306-144500-001-V2-1355,SELL,FLAT,0.00,100000.00,1741272300000000000,2025-03-06 14:45:00+00:00,1741273440000000000,2025-03-06 15:04:00+00:00,1140000000000.0,1.08324,1.08541,['4.34 USD'],-0.002,-221.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-161500-001-V2-1357,O-20250306-161500-001-V2-1358,BUY,FLAT,0.00,100000.00,1741277700000000000,2025-03-06 16:15:00+00:00,1741280820000000000,2025-03-06 17:07:00+00:00,3120000000000.0,1.08273,1.08127,['4.33 USD'],-0.00135,-150.33 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-190000-001-V2-1360,O-20250306-190000-001-V2-1362,BUY,FLAT,0.00,100000.00,1741287600000000000,2025-03-06 19:00:00+00:00,1741290060000000000,2025-03-06 19:41:00+00:00,2460000000000.0,1.0784,1.07993,['4.32 USD'],0.00142,148.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-194500-001-V2-1363,O-20250306-194500-001-V2-1364,BUY,FLAT,0.00,100000.00,1741290300000000000,2025-03-06 19:45:00+00:00,1741293480000000000,2025-03-06 20:38:00+00:00,3180000000000.0,1.08022,1.07892,['4.32 USD'],-0.0012,-134.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-204500-001-V2-1366,O-20250306-204500-001-V2-1367,BUY,FLAT,0.00,100000.00,1741293900000000000,2025-03-06 20:45:00+00:00,1741296180000000000,2025-03-06 21:23:00+00:00,2280000000000.0,1.07878,1.07771,['4.32 USD'],-0.00099,-111.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-223000-001-V2-1369,O-20250306-223000-001-V2-1371,BUY,FLAT,0.00,100000.00,1741300200000000000,2025-03-06 22:30:00+00:00,1741301700000000000,2025-03-06 22:55:00+00:00,1500000000000.0,1.07847,1.07932,['4.32 USD'],0.00079,80.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-033000-001-V2-1372,O-20250307-033000-001-V2-1374,BUY,FLAT,0.00,100000.00,1741318200000000000,2025-03-07 03:30:00+00:00,1741318740000000000,2025-03-07 03:39:00+00:00,540000000000.0,1.08065,1.0814,['4.32 USD'],0.00069,70.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-034500-001-V2-1375,O-20250307-034500-001-V2-1376,BUY,FLAT,0.00,100000.00,1741319100000000000,2025-03-07 03:45:00+00:00,1741321440000000000,2025-03-07 04:24:00+00:00,2340000000000.0,1.08091,1.08042,['4.32 USD'],-0.00045,-53.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-050000-001-V2-1378,O-20250307-050000-001-V2-1379,BUY,FLAT,0.00,100000.00,1741323600000000000,2025-03-07 05:00:00+00:00,1741323960000000000,2025-03-07 05:06:00+00:00,360000000000.0,1.08133,1.08085,['4.32 USD'],-0.00044,-52.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-054500-001-V2-1381,O-20250307-054500-001-V2-1382,BUY,FLAT,0.00,100000.00,1741326300000000000,2025-03-07 05:45:00+00:00,1741327440000000000,2025-03-07 06:04:00+00:00,1140000000000.0,1.08149,1.08088,['4.32 USD'],-0.00056,-65.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-061500-001-V2-1384,O-20250307-061500-001-V2-1386,BUY,FLAT,0.00,100000.00,1741328100000000000,2025-03-07 06:15:00+00:00,1741328400000000000,2025-03-07 06:20:00+00:00,300000000000.0,1.08137,1.08197,['4.32 USD'],0.00055,55.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-063000-001-V2-1387,O-20250307-063000-001-V2-1389,BUY,FLAT,0.00,100000.00,1741329000000000000,2025-03-07 06:30:00+00:00,1741329900000000000,2025-03-07 06:45:00+00:00,900000000000.0,1.08179,1.08251,['4.33 USD'],0.00067,67.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-064500-001-V2-1390,O-20250307-064500-001-V2-1392,BUY,FLAT,0.00,100000.00,1741329900000000000,2025-03-07 06:45:00+00:00,1741331220000000000,2025-03-07 07:07:00+00:00,1320000000000.0,1.0823,1.08287,['4.33 USD'],0.00053,52.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-100000-001-V2-1393,O-20250307-100000-001-V2-1395,SELL,FLAT,0.00,100000.00,1741341600000000000,2025-03-07 10:00:00+00:00,1741345620000000000,2025-03-07 11:07:00+00:00,4020000000000.0,1.08616,1.08509,['4.34 USD'],0.00099,102.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-140000-001-V2-1396,O-20250307-140000-001-V2-1397,SELL,FLAT,0.00,100000.00,1741356000000000000,2025-03-07 14:00:00+00:00,1741356360000000000,2025-03-07 14:06:00+00:00,360000000000.0,1.08448,1.08598,['4.34 USD'],-0.00138,-154.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-143000-001-V2-1399,O-20250307-143000-001-V2-1400,SELL,FLAT,0.00,100000.00,1741357800000000000,2025-03-07 14:30:00+00:00,1741358340000000000,2025-03-07 14:39:00+00:00,540000000000.0,1.08675,1.08821,['4.35 USD'],-0.00134,-150.35 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-144500-001-V2-1402,O-20250307-144500-001-V2-1404,SELL,FLAT,0.00,100000.00,1741358700000000000,2025-03-07 14:45:00+00:00,1741359540000000000,2025-03-07 14:59:00+00:00,840000000000.0,1.08691,1.08502,['4.34 USD'],0.00174,184.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-160000-001-V2-1405,O-20250307-160000-001-V2-1407,SELL,FLAT,0.00,100000.00,1741363200000000000,2025-03-07 16:00:00+00:00,1741364880000000000,2025-03-07 16:28:00+00:00,1680000000000.0,1.08702,1.08511,['4.34 USD'],0.00176,186.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250309-213000-001-V2-1408,O-20250309-213000-001-V2-1410,BUY,FLAT,0.00,100000.00,1741555800000000000,2025-03-09 21:30:00+00:00,1741556940000000000,2025-03-09 21:49:00+00:00,1140000000000.0,1.08317,1.08399,['4.34 USD'],0.00076,77.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250309-220000-001-V2-1411,O-20250309-220000-001-V2-1413,BUY,FLAT,0.00,100000.00,1741557600000000000,2025-03-09 22:00:00+00:00,1741557960000000000,2025-03-09 22:06:00+00:00,360000000000.0,1.084,1.08493,['4.34 USD'],0.00086,88.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250309-221500-001-V2-1414,O-20250309-221500-001-V2-1415,BUY,FLAT,0.00,100000.00,1741558500000000000,2025-03-09 22:15:00+00:00,1741558800000000000,2025-03-09 22:20:00+00:00,300000000000.0,1.08564,1.08479,['4.34 USD'],-0.00078,-89.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250309-223000-001-V2-1417,O-20250309-223000-001-V2-1419,BUY,FLAT,0.00,100000.00,1741559400000000000,2025-03-09 22:30:00+00:00,1741562040000000000,2025-03-09 23:14:00+00:00,2640000000000.0,1.08493,1.08591,['4.34 USD'],0.0009,93.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250309-231500-001-V2-1420,O-20250309-231500-001-V2-1421,BUY,FLAT,0.00,100000.00,1741562100000000000,2025-03-09 23:15:00+00:00,1741565400000000000,2025-03-10 00:10:00+00:00,3300000000000.0,1.08613,1.08536,['4.34 USD'],-0.00071,-81.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-051500-001-V2-1423,O-20250310-051500-001-V2-1424,SELL,FLAT,0.00,100000.00,1741583700000000000,2025-03-10 05:15:00+00:00,1741585680000000000,2025-03-10 05:48:00+00:00,1980000000000.0,1.08312,1.08359,['4.34 USD'],-0.00043,-51.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-060000-001-V2-1426,O-20250310-060000-001-V2-1427,SELL,FLAT,0.00,100000.00,1741586400000000000,2025-03-10 06:00:00+00:00,1741587000000000000,2025-03-10 06:10:00+00:00,600000000000.0,1.08352,1.08394,['4.34 USD'],-0.00039,-46.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-061500-001-V2-1429,O-20250310-061500-001-V2-1430,SELL,FLAT,0.00,100000.00,1741587300000000000,2025-03-10 06:15:00+00:00,1741587480000000000,2025-03-10 06:18:00+00:00,180000000000.0,1.08398,1.08443,['4.34 USD'],-0.00042,-49.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-063000-001-V2-1432,O-20250310-063000-001-V2-1434,SELL,FLAT,0.00,100000.00,1741588200000000000,2025-03-10 06:30:00+00:00,1741589340000000000,2025-03-10 06:49:00+00:00,1140000000000.0,1.08425,1.08372,['4.34 USD'],0.00049,48.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-070000-001-V2-1435,O-20250310-070000-001-V2-1436,SELL,FLAT,0.00,100000.00,1741590000000000000,2025-03-10 07:00:00+00:00,1741590300000000000,2025-03-10 07:05:00+00:00,300000000000.0,1.08374,1.0842,['4.34 USD'],-0.00042,-50.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-071500-001-V2-1438,O-20250310-071500-001-V2-1440,SELL,FLAT,0.00,100000.00,1741590900000000000,2025-03-10 07:15:00+00:00,1741591440000000000,2025-03-10 07:24:00+00:00,540000000000.0,1.0837,1.08308,['4.34 USD'],0.00057,57.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-080000-001-V2-1441,O-20250310-080000-001-V2-1442,BUY,FLAT,0.00,100000.00,1741593600000000000,2025-03-10 08:00:00+00:00,1741594260000000000,2025-03-10 08:11:00+00:00,660000000000.0,1.08227,1.08153,['4.32 USD'],-0.00068,-78.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-081500-001-V2-1444,O-20250310-081500-001-V2-1446,BUY,FLAT,0.00,100000.00,1741594500000000000,2025-03-10 08:15:00+00:00,1741595580000000000,2025-03-10 08:33:00+00:00,1080000000000.0,1.08115,1.08218,['4.32 USD'],0.00095,98.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-084500-001-V2-1447,O-20250310-084500-001-V2-1448,BUY,FLAT,0.00,100000.00,1741596300000000000,2025-03-10 08:45:00+00:00,1741596840000000000,2025-03-10 08:54:00+00:00,540000000000.0,1.08177,1.08071,['4.32 USD'],-0.00098,-110.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-101500-001-V2-1450,O-20250310-101500-001-V2-1451,SELL,FLAT,0.00,100000.00,1741601700000000000,2025-03-10 10:15:00+00:00,1741602480000000000,2025-03-10 10:28:00+00:00,780000000000.0,1.08601,1.08748,['4.34 USD'],-0.00135,-151.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-110000-001-V2-1453,O-20250310-110000-001-V2-1455,SELL,FLAT,0.00,100000.00,1741604400000000000,2025-03-10 11:00:00+00:00,1741604700000000000,2025-03-10 11:05:00+00:00,300000000000.0,1.0861,1.08276,['4.34 USD'],0.00308,329.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-111500-001-V2-1456,O-20250310-111500-001-V2-1458,BUY,FLAT,0.00,100000.00,1741605300000000000,2025-03-10 11:15:00+00:00,1741607400000000000,2025-03-10 11:50:00+00:00,2100000000000.0,1.08424,1.08607,['4.34 USD'],0.00169,178.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-173000-001-V2-1459,O-20250310-173000-001-V2-1460,BUY,FLAT,0.00,100000.00,1741627800000000000,2025-03-10 17:30:00+00:00,1741629660000000000,2025-03-10 18:01:00+00:00,1860000000000.0,1.08368,1.08268,['4.34 USD'],-0.00092,-104.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-191500-001-V2-1462,O-20250310-191500-001-V2-1464,BUY,FLAT,0.00,100000.00,1741634100000000000,2025-03-10 19:15:00+00:00,1741636740000000000,2025-03-10 19:59:00+00:00,2640000000000.0,1.0822,1.08316,['4.33 USD'],0.00089,91.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-204500-001-V2-1465,O-20250310-204500-001-V2-1467,BUY,FLAT,0.00,100000.00,1741639500000000000,2025-03-10 20:45:00+00:00,1741645020000000000,2025-03-10 22:17:00+00:00,5520000000000.0,1.083,1.0838,['4.34 USD'],0.00074,75.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-230000-001-V2-1468,O-20250310-230000-001-V2-1469,SELL,FLAT,0.00,100000.00,1741647600000000000,2025-03-10 23:00:00+00:00,1741647840000000000,2025-03-10 23:04:00+00:00,240000000000.0,1.08349,1.08403,['4.34 USD'],-0.0005,-58.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-233000-001-V2-1471,O-20250310-233000-001-V2-1473,BUY,FLAT,0.00,100000.00,1741649400000000000,2025-03-10 23:30:00+00:00,1741651680000000000,2025-03-11 00:08:00+00:00,2280000000000.0,1.08422,1.08477,['4.34 USD'],0.00051,50.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-010000-001-V2-1474,O-20250311-010000-001-V2-1475,BUY,FLAT,0.00,100000.00,1741654800000000000,2025-03-11 01:00:00+00:00,1741655040000000000,2025-03-11 01:04:00+00:00,240000000000.0,1.08517,1.08462,['4.34 USD'],-0.00051,-59.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-020000-001-V2-1477,O-20250311-020000-001-V2-1478,BUY,FLAT,0.00,100000.00,1741658400000000000,2025-03-11 02:00:00+00:00,1741661100000000000,2025-03-11 02:45:00+00:00,2700000000000.0,1.08581,1.08519,['4.34 USD'],-0.00057,-66.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-071500-001-V2-1480,O-20250311-071500-001-V2-1482,BUY,FLAT,0.00,100000.00,1741677300000000000,2025-03-11 07:15:00+00:00,1741678800000000000,2025-03-11 07:40:00+00:00,1500000000000.0,1.08722,1.08866,['4.35 USD'],0.00132,139.65 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-090000-001-V2-1483,O-20250311-090000-001-V2-1485,SELL,FLAT,0.00,100000.00,1741683600000000000,2025-03-11 09:00:00+00:00,1741684680000000000,2025-03-11 09:18:00+00:00,1080000000000.0,1.09171,1.09035,['4.36 USD'],0.00125,131.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-093000-001-V2-1486,O-20250311-093000-001-V2-1487,SELL,FLAT,0.00,100000.00,1741685400000000000,2025-03-11 09:30:00+00:00,1741686600000000000,2025-03-11 09:50:00+00:00,1200000000000.0,1.09049,1.09178,['4.36 USD'],-0.00118,-133.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-101500-001-V2-1489,O-20250311-101500-001-V2-1491,SELL,FLAT,0.00,100000.00,1741688100000000000,2025-03-11 10:15:00+00:00,1741691160000000000,2025-03-11 11:06:00+00:00,3060000000000.0,1.08952,1.08814,['4.36 USD'],0.00127,133.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-111500-001-V2-1492,O-20250311-111500-001-V2-1494,BUY,FLAT,0.00,100000.00,1741691700000000000,2025-03-11 11:15:00+00:00,1741693620000000000,2025-03-11 11:47:00+00:00,1920000000000.0,1.08862,1.08995,['4.36 USD'],0.00122,128.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-160000-001-V2-1495,O-20250311-160000-001-V2-1496,BUY,FLAT,0.00,100000.00,1741708800000000000,2025-03-11 16:00:00+00:00,1741709460000000000,2025-03-11 16:11:00+00:00,660000000000.0,1.09272,1.09179,['4.37 USD'],-0.00085,-97.37 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-161500-001-V2-1498,O-20250311-161500-001-V2-1500,BUY,FLAT,0.00,100000.00,1741709700000000000,2025-03-11 16:15:00+00:00,1741716000000000000,2025-03-11 18:00:00+00:00,6300000000000.0,1.0924,1.09349,['4.37 USD'],0.001,104.63 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-203000-001-V2-1501,O-20250311-203000-001-V2-1502,BUY,FLAT,0.00,100000.00,1741725000000000000,2025-03-11 20:30:00+00:00,1741740420000000000,2025-03-12 00:47:00+00:00,15420000000000.0,1.09124,1.09058,['4.36 USD'],-0.0006,-70.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-020000-001-V2-1504,O-20250312-020000-001-V2-1505,SELL,FLAT,0.00,100000.00,1741744800000000000,2025-03-12 02:00:00+00:00,1741745160000000000,2025-03-12 02:06:00+00:00,360000000000.0,1.09063,1.09102,['4.36 USD'],-0.00036,-43.36 USD,True
