trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-114500-001-MA_CROSS-196,O-20250401-114500-001-MA_CROSS-197,SELL,FLAT,0.00,100000.00,1743507900000000000,2025-04-01 11:45:00+00:00,1743516660000000000,2025-04-01 14:11:00+00:00,8760000000000,1.0782400000010002,1.080759999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-233000-001-MA_CROSS-199,O-20250401-233000-001-MA_CROSS-201,BUY,FLAT,0.00,100000.00,1743550200000000000,2025-04-01 23:30:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,74640000000000,1.079889999999,1.08738,['4.33 USD'],0.00694,744.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-000000-001-MA_CROSS-202,O-20250404-000000-001-MA_CROSS-203,SELL,FLAT,0.00,100000.00,1743724800000000000,2025-04-04 00:00:00+00:00,1743731520000000000,2025-04-04 01:52:00+00:00,6720000000000,1.1045100000010002,1.107029999999,['4.42 USD'],-0.00228,-256.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-015500-001-MA_CROSS-205,O-20250404-015500-001-MA_CROSS-206,BUY,FLAT,0.00,100000.00,1743731700000000000,2025-04-04 01:55:00+00:00,1743752100000000000,2025-04-04 07:35:00+00:00,20400000000000,1.107159999999,1.1046400000010002,['4.42 USD'],-0.00228,-256.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-073500-001-MA_CROSS-208,O-20250404-073500-001-MA_CROSS-210,SELL,FLAT,0.00,100000.00,1743752100000000000,2025-04-04 07:35:00+00:00,1743760020000000000,2025-04-04 09:47:00+00:00,7920000000000,1.104650000001,1.09716,['4.40 USD'],0.00678,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-115000-001-MA_CROSS-211,O-20250404-115000-001-MA_CROSS-212,BUY,FLAT,0.00,100000.00,1743767400000000000,2025-04-04 11:50:00+00:00,1743770220000000000,2025-04-04 12:37:00+00:00,2820000000000,1.106579999999,1.1040600000010001,['4.42 USD'],-0.00228,-256.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-133000-001-MA_CROSS-214,O-20250404-133000-001-MA_CROSS-216,SELL,FLAT,0.00,100000.00,1743773400000000000,2025-04-04 13:30:00+00:00,1743786480000000000,2025-04-04 17:08:00+00:00,13080000000000,1.102860000001,1.09537,['4.40 USD'],0.00679,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250406-234500-001-MA_CROSS-217,O-20250406-234500-001-MA_CROSS-218,BUY,FLAT,0.00,100000.00,1743983100000000000,2025-04-06 23:45:00+00:00,1743984120000000000,2025-04-07 00:02:00+00:00,1020000000000,1.099839999999,1.0973200000010002,['4.39 USD'],-0.00229,-256.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-012000-001-MA_CROSS-220,O-20250407-012000-001-MA_CROSS-221,SELL,FLAT,0.00,100000.00,1743988800000000000,2025-04-07 01:20:00+00:00,1744001940000000000,2025-04-07 04:59:00+00:00,13140000000000,1.0962400000010002,1.098759999999,['4.39 USD'],-0.0023,-256.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071500-001-MA_CROSS-223,O-20250407-071500-001-MA_CROSS-224,BUY,FLAT,0.00,100000.00,1744010100000000000,2025-04-07 07:15:00+00:00,1744011360000000000,2025-04-07 07:36:00+00:00,1260000000000,1.103989999999,1.101470000001,['4.41 USD'],-0.00228,-256.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-112000-001-MA_CROSS-226,O-20250407-112000-001-MA_CROSS-227,SELL,FLAT,0.00,100000.00,1744024800000000000,2025-04-07 11:20:00+00:00,1744029840000000000,2025-04-07 12:44:00+00:00,5040000000000,1.095210000001,1.0977299999990002,['4.39 USD'],-0.0023,-256.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-012500-001-MA_CROSS-229,O-20250408-012500-001-MA_CROSS-230,BUY,FLAT,0.00,100000.00,1744075500000000000,2025-04-08 01:25:00+00:00,1744099200000000000,2025-04-08 08:00:00+00:00,23700000000000,1.0947299999990001,1.092210000001,['4.37 USD'],-0.0023,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-090500-001-MA_CROSS-232,O-20250408-090500-001-MA_CROSS-233,SELL,FLAT,0.00,100000.00,1744103100000000000,2025-04-08 09:05:00+00:00,1744115580000000000,2025-04-08 12:33:00+00:00,12480000000000,1.093250000001,1.095769999999,['4.38 USD'],-0.00231,-256.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-212000-001-MA_CROSS-235,O-20250408-212000-001-MA_CROSS-237,BUY,FLAT,0.00,100000.00,1744147200000000000,2025-04-08 21:20:00+00:00,1744161420000000000,2025-04-09 01:17:00+00:00,14220000000000,1.0954799999990001,1.10297,['4.40 USD'],0.00684,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-163500-001-MA_CROSS-238,O-20250409-163500-001-MA_CROSS-239,SELL,FLAT,0.00,100000.00,1744216500000000000,2025-04-09 16:35:00+00:00,1744219260000000000,2025-04-09 17:21:00+00:00,2760000000000,1.1032900000010002,1.105809999999,['4.42 USD'],-0.00228,-256.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-073500-001-MA_CROSS-241,O-20250410-073500-001-MA_CROSS-243,BUY,FLAT,0.00,100000.00,1744270500000000000,2025-04-10 07:35:00+00:00,1744281480000000000,2025-04-10 10:38:00+00:00,10980000000000,1.1005699999990002,1.10776,['4.42 USD'],0.00653,714.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-160500-001-MA_CROSS-244,O-20250411-160500-001-MA_CROSS-245,SELL,FLAT,0.00,100000.00,1744387500000000000,2025-04-11 16:05:00+00:00,1744401420000000000,2025-04-11 19:57:00+00:00,13920000000000,1.1312400000010001,1.1343399999989998,['4.53 USD'],-0.00274,-314.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-010500-001-MA_CROSS-247,O-20250414-010500-001-MA_CROSS-248,BUY,FLAT,0.00,100000.00,1744592700000000000,2025-04-14 01:05:00+00:00,1744635420000000000,2025-04-14 12:57:00+00:00,42720000000000,1.1370499999989998,1.134530000001,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-130500-001-MA_CROSS-250,O-20250414-130500-001-MA_CROSS-251,SELL,FLAT,0.00,100000.00,1744635900000000000,2025-04-14 13:05:00+00:00,1744640760000000000,2025-04-14 14:26:00+00:00,4860000000000,1.1320300000010002,1.134549999999,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-010500-001-MA_CROSS-253,O-20250416-010500-001-MA_CROSS-255,BUY,FLAT,0.00,100000.00,1744765500000000000,2025-04-16 01:05:00+00:00,1744830480000000000,2025-04-16 19:08:00+00:00,64980000000000,1.1321899999990002,1.13968,['4.54 USD'],0.00662,744.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-013000-001-MA_CROSS-256,O-20250417-013000-001-MA_CROSS-257,SELL,FLAT,0.00,100000.00,1744853400000000000,2025-04-17 01:30:00+00:00,1744879140000000000,2025-04-17 08:39:00+00:00,25740000000000,1.136080000001,1.1385999999990002,['4.55 USD'],-0.00222,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-213000-001-MA_CROSS-259,O-20250417-213000-001-MA_CROSS-261,BUY,FLAT,0.00,100000.00,1744925400000000000,2025-04-17 21:30:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,268260000000000,1.1369299999990001,1.1444200000000002,['4.56 USD'],0.00659,744.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250421-172000-001-MA_CROSS-262,O-20250421-172000-001-MA_CROSS-263,SELL,FLAT,0.00,100000.00,1745256000000000000,2025-04-21 17:20:00+00:00,1745260800000000000,2025-04-21 18:40:00+00:00,4800000000000,1.149730000001,1.1522499999990001,['4.60 USD'],-0.00219,-256.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-030500-001-MA_CROSS-265,O-20250422-030500-001-MA_CROSS-266,BUY,FLAT,0.00,100000.00,1745291100000000000,2025-04-22 03:05:00+00:00,1745304060000000000,2025-04-22 06:41:00+00:00,12960000000000,1.1536899999990002,1.1511700000010001,['4.61 USD'],-0.00218,-256.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-074500-001-MA_CROSS-268,O-20250422-074500-001-MA_CROSS-269,SELL,FLAT,0.00,100000.00,1745307900000000000,2025-04-22 07:45:00+00:00,1745308920000000000,2025-04-22 08:02:00+00:00,1020000000000,1.1484000000010002,1.150919999999,['4.60 USD'],-0.00219,-256.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-090500-001-MA_CROSS-271,O-20250423-090500-001-MA_CROSS-272,BUY,FLAT,0.00,100000.00,1745399100000000000,2025-04-23 09:05:00+00:00,1745403960000000000,2025-04-23 10:26:00+00:00,4860000000000,1.142619999999,1.139870000001,['4.57 USD'],-0.00241,-279.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-140000-001-MA_CROSS-274,O-20250423-140000-001-MA_CROSS-275,SELL,FLAT,0.00,100000.00,1745416800000000000,2025-04-23 14:00:00+00:00,1745417280000000000,2025-04-23 14:08:00+00:00,480000000000,1.1333200000010002,1.135839999999,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-070500-001-MA_CROSS-277,O-20250424-070500-001-MA_CROSS-278,BUY,FLAT,0.00,100000.00,1745478300000000000,2025-04-24 07:05:00+00:00,1745552160000000000,2025-04-25 03:36:00+00:00,73860000000000,1.135699999999,1.133430000001,['4.54 USD'],-0.002,-231.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-034000-001-MA_CROSS-280,O-20250425-034000-001-MA_CROSS-281,SELL,FLAT,0.00,100000.00,1745552400000000000,2025-04-25 03:40:00+00:00,1745563260000000000,2025-04-25 06:41:00+00:00,10860000000000,1.133100000001,1.1356199999990002,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-114500-001-MA_CROSS-283,O-20250425-114500-001-MA_CROSS-284,BUY,FLAT,0.00,100000.00,1745581500000000000,2025-04-25 11:45:00+00:00,1745587680000000000,2025-04-25 13:28:00+00:00,6180000000000,1.1363299999990002,1.133810000001,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250427-233000-001-MA_CROSS-286,O-20250427-233000-001-MA_CROSS-287,SELL,FLAT,0.00,100000.00,1745796600000000000,2025-04-27 23:30:00+00:00,1745816640000000000,2025-04-28 05:04:00+00:00,20040000000000,1.1349700000010001,1.137489999999,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-143000-001-MA_CROSS-289,O-20250428-143000-001-MA_CROSS-290,BUY,FLAT,0.00,100000.00,1745850600000000000,2025-04-28 14:30:00+00:00,1746026640000000000,2025-04-30 15:24:00+00:00,176040000000000,1.1369099999990002,1.134390000001,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-164500-001-MA_CROSS-292,O-20250430-164500-001-MA_CROSS-294,SELL,FLAT,0.00,100000.00,1746031500000000000,2025-04-30 16:45:00+00:00,1746111240000000000,2025-05-01 14:54:00+00:00,79740000000000,1.134950000001,1.12746,['4.52 USD'],0.0066,744.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-033000-001-MA_CROSS-295,O-20250502-033000-001-MA_CROSS-296,BUY,FLAT,0.00,100000.00,1746156600000000000,2025-05-02 03:30:00+00:00,1746491160000000000,2025-05-06 00:26:00+00:00,334560000000000,1.130819999999,1.1283000000010002,['4.52 USD'],-0.00223,-256.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-010500-001-MA_CROSS-298,O-20250506-010500-001-MA_CROSS-299,SELL,FLAT,0.00,100000.00,1746493500000000000,2025-05-06 01:05:00+00:00,1746497520000000000,2025-05-06 02:12:00+00:00,4020000000000,1.128230000001,1.130749999999,['4.52 USD'],-0.00223,-256.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-072500-001-MA_CROSS-301,O-20250506-072500-001-MA_CROSS-302,BUY,FLAT,0.00,100000.00,1746516300000000000,2025-05-06 07:25:00+00:00,1746525180000000000,2025-05-06 09:53:00+00:00,8880000000000,1.133499999999,1.1309100000010002,['4.53 USD'],-0.00228,-263.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-230500-001-MA_CROSS-304,O-20250506-230500-001-MA_CROSS-305,SELL,FLAT,0.00,100000.00,1746572700000000000,2025-05-06 23:05:00+00:00,1746597120000000000,2025-05-07 05:52:00+00:00,24420000000000,1.133810000001,1.1363299999990002,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-070500-001-MA_CROSS-307,O-20250507-070500-001-MA_CROSS-308,BUY,FLAT,0.00,100000.00,1746601500000000000,2025-05-07 07:05:00+00:00,1746633720000000000,2025-05-07 16:02:00+00:00,32220000000000,1.1365699999990002,1.134050000001,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-160500-001-MA_CROSS-310,O-20250507-160500-001-MA_CROSS-311,SELL,FLAT,0.00,100000.00,1746633900000000000,2025-05-07 16:05:00+00:00,1746641340000000000,2025-05-07 18:09:00+00:00,7440000000000,1.133780000001,1.1362999999990002,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-141000-001-MA_CROSS-313,O-20250508-141000-001-MA_CROSS-314,BUY,FLAT,0.00,100000.00,1746713400000000000,2025-05-08 14:10:00+00:00,1746715860000000000,2025-05-08 14:51:00+00:00,2460000000000,1.131359999999,1.1287700000010001,['4.52 USD'],-0.00229,-263.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-150000-001-MA_CROSS-316,O-20250508-150000-001-MA_CROSS-318,SELL,FLAT,0.00,100000.00,1746716400000000000,2025-05-08 15:00:00+00:00,1746756540000000000,2025-05-09 02:09:00+00:00,40140000000000,1.127810000001,1.1203200000000002,['4.50 USD'],0.00664,744.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-072000-001-MA_CROSS-319,O-20250509-072000-001-MA_CROSS-320,BUY,FLAT,0.00,100000.00,1746775200000000000,2025-05-09 07:20:00+00:00,1746998160000000000,2025-05-11 21:16:00+00:00,222960000000000,1.124619999999,1.1221000000010002,['4.49 USD'],-0.00224,-256.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250511-213000-001-MA_CROSS-322,O-20250511-213000-001-MA_CROSS-323,SELL,FLAT,0.00,100000.00,1746999000000000000,2025-05-11 21:30:00+00:00,1747008840000000000,2025-05-12 00:14:00+00:00,9840000000000,1.121290000001,1.123809999999,['4.49 USD'],-0.00225,-256.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-010500-001-MA_CROSS-325,O-20250513-010500-001-MA_CROSS-327,BUY,FLAT,0.00,100000.00,1747098300000000000,2025-05-13 01:05:00+00:00,1747154520000000000,2025-05-13 16:42:00+00:00,56220000000000,1.1105299999990002,1.11801,['4.46 USD'],0.00674,743.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-163000-001-MA_CROSS-328,O-20250514-163000-001-MA_CROSS-329,SELL,FLAT,0.00,100000.00,1747240200000000000,2025-05-14 16:30:00+00:00,1747292220000000000,2025-05-15 06:57:00+00:00,52020000000000,1.1201700000010002,1.122689999999,['4.49 USD'],-0.00225,-256.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-091000-001-MA_CROSS-331,O-20250515-091000-001-MA_CROSS-332,BUY,FLAT,0.00,100000.00,1747300200000000000,2025-05-15 09:10:00+00:00,1747308900000000000,2025-05-15 11:35:00+00:00,8700000000000,1.121059999999,1.1185400000010002,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-120000-001-MA_CROSS-334,O-20250515-120000-001-MA_CROSS-335,SELL,FLAT,0.00,100000.00,1747310400000000000,2025-05-15 12:00:00+00:00,1747312260000000000,2025-05-15 12:31:00+00:00,1860000000000,1.118290000001,1.1208099999990002,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-130500-001-MA_CROSS-337,O-20250515-130500-001-MA_CROSS-338,BUY,FLAT,0.00,100000.00,1747314300000000000,2025-05-15 13:05:00+00:00,1747319520000000000,2025-05-15 14:32:00+00:00,5220000000000,1.121189999999,1.118670000001,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-144000-001-MA_CROSS-340,O-20250515-144000-001-MA_CROSS-341,SELL,FLAT,0.00,100000.00,1747320000000000000,2025-05-15 14:40:00+00:00,1747356960000000000,2025-05-16 00:56:00+00:00,36960000000000,1.118340000001,1.1208099999990002,['4.48 USD'],-0.00221,-251.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-015000-001-MA_CROSS-343,O-20250516-015000-001-MA_CROSS-344,BUY,FLAT,0.00,100000.00,1747360200000000000,2025-05-16 01:50:00+00:00,1747405740000000000,2025-05-16 14:29:00+00:00,45540000000000,1.120549999999,1.1180300000010002,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-143000-001-MA_CROSS-346,O-20250516-143000-001-MA_CROSS-347,SELL,FLAT,0.00,100000.00,1747405800000000000,2025-05-16 14:30:00+00:00,1747636320000000000,2025-05-19 06:32:00+00:00,230520000000000,1.1181300000010002,1.120649999999,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-070500-001-MA_CROSS-349,O-20250519-070500-001-MA_CROSS-351,BUY,FLAT,0.00,100000.00,1747638300000000000,2025-05-19 07:05:00+00:00,1747652100000000000,2025-05-19 10:55:00+00:00,13800000000000,1.1210499999990002,1.12854,['4.50 USD'],0.00668,744.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-230500-001-MA_CROSS-352,O-20250519-230500-001-MA_CROSS-353,SELL,FLAT,0.00,100000.00,1747695900000000000,2025-05-19 23:05:00+00:00,1747721640000000000,2025-05-20 06:14:00+00:00,25740000000000,1.123450000001,1.125969999999,['4.50 USD'],-0.00224,-256.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-072000-001-MA_CROSS-355,O-20250520-072000-001-MA_CROSS-356,BUY,FLAT,0.00,100000.00,1747725600000000000,2025-05-20 07:20:00+00:00,1747742940000000000,2025-05-20 12:09:00+00:00,17340000000000,1.126779999999,1.1242600000010001,['4.50 USD'],-0.00224,-256.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-132000-001-MA_CROSS-358,O-20250520-132000-001-MA_CROSS-359,SELL,FLAT,0.00,100000.00,1747747200000000000,2025-05-20 13:20:00+00:00,1747749660000000000,2025-05-20 14:01:00+00:00,2460000000000,1.1226100000010002,1.125129999999,['4.50 USD'],-0.00224,-256.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-142000-001-MA_CROSS-361,O-20250520-142000-001-MA_CROSS-363,BUY,FLAT,0.00,100000.00,1747750800000000000,2025-05-20 14:20:00+00:00,1747799400000000000,2025-05-21 03:50:00+00:00,48600000000000,1.125779999999,1.13327,['4.52 USD'],0.00665,744.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250521-214000-001-MA_CROSS-364,O-20250521-214000-001-MA_CROSS-365,SELL,FLAT,0.00,100000.00,1747863600000000000,2025-05-21 21:40:00+00:00,1747995300000000000,2025-05-23 10:15:00+00:00,131700000000000,1.1329100000010002,1.1354399999990001,['4.54 USD'],-0.00223,-257.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-102000-001-MA_CROSS-367,O-20250523-102000-001-MA_CROSS-368,BUY,FLAT,0.00,100000.00,1747995600000000000,2025-05-23 10:20:00+00:00,1748000760000000000,2025-05-23 11:46:00+00:00,5160000000000,1.1356399999990001,1.133120000001,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250526-093000-001-MA_CROSS-370,O-20250526-093000-001-MA_CROSS-371,SELL,FLAT,0.00,100000.00,1748251800000000000,2025-05-26 09:30:00+00:00,1748308080000000000,2025-05-27 01:08:00+00:00,56280000000000,1.1380600000010002,1.140579999999,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-011000-001-MA_CROSS-373,O-20250527-011000-001-MA_CROSS-374,BUY,FLAT,0.00,100000.00,1748308200000000000,2025-05-27 01:10:00+00:00,1748321340000000000,2025-05-27 04:49:00+00:00,13140000000000,1.1405899999990001,1.138070000001,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-070500-001-MA_CROSS-376,O-20250527-070500-001-MA_CROSS-378,SELL,FLAT,0.00,100000.00,1748329500000000000,2025-05-27 07:05:00+00:00,1748445480000000000,2025-05-28 15:18:00+00:00,115980000000000,1.136720000001,1.1292,['4.53 USD'],0.00662,747.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-072000-001-MA_CROSS-379,O-20250529-072000-001-MA_CROSS-381,BUY,FLAT,0.00,100000.00,1748503200000000000,2025-05-29 07:20:00+00:00,1748523660000000000,2025-05-29 13:01:00+00:00,20460000000000,1.1277599999990002,1.13525,['4.53 USD'],0.00664,744.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250530-025500-001-MA_CROSS-382,O-20250530-025500-001-MA_CROSS-383,SELL,FLAT,0.00,100000.00,1748573700000000000,2025-05-30 02:55:00+00:00,1748827020000000000,2025-06-02 01:17:00+00:00,253320000000000,1.134990000001,1.1375099999990002,['4.55 USD'],-0.00222,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250602-012000-001-MA_CROSS-385,O-20250602-012000-001-MA_CROSS-387,BUY,FLAT,0.00,100000.00,1748827200000000000,2025-06-02 01:20:00+00:00,1748874720000000000,2025-06-02 14:32:00+00:00,47520000000000,1.137239999999,1.1447300000000002,['4.56 USD'],0.00659,744.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-020500-001-MA_CROSS-388,O-20250603-020500-001-MA_CROSS-389,SELL,FLAT,0.00,100000.00,1748916300000000000,2025-06-03 02:05:00+00:00,1749129060000000000,2025-06-05 13:11:00+00:00,212760000000000,1.142580000001,1.145159999999,['4.58 USD'],-0.00226,-262.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250605-132000-001-MA_CROSS-391,O-20250605-132000-001-MA_CROSS-392,BUY,FLAT,0.00,100000.00,1749129600000000000,2025-06-05 13:20:00+00:00,1749138060000000000,2025-06-05 15:41:00+00:00,8460000000000,1.1466899999990001,1.144170000001,['4.58 USD'],-0.0022,-256.58 USD,True
