timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-17 05:30:00+00:00,2025-03-17 05:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.08793,1.0881443500000003
2025-03-17 05:35:00+00:00,2025-03-17 05:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.087857,1.0881326000000002
2025-03-17 05:40:00+00:00,2025-03-17 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.087801,1.0881239500000004
2025-03-17 05:45:00+00:00,2025-03-17 05:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0877649999999999,1.0881118500000002
2025-03-17 05:50:00+00:00,2025-03-17 05:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0877449999999997,1.0881030500000002
2025-03-17 05:55:00+00:00,2025-03-17 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.087741,1.0880963
2025-03-17 06:00:00+00:00,2025-03-17 06:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.087746,1.0880906500000003
2025-03-17 06:05:00+00:00,2025-03-17 06:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.087736,1.08808225
2025-03-17 06:10:00+00:00,2025-03-17 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0877729999999999,1.0880767999999998
2025-03-17 06:15:00+00:00,2025-03-17 06:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0878039999999998,1.08807005
2025-03-17 06:20:00+00:00,2025-03-17 06:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.087877,1.08806515
2025-03-17 06:25:00+00:00,2025-03-17 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.087931,1.0880575499999998
2025-03-17 06:30:00+00:00,2025-03-17 06:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.087984,1.0880506499999998
2025-03-17 06:35:00+00:00,2025-03-17 06:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.35 pips threshold),1.088036,1.0880467999999999
2025-03-17 07:20:00+00:00,2025-03-17 07:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0880109999999998,1.08804805
2025-03-17 07:25:00+00:00,2025-03-17 07:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0879340000000002,1.0880519000000002
2025-03-17 07:30:00+00:00,2025-03-17 07:35:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.087837,1.0880513500000002
2025-03-17 07:35:00+00:00,2025-03-17 07:40:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.087744,1.0880473500000003
2025-03-17 07:40:00+00:00,2025-03-17 07:45:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.087726,1.0880444500000002
2025-03-17 07:45:00+00:00,2025-03-17 07:50:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0877,1.08804205
2025-03-17 07:50:00+00:00,2025-03-17 07:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.68 <= +DI=11.63, bullish trend)",1.087673,1.0880416000000002
2025-03-17 07:55:00+00:00,2025-03-17 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.20 <= +DI=10.09, bullish trend)",1.0876020000000002,1.08804155
2025-03-17 08:00:00+00:00,2025-03-17 08:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.08753,1.08803925
2025-03-17 08:05:00+00:00,2025-03-17 08:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0874990000000002,1.0880401
2025-03-17 08:10:00+00:00,2025-03-17 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.087552,1.0880397000000002
2025-03-17 08:15:00+00:00,2025-03-17 08:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0876039999999998,1.0880376
2025-03-17 08:20:00+00:00,2025-03-17 08:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.087713,1.0880416000000002
2025-03-17 08:25:00+00:00,2025-03-17 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.087815,1.0880470000000002
2025-03-17 08:30:00+00:00,2025-03-17 08:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.08789,1.0880507000000004
2025-03-17 08:35:00+00:00,2025-03-17 08:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0879289999999997,1.0880541500000005
2025-03-17 08:40:00+00:00,2025-03-17 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0879869999999998,1.0880598000000004
2025-03-17 08:45:00+00:00,2025-03-17 08:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.0880369999999997,1.0880656000000004
2025-03-18 02:15:00+00:00,2025-03-18 02:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.35 pips threshold),1.0914059999999999,1.0914125500000005
2025-03-18 02:20:00+00:00,2025-03-18 02:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.091352,1.0914249500000002
2025-03-18 02:25:00+00:00,2025-03-18 02:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0912870000000001,1.0914359500000004
2025-03-18 02:30:00+00:00,2025-03-18 02:35:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.091229,1.0914439000000002
2025-03-18 02:35:00+00:00,2025-03-18 02:40:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.091187,1.0914509000000001
2025-03-18 02:40:00+00:00,2025-03-18 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.32 <= +DI=14.38, bullish trend)",1.09113,1.0914574000000001
2025-03-18 02:45:00+00:00,2025-03-18 02:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.79 <= +DI=18.71, bullish trend)",1.0911000000000002,1.09146575
2025-03-18 02:50:00+00:00,2025-03-18 02:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.55 <= +DI=13.03, bullish trend)",1.0910639999999998,1.0914712
2025-03-18 02:55:00+00:00,2025-03-18 03:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0910030000000002,1.09147665
2025-03-18 03:00:00+00:00,2025-03-18 03:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.63 <= +DI=15.56, bullish trend)",1.0909739999999999,1.0914828
2025-03-18 03:05:00+00:00,2025-03-18 03:10:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.090939,1.0914868500000001
2025-03-18 03:10:00+00:00,2025-03-18 03:15:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0909280000000003,1.0914903000000002
2025-03-18 03:15:00+00:00,2025-03-18 03:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.43 <= +DI=15.59, bullish trend)",1.090945,1.0914943500000003
2025-03-18 03:20:00+00:00,2025-03-18 03:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0909419999999999,1.0914949
2025-03-18 03:25:00+00:00,2025-03-18 03:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.090937,1.0914945500000004
2025-03-18 03:30:00+00:00,2025-03-18 03:35:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.090932,1.0914962000000004
2025-03-18 03:35:00+00:00,2025-03-18 03:40:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.090902,1.0914964000000003
2025-03-18 03:40:00+00:00,2025-03-18 03:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.090869,1.0914966500000005
2025-03-18 03:45:00+00:00,2025-03-18 03:50:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.090864,1.0914983500000004
2025-03-18 03:50:00+00:00,2025-03-18 03:55:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.090838,1.0914984500000005
2025-03-18 03:55:00+00:00,2025-03-18 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.23 <= +DI=13.12, bullish trend)",1.090839,1.0914970500000007
2025-03-18 04:00:00+00:00,2025-03-18 04:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0908330000000002,1.0914970000000006
2025-03-18 04:05:00+00:00,2025-03-18 04:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.09083,1.0914986000000004
2025-03-18 04:10:00+00:00,2025-03-18 04:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0908510000000002,1.0915010000000005
2025-03-18 04:15:00+00:00,2025-03-18 04:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.090869,1.0915039500000003
2025-03-18 04:20:00+00:00,2025-03-18 04:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0908799999999998,1.0915068500000005
2025-03-18 04:25:00+00:00,2025-03-18 04:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0909039999999999,1.0915104500000006
2025-03-18 04:30:00+00:00,2025-03-18 04:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.090932,1.0915135000000005
2025-03-18 04:35:00+00:00,2025-03-18 04:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.09096,1.0915170500000004
2025-03-18 04:40:00+00:00,2025-03-18 04:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0909909999999998,1.0915221000000004
2025-03-18 04:45:00+00:00,2025-03-18 04:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.091018,1.091528
2025-03-18 04:50:00+00:00,2025-03-18 04:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0910449999999998,1.0915325000000002
2025-03-18 04:55:00+00:00,2025-03-18 05:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.091059,1.0915371500000002
2025-03-18 05:00:00+00:00,2025-03-18 05:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0910630000000001,1.0915415500000003
2025-03-18 05:05:00+00:00,2025-03-18 05:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0910689999999998,1.0915448
2025-03-18 05:10:00+00:00,2025-03-18 05:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0910800000000003,1.0915502000000001
2025-03-18 05:15:00+00:00,2025-03-18 05:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0911000000000002,1.0915568000000002
2025-03-18 05:20:00+00:00,2025-03-18 05:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.091104,1.0915623000000003
2025-03-18 05:25:00+00:00,2025-03-18 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.091099,1.0915695500000004
2025-03-18 05:30:00+00:00,2025-03-18 05:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0910980000000001,1.0915789000000002
2025-03-18 05:35:00+00:00,2025-03-18 05:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0911009999999999,1.0915903500000004
2025-03-18 05:40:00+00:00,2025-03-18 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0911069999999998,1.0915992
2025-03-18 05:45:00+00:00,2025-03-18 05:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.091126,1.0916064500000002
2025-03-18 05:50:00+00:00,2025-03-18 05:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.091134,1.0916114500000003
2025-03-18 05:55:00+00:00,2025-03-18 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0911080000000002,1.0916150500000001
2025-03-18 06:00:00+00:00,2025-03-18 06:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0911140000000001,1.0916192000000002
2025-03-18 06:05:00+00:00,2025-03-18 06:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.091104,1.0916238500000004
2025-03-18 06:10:00+00:00,2025-03-18 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.091069,1.0916270500000003
2025-03-18 06:15:00+00:00,2025-03-18 06:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0910259999999998,1.0916282500000003
2025-03-18 06:20:00+00:00,2025-03-18 06:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0909659999999999,1.0916303500000004
2025-03-18 06:25:00+00:00,2025-03-18 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0908909999999998,1.0916297500000005
2025-03-18 06:30:00+00:00,2025-03-18 06:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.090828,1.0916330000000003
2025-03-18 06:35:00+00:00,2025-03-18 06:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0907809999999998,1.09163515
2025-03-18 06:40:00+00:00,2025-03-18 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.090737,1.0916376500000002
2025-03-18 06:45:00+00:00,2025-03-18 06:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.09078,1.0916413000000003
2025-03-18 06:50:00+00:00,2025-03-18 06:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.090831,1.0916472000000004
2025-03-18 06:55:00+00:00,2025-03-18 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0909300000000002,1.0916524000000003
2025-03-18 07:00:00+00:00,2025-03-18 07:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.64 <= +DI=19.41, bullish trend)",1.0910289999999998,1.0916570500000005
2025-03-18 07:05:00+00:00,2025-03-18 07:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.04 <= +DI=17.79, bullish trend)",1.091183,1.0916635000000003
2025-03-18 07:10:00+00:00,2025-03-18 07:15:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.09131,1.0916682000000006
2025-03-18 07:15:00+00:00,2025-03-18 07:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.94 <= +DI=15.30, bullish trend)",1.0914789999999999,1.0916755000000002
2025-03-18 07:20:00+00:00,2025-03-18 07:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.0916190000000001,1.0916800000000004
2025-03-18 12:20:00+00:00,2025-03-18 12:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.092106,1.09221045
2025-03-18 12:25:00+00:00,2025-03-18 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0919549999999998,1.0922083
2025-03-18 12:30:00+00:00,2025-03-18 12:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.091772,1.0922024499999998
2025-03-18 12:35:00+00:00,2025-03-18 12:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0915110000000001,1.09219085
2025-03-18 12:40:00+00:00,2025-03-18 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0914130000000002,1.0921846499999999
2025-03-18 12:45:00+00:00,2025-03-18 12:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.091297,1.0921771
2025-03-18 12:50:00+00:00,2025-03-18 12:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.091159,1.0921706500000001
2025-03-18 12:55:00+00:00,2025-03-18 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0910810000000002,1.0921659
2025-03-18 13:00:00+00:00,2025-03-18 13:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.93 <= +DI=24.75, bullish trend)",1.091052,1.09216295
2025-03-18 13:05:00+00:00,2025-03-18 13:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.06 <= +DI=24.13, bullish trend)",1.0910290000000002,1.09216085
2025-03-18 13:10:00+00:00,2025-03-18 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.93 <= +DI=17.01, bullish trend)",1.0910060000000001,1.09215785
2025-03-18 13:15:00+00:00,2025-03-18 13:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.89 <= +DI=16.23, bullish trend)",1.091033,1.0921557999999998
2025-03-18 13:20:00+00:00,2025-03-18 13:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.80 <= +DI=14.95, bullish trend)",1.0911380000000002,1.0921534499999999
2025-03-18 13:25:00+00:00,2025-03-18 13:30:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0913400000000002,1.0921484499999998
2025-03-18 13:30:00+00:00,2025-03-18 13:35:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0914190000000001,1.09214215
2025-03-18 13:35:00+00:00,2025-03-18 13:40:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0914740000000003,1.0921355499999996
2025-03-18 16:00:00+00:00,2025-03-18 16:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.38 <= -DI=12.26, bearish trend)",1.092171,1.0920563
2025-03-18 16:05:00+00:00,2025-03-18 16:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.092438,1.0920612
2025-03-18 16:10:00+00:00,2025-03-18 16:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.092689,1.0920663499999999
2025-03-18 16:15:00+00:00,2025-03-18 16:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.55 <= -DI=9.61, bearish trend)",1.0928449999999998,1.0920712000000001
2025-03-19 01:10:00+00:00,2025-03-19 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.0934940000000002,1.0935042000000015
2025-03-19 01:15:00+00:00,2025-03-19 01:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.35 pips threshold),1.093469,1.0934965000000014
2025-03-19 01:20:00+00:00,2025-03-19 01:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.0934590000000002,1.0934875000000015
2025-03-19 01:25:00+00:00,2025-03-19 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.35 pips threshold),1.0934639999999998,1.0934785500000015
2025-03-19 04:40:00+00:00,2025-03-19 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.093379,1.0934128500000002
2025-03-19 04:45:00+00:00,2025-03-19 04:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.093289,1.0934194
2025-03-19 04:50:00+00:00,2025-03-19 04:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.093234,1.0934257
2025-03-19 04:55:00+00:00,2025-03-19 05:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.093185,1.0934298999999998
2025-03-19 05:00:00+00:00,2025-03-19 05:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.093189,1.0934370999999998
2025-03-19 05:05:00+00:00,2025-03-19 05:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0931629999999999,1.0934437999999995
2025-03-19 05:10:00+00:00,2025-03-19 05:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.093172,1.0934510999999996
2025-03-19 05:15:00+00:00,2025-03-19 05:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.093175,1.0934589499999994
2025-03-19 05:20:00+00:00,2025-03-19 05:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0931950000000001,1.0934684999999995
2025-03-19 05:25:00+00:00,2025-03-19 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0932229999999998,1.0934815499999997
