trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,IDEALPRO-001,IDEALPRO-1-15358,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16677,USD,2.33 USD,TAKER,4e9a647c-a9a4-4f20-a70f-08856051e651,2025-08-19 14:32:00+00:00,2025-08-19 14:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,IDEALPRO-001,IDEALPRO-1-16395,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16452,USD,0.00 USD,TAKER,cfa51593-89dd-40de-b415-9390307b3b2e,2025-08-20 08:03:00+00:00,2025-08-20 08:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,IDEALPRO-001,IDEALPRO-1-16396,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16453,USD,2.33 USD,TAKER,e0261e8d-53a6-4551-8ce8-1e45a791217a,2025-08-20 08:03:00+00:00,2025-08-20 08:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,IDEALPRO-001,IDEALPRO-1-17122,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16481,USD,0.00 USD,TAKER,c60db580-b4f3-4f92-80aa-541997d919ff,2025-08-20 20:08:00+00:00,2025-08-20 20:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,IDEALPRO-001,IDEALPRO-1-17123,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16480,USD,2.33 USD,TAKER,a7c0e0d5-72b2-46e6-bf21-f33b5f5c213e,2025-08-20 20:08:00+00:00,2025-08-20 20:08:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,IDEALPRO-001,IDEALPRO-1-18456,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16588,USD,0.00 USD,TAKER,7928fa9a-903d-47cb-b22f-bd0f24660b53,2025-08-21 07:55:00+00:00,2025-08-21 07:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,IDEALPRO-001,IDEALPRO-1-18457,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16589,USD,2.33 USD,TAKER,33e9ec9f-7c5f-4094-bdd0-4e953353a321,2025-08-21 07:55:00+00:00,2025-08-21 07:55:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,IDEALPRO-001,IDEALPRO-1-18927,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16437,USD,0.00 USD,TAKER,db13da8b-9c38-4034-9917-340d96f999b1,2025-08-21 11:50:00+00:00,2025-08-21 11:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,IDEALPRO-001,IDEALPRO-1-18928,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16436,USD,2.33 USD,TAKER,cb0df6e6-3243-4136-b833-fdaefecf88ac,2025-08-21 11:50:00+00:00,2025-08-21 11:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,IDEALPRO-001,IDEALPRO-1-20212,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16124,USD,0.00 USD,TAKER,25594cf4-f715-4f40-ba45-0dff27f59b78,2025-08-21 22:46:00+00:00,2025-08-21 22:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,IDEALPRO-001,IDEALPRO-1-20213,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16125,USD,2.32 USD,TAKER,ca5f735a-1135-4725-aa08-8b354514a82d,2025-08-21 22:46:00+00:00,2025-08-21 22:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,IDEALPRO-001,IDEALPRO-1-20603,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16064,USD,0.00 USD,TAKER,dbb63b53-981f-472f-8aff-f51f59da39ab,2025-08-22 02:01:00+00:00,2025-08-22 02:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,IDEALPRO-001,IDEALPRO-1-20604,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16063,USD,2.32 USD,TAKER,5d533021-6532-4312-a3e1-a37e9ef2563b,2025-08-22 02:01:00+00:00,2025-08-22 02:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,IDEALPRO-001,IDEALPRO-1-21355,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.15948,USD,0.00 USD,TAKER,c7454dfa-5f8a-49d2-80e0-1f2dfca230aa,2025-08-22 08:16:00+00:00,2025-08-22 08:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,IDEALPRO-001,IDEALPRO-1-21356,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.15949,USD,2.32 USD,TAKER,bc8a0b99-d2df-4057-9050-3c0ac08a5fc5,2025-08-22 08:16:00+00:00,2025-08-22 08:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,IDEALPRO-001,IDEALPRO-1-22887,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17236,USD,0.00 USD,TAKER,6d02cf76-dead-4927-8b0b-26c6f80812a1,2025-08-24 21:16:00+00:00,2025-08-24 21:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,IDEALPRO-001,IDEALPRO-1-22888,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17235,USD,2.34 USD,TAKER,4af78d71-0de9-4568-92f4-86723fb76c2d,2025-08-24 21:16:00+00:00,2025-08-24 21:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,IDEALPRO-001,IDEALPRO-1-23466,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17178,USD,0.00 USD,TAKER,4e62dc07-8ff5-4202-8ea3-81def77563ef,2025-08-25 06:53:00+00:00,2025-08-25 06:53:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,IDEALPRO-001,IDEALPRO-1-23467,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17179,USD,2.34 USD,TAKER,73ca8cbd-2f93-4eb3-bf95-7e2f42515922,2025-08-25 06:53:00+00:00,2025-08-25 06:53:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,IDEALPRO-001,IDEALPRO-1-23626,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16975,USD,0.00 USD,TAKER,bd7dd012-85e7-4067-b031-d6336eaebf5f,2025-08-25 09:31:00+00:00,2025-08-25 09:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,IDEALPRO-001,IDEALPRO-1-23627,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16974,USD,2.34 USD,TAKER,446516d1-5035-449d-9456-cda65ef663b6,2025-08-25 09:31:00+00:00,2025-08-25 09:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,IDEALPRO-001,IDEALPRO-1-24588,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16410,USD,0.00 USD,TAKER,958fc07b-1bf7-4647-a6d1-50d90f1eb521,2025-08-26 01:46:00+00:00,2025-08-26 01:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,IDEALPRO-001,IDEALPRO-1-24589,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16411,USD,2.33 USD,TAKER,f320970a-eb0b-4ed9-a9a4-14789f6b38ba,2025-08-26 01:46:00+00:00,2025-08-26 01:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,IDEALPRO-001,IDEALPRO-1-24919,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16116,USD,0.00 USD,TAKER,43a3d7ff-c4cf-47ff-967b-58313a2b2c34,2025-08-26 07:15:00+00:00,2025-08-26 07:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,IDEALPRO-001,IDEALPRO-1-24920,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16115,USD,2.32 USD,TAKER,7f823466-02b7-4173-8317-0082b59ace0b,2025-08-26 07:15:00+00:00,2025-08-26 07:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,IDEALPRO-001,IDEALPRO-1-25043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16316,USD,0.00 USD,TAKER,079b4c8a-9e2b-4713-af08-bf42cd2cfb95,2025-08-26 09:17:00+00:00,2025-08-26 09:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,IDEALPRO-001,IDEALPRO-1-25044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.16317,USD,2.33 USD,TAKER,3c311e4a-542d-4cac-b392-abc54b1b3fbe,2025-08-26 09:17:00+00:00,2025-08-26 09:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-087,IDEALPRO-001,IDEALPRO-1-25116,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16464,USD,0.00 USD,TAKER,33c56e30-e99c-4e37-bc1c-4888adbf4da6,2025-08-26 10:28:00+00:00,2025-08-26 10:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-087,IDEALPRO-001,IDEALPRO-1-25117,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16465,USD,2.33 USD,TAKER,fd3aaf3e-890e-4a24-95a3-9fcb8db5db6e,2025-08-26 10:28:00+00:00,2025-08-26 10:28:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-090,IDEALPRO-001,IDEALPRO-1-25676,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16444,USD,0.00 USD,TAKER,0364eadc-0343-444f-a328-57c21b98405a,2025-08-26 19:46:00+00:00,2025-08-26 19:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-090,IDEALPRO-001,IDEALPRO-1-25677,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16443,USD,2.33 USD,TAKER,ab353b39-961a-4f17-9190-96de1e0f5570,2025-08-26 19:46:00+00:00,2025-08-26 19:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-091,IDEALPRO-001,IDEALPRO-1-26857,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16084,USD,0.00 USD,TAKER,46e199fa-5442-49f3-b034-768af6001bcc,2025-08-27 15:40:00+00:00,2025-08-27 15:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-091,IDEALPRO-001,IDEALPRO-1-26858,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16085,USD,2.32 USD,TAKER,cca4d2d8-887e-4683-9a25-456c7037577b,2025-08-27 15:40:00+00:00,2025-08-27 15:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-094,IDEALPRO-001,IDEALPRO-1-28007,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16406,USD,0.00 USD,TAKER,83e02258-2dc9-470b-bc97-9714c6f7da8c,2025-08-28 04:09:00+00:00,2025-08-28 04:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-094,IDEALPRO-001,IDEALPRO-1-28008,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16405,USD,2.33 USD,TAKER,fd2eea59-e528-4f55-a2f5-57154c79b739,2025-08-28 04:09:00+00:00,2025-08-28 04:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-095,IDEALPRO-001,IDEALPRO-1-28623,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16485,USD,0.00 USD,TAKER,4d9202ac-8c83-472c-b77e-3798e21d9d3c,2025-08-28 09:16:00+00:00,2025-08-28 09:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-095,IDEALPRO-001,IDEALPRO-1-28624,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16486,USD,2.33 USD,TAKER,f72c6dd0-84b4-43cd-a804-e54948719b43,2025-08-28 09:16:00+00:00,2025-08-28 09:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-098,IDEALPRO-001,IDEALPRO-1-29378,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16670,USD,0.00 USD,TAKER,ee6de296-6f64-4cda-ad31-1176b46dc16e,2025-08-28 15:33:00+00:00,2025-08-28 15:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-098,IDEALPRO-001,IDEALPRO-1-29379,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16669,USD,2.33 USD,TAKER,da3ceb6a-2bd7-4139-b7bd-d1d7cf08c44d,2025-08-28 15:33:00+00:00,2025-08-28 15:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-099,IDEALPRO-001,IDEALPRO-1-29467,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16806,USD,0.00 USD,TAKER,d6a44734-1bbd-4f0b-960f-e3a1ef5053e1,2025-08-28 16:16:00+00:00,2025-08-28 16:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-099,IDEALPRO-001,IDEALPRO-1-29468,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16807,USD,2.34 USD,TAKER,b731851c-289c-430f-9f5f-88d6320242cf,2025-08-28 16:16:00+00:00,2025-08-28 16:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-102,IDEALPRO-001,IDEALPRO-1-29960,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16810,USD,0.00 USD,TAKER,37db6dfd-d620-459d-b571-9154aa3ebb21,2025-08-28 20:22:00+00:00,2025-08-28 20:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-102,IDEALPRO-001,IDEALPRO-1-29961,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16809,USD,2.34 USD,TAKER,cd729389-e962-4ad8-b4e3-40bf10f7a178,2025-08-28 20:22:00+00:00,2025-08-28 20:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-103,IDEALPRO-001,IDEALPRO-1-31085,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16698,USD,0.00 USD,TAKER,899bb54f-3776-44dc-afdb-60b9ac8aa99c,2025-08-29 05:58:00+00:00,2025-08-29 05:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-103,IDEALPRO-001,IDEALPRO-1-31086,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16699,USD,2.33 USD,TAKER,fcfba069-db57-4ad0-86f0-544031c46b4e,2025-08-29 05:58:00+00:00,2025-08-29 05:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-106,IDEALPRO-001,IDEALPRO-1-31692,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16669,USD,0.00 USD,TAKER,a000c745-7be2-4105-8c38-4cc9149ac64d,2025-08-29 11:01:00+00:00,2025-08-29 11:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-106,IDEALPRO-001,IDEALPRO-1-31693,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16668,USD,2.33 USD,TAKER,9c61c677-dd4a-4b6d-8238-342d26b7fb5c,2025-08-29 11:01:00+00:00,2025-08-29 11:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-107,IDEALPRO-001,IDEALPRO-1-32084,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16808,USD,0.00 USD,TAKER,6b51120d-5963-442d-97d2-99444e129e8e,2025-08-29 14:16:00+00:00,2025-08-29 14:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-107,IDEALPRO-001,IDEALPRO-1-32085,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16809,USD,2.34 USD,TAKER,e0e79786-e84d-48fb-baa9-15982a16b3ac,2025-08-29 14:16:00+00:00,2025-08-29 14:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-110,IDEALPRO-001,IDEALPRO-1-32686,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16954,USD,0.00 USD,TAKER,31e52336-a286-43bb-9214-a0d779969796,2025-08-29 19:16:00+00:00,2025-08-29 19:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-110,IDEALPRO-001,IDEALPRO-1-32687,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16953,USD,2.34 USD,TAKER,ea4217ad-9760-4ed3-beb5-dfa6b51721bb,2025-08-29 19:16:00+00:00,2025-08-29 19:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-111,IDEALPRO-001,IDEALPRO-1-33197,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17007,USD,0.00 USD,TAKER,2da75da7-179c-4e93-9d3b-bb48e731dedf,2025-09-01 02:15:00+00:00,2025-09-01 02:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-111,IDEALPRO-001,IDEALPRO-1-33198,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17008,USD,2.34 USD,TAKER,efb8f264-e23c-4e32-84bd-86eee6219343,2025-09-01 02:15:00+00:00,2025-09-01 02:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-114,IDEALPRO-001,IDEALPRO-1-33842,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17083,USD,0.00 USD,TAKER,74c12bee-f5cd-4eee-a82b-c08a11a9f4a2,2025-09-01 12:58:00+00:00,2025-09-01 12:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-114,IDEALPRO-001,IDEALPRO-1-33843,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17082,USD,2.34 USD,TAKER,dae45913-1cfb-408a-8b7d-f5d70eec2fd6,2025-09-01 12:58:00+00:00,2025-09-01 12:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-115,IDEALPRO-001,IDEALPRO-1-34298,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17131,USD,0.00 USD,TAKER,a0540b89-9f62-444d-b8f2-a1423ff97b13,2025-09-01 20:32:00+00:00,2025-09-01 20:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-115,IDEALPRO-001,IDEALPRO-1-34299,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17132,USD,2.34 USD,TAKER,620cb850-4dec-4bfd-9d23-103f54ed6a9e,2025-09-01 20:32:00+00:00,2025-09-01 20:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-118,IDEALPRO-001,IDEALPRO-1-34599,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17012,USD,0.00 USD,TAKER,f6607aca-369f-4997-afec-46c609f38b99,2025-09-02 01:46:00+00:00,2025-09-02 01:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-118,IDEALPRO-001,IDEALPRO-1-34600,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17011,USD,2.34 USD,TAKER,e5dbd93f-b8f7-4dc1-ae47-786583c75a07,2025-09-02 01:46:00+00:00,2025-09-02 01:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-119,IDEALPRO-001,IDEALPRO-1-35426,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16626,USD,0.00 USD,TAKER,1ecfd008-773b-4327-b0d5-29ec37abfaaf,2025-09-02 15:31:00+00:00,2025-09-02 15:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-119,IDEALPRO-001,IDEALPRO-1-35427,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16627,USD,2.33 USD,TAKER,0c887be5-b60d-4a3f-9b21-d7b85f6f34c3,2025-09-02 15:31:00+00:00,2025-09-02 15:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-120,IDEALPRO-001,IDEALPRO-1-35520,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.16426,USD,0.00 USD,TAKER,34f487d8-9712-498c-87e0-f87351caabf2,2025-09-02 17:03:00+00:00,2025-09-02 17:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-120,IDEALPRO-001,IDEALPRO-1-35521,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.16425,USD,2.33 USD,TAKER,21aa7039-e800-44bf-873d-6a3bf5dd2748,2025-09-02 17:03:00+00:00,2025-09-02 17:03:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-122,IDEALPRO-001,IDEALPRO-1-35609,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16385,USD,0.00 USD,TAKER,1d62bf14-9789-4084-9914-251be960a766,2025-09-02 18:30:00+00:00,2025-09-02 18:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-122,IDEALPRO-001,IDEALPRO-1-35610,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16384,USD,2.33 USD,TAKER,d3972914-68ed-472b-be0f-fca439525d60,2025-09-02 18:30:00+00:00,2025-09-02 18:30:00+00:00,{},False
