trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,IDEALPRO-001,IDEALPRO-1-545,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17317,USD,2.35 USD,TAKER,44e95be0-5c4b-421f-ae1b-401a4aad864e,2025-10-02 05:14:00+00:00,2025-10-02 05:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,IDEALPRO-001,IDEALPRO-1-569,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17339,USD,0.00 USD,TAKER,e22000b7-4e03-4d9e-a04c-27c17390b513,2025-10-02 05:37:00+00:00,2025-10-02 05:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,IDEALPRO-001,IDEALPRO-1-570,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17340,USD,2.35 USD,TAKER,3d892ad5-9173-4817-a4a3-5a68a70ff8c7,2025-10-02 05:37:00+00:00,2025-10-02 05:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,IDEALPRO-001,IDEALPRO-1-571,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17339,USD,0.00 USD,TAKER,e7702173-d4d7-4f44-9086-8d4968c8b3e0,2025-10-02 05:37:00+00:00,2025-10-02 05:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,IDEALPRO-001,IDEALPRO-1-572,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17340,USD,2.35 USD,TAKER,184c4a58-0156-4759-be09-4e8eb21d0fe4,2025-10-02 05:37:00+00:00,2025-10-02 05:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,IDEALPRO-001,IDEALPRO-1-637,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17369,USD,0.00 USD,TAKER,c5690408-d645-4168-a232-fb883e7b15c3,2025-10-02 06:41:00+00:00,2025-10-02 06:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,IDEALPRO-001,IDEALPRO-1-638,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17368,USD,2.35 USD,TAKER,a4ad796a-35f9-42e6-9c6a-2b80648e0e9d,2025-10-02 06:41:00+00:00,2025-10-02 06:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,IDEALPRO-001,IDEALPRO-1-639,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17369,USD,0.00 USD,TAKER,a53f2818-f12f-40d1-b846-15bed7ce4d14,2025-10-02 06:41:00+00:00,2025-10-02 06:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,IDEALPRO-001,IDEALPRO-1-640,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17368,USD,2.35 USD,TAKER,e236e834-fed3-4606-93b7-7ab9d1ebee1c,2025-10-02 06:41:00+00:00,2025-10-02 06:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,IDEALPRO-001,IDEALPRO-1-661,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17441,USD,0.00 USD,TAKER,7be764e7-7a91-4bf5-9557-50227410f9ab,2025-10-02 07:01:00+00:00,2025-10-02 07:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,IDEALPRO-001,IDEALPRO-1-662,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17442,USD,2.35 USD,TAKER,edd126bb-ffaa-425a-a89f-0d36893ce128,2025-10-02 07:01:00+00:00,2025-10-02 07:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,IDEALPRO-001,IDEALPRO-1-663,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17441,USD,0.00 USD,TAKER,1813bb8e-c651-4329-a2b1-1d79a8f89a00,2025-10-02 07:01:00+00:00,2025-10-02 07:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,IDEALPRO-001,IDEALPRO-1-664,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17442,USD,2.35 USD,TAKER,98cddb70-e0fe-4db2-9922-2fa8fabcd83b,2025-10-02 07:01:00+00:00,2025-10-02 07:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,IDEALPRO-001,IDEALPRO-1-765,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17508,USD,0.00 USD,TAKER,cbb19db8-f9ea-45ed-90c4-98e89af802be,2025-10-02 08:41:00+00:00,2025-10-02 08:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,IDEALPRO-001,IDEALPRO-1-766,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17507,USD,2.35 USD,TAKER,82bb5c52-693d-4441-bd00-ac5883cf7d6b,2025-10-02 08:41:00+00:00,2025-10-02 08:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,IDEALPRO-001,IDEALPRO-1-767,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17508,USD,0.00 USD,TAKER,1b78ebf0-1ca3-415c-a2ae-66b53a2ebac8,2025-10-02 08:41:00+00:00,2025-10-02 08:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,IDEALPRO-001,IDEALPRO-1-768,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17507,USD,2.35 USD,TAKER,8f29c9eb-0d7a-4d52-925b-ef1f50e5d0f4,2025-10-02 08:41:00+00:00,2025-10-02 08:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,IDEALPRO-001,IDEALPRO-1-784,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17560,USD,0.00 USD,TAKER,1bb0827b-93d7-45f3-97a9-0bddaccc62fd,2025-10-02 08:56:00+00:00,2025-10-02 08:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,IDEALPRO-001,IDEALPRO-1-785,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17561,USD,2.35 USD,TAKER,01092a2a-5da2-46a2-8e24-0ecca2638be8,2025-10-02 08:56:00+00:00,2025-10-02 08:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,IDEALPRO-001,IDEALPRO-1-786,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17560,USD,0.00 USD,TAKER,5f7480f9-dc29-47de-b94d-28218d9e110c,2025-10-02 08:56:00+00:00,2025-10-02 08:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,IDEALPRO-001,IDEALPRO-1-787,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17561,USD,2.35 USD,TAKER,4988e9d6-f634-426e-a6c2-e4e2caaf7fd6,2025-10-02 08:56:00+00:00,2025-10-02 08:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-088,IDEALPRO-001,IDEALPRO-1-832,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17534,USD,0.00 USD,TAKER,34a2b023-88cd-40e4-8c26-7b6764f22bed,2025-10-02 09:40:00+00:00,2025-10-02 09:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-088,IDEALPRO-001,IDEALPRO-1-833,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17533,USD,2.35 USD,TAKER,44544c35-7bac-45b5-9822-e0d18497b902,2025-10-02 09:40:00+00:00,2025-10-02 09:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-089,IDEALPRO-001,IDEALPRO-1-834,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17534,USD,0.00 USD,TAKER,913f143a-f4a8-46d1-8e40-1e2b1fa0937b,2025-10-02 09:40:00+00:00,2025-10-02 09:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-089,IDEALPRO-001,IDEALPRO-1-835,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17533,USD,2.35 USD,TAKER,3544a360-6c18-46b5-8605-7452e3712d93,2025-10-02 09:40:00+00:00,2025-10-02 09:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-092,IDEALPRO-001,IDEALPRO-1-890,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17522,USD,0.00 USD,TAKER,bfa807ef-0d4f-4a07-837c-abde209e6103,2025-10-02 10:34:00+00:00,2025-10-02 10:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-092,IDEALPRO-001,IDEALPRO-1-891,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17523,USD,2.35 USD,TAKER,8c1f0add-5fa5-4196-a345-e1dcbdd9454e,2025-10-02 10:34:00+00:00,2025-10-02 10:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-093,IDEALPRO-001,IDEALPRO-1-892,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17522,USD,0.00 USD,TAKER,3a491c29-74fa-4577-9e50-2f7b6e65db73,2025-10-02 10:34:00+00:00,2025-10-02 10:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-093,IDEALPRO-001,IDEALPRO-1-893,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17523,USD,2.35 USD,TAKER,dc817ed7-aa19-4b92-8b72-d5c1f052e0fb,2025-10-02 10:34:00+00:00,2025-10-02 10:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-096,IDEALPRO-001,IDEALPRO-1-903,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17498,USD,0.00 USD,TAKER,daa40193-fbba-4d9f-b406-3a1005bc3dd4,2025-10-02 10:43:00+00:00,2025-10-02 10:43:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-096,IDEALPRO-001,IDEALPRO-1-904,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17497,USD,2.35 USD,TAKER,5126a2d9-d403-4568-a114-01dd341fd446,2025-10-02 10:43:00+00:00,2025-10-02 10:43:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-097,IDEALPRO-001,IDEALPRO-1-905,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17498,USD,0.00 USD,TAKER,86652f94-87ee-4f56-a37d-b7b298b1f02d,2025-10-02 10:43:00+00:00,2025-10-02 10:43:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-097,IDEALPRO-001,IDEALPRO-1-906,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17497,USD,2.35 USD,TAKER,bc06aacd-2cfc-4e9d-9709-d33e3ddd49f1,2025-10-02 10:43:00+00:00,2025-10-02 10:43:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-100,IDEALPRO-001,IDEALPRO-1-916,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17507,USD,0.00 USD,TAKER,9d026d49-536c-4ea6-ace2-495ce1ee2939,2025-10-02 10:52:00+00:00,2025-10-02 10:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-100,IDEALPRO-001,IDEALPRO-1-917,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17508,USD,2.35 USD,TAKER,d72ff39e-025c-4573-b5e2-6d1c100808a5,2025-10-02 10:52:00+00:00,2025-10-02 10:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-101,IDEALPRO-001,IDEALPRO-1-918,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17507,USD,0.00 USD,TAKER,4e213530-963a-40c2-9701-f51737a9e2d9,2025-10-02 10:52:00+00:00,2025-10-02 10:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-101,IDEALPRO-001,IDEALPRO-1-919,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17508,USD,2.35 USD,TAKER,c307d9b5-5101-4cb1-a4aa-442c57efd659,2025-10-02 10:52:00+00:00,2025-10-02 10:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-104,IDEALPRO-001,IDEALPRO-1-938,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17475,USD,0.00 USD,TAKER,08edf397-4e6e-4d57-97ad-abbeb0ad1827,2025-10-02 11:10:00+00:00,2025-10-02 11:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-104,IDEALPRO-001,IDEALPRO-1-939,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17474,USD,2.35 USD,TAKER,3d1a8f14-5850-4a9a-a333-612c72e1935a,2025-10-02 11:10:00+00:00,2025-10-02 11:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-105,IDEALPRO-001,IDEALPRO-1-940,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17475,USD,0.00 USD,TAKER,cd77ac22-7a1e-4218-85bf-a10a78166e9a,2025-10-02 11:10:00+00:00,2025-10-02 11:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-105,IDEALPRO-001,IDEALPRO-1-941,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17474,USD,2.35 USD,TAKER,ef387610-3711-4917-a1cb-87f8280081c8,2025-10-02 11:10:00+00:00,2025-10-02 11:10:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-108,IDEALPRO-001,IDEALPRO-1-951,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17518,USD,0.00 USD,TAKER,a40e625d-12d6-4d51-a695-f46c62697c07,2025-10-02 11:19:00+00:00,2025-10-02 11:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-108,IDEALPRO-001,IDEALPRO-1-952,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17519,USD,2.35 USD,TAKER,96ff8ea8-087b-4ca1-b58b-3277c636dbe0,2025-10-02 11:19:00+00:00,2025-10-02 11:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-109,IDEALPRO-001,IDEALPRO-1-953,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17518,USD,0.00 USD,TAKER,6f8fdd87-5396-4c93-8226-0ad7d49c6834,2025-10-02 11:19:00+00:00,2025-10-02 11:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-109,IDEALPRO-001,IDEALPRO-1-954,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17519,USD,2.35 USD,TAKER,c134b851-c61d-41e4-a29c-28d9cb91366a,2025-10-02 11:19:00+00:00,2025-10-02 11:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-112,IDEALPRO-001,IDEALPRO-1-967,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17504,USD,0.00 USD,TAKER,ba18a73a-1d14-4575-899a-2596b8a8e470,2025-10-02 11:31:00+00:00,2025-10-02 11:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-112,IDEALPRO-001,IDEALPRO-1-968,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17503,USD,2.35 USD,TAKER,1e9e14b5-aed5-4a57-9620-21dd9d638654,2025-10-02 11:31:00+00:00,2025-10-02 11:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-113,IDEALPRO-001,IDEALPRO-1-969,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17504,USD,0.00 USD,TAKER,139c6831-c2e2-4908-90ed-7860c2799976,2025-10-02 11:31:00+00:00,2025-10-02 11:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-113,IDEALPRO-001,IDEALPRO-1-970,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17503,USD,2.35 USD,TAKER,f70bebf4-acf7-41db-957a-5eb127d677ac,2025-10-02 11:31:00+00:00,2025-10-02 11:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-116,IDEALPRO-001,IDEALPRO-1-976,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17547,USD,0.00 USD,TAKER,881e122f-e9df-4a1a-aead-496badb17322,2025-10-02 11:36:00+00:00,2025-10-02 11:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-116,IDEALPRO-001,IDEALPRO-1-977,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17548,USD,2.35 USD,TAKER,a1b5cc62-3b5d-423a-a80b-e7e52b64d70d,2025-10-02 11:36:00+00:00,2025-10-02 11:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-117,IDEALPRO-001,IDEALPRO-1-978,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17547,USD,0.00 USD,TAKER,ad2563f1-bf35-4412-a7f8-f48972219a0b,2025-10-02 11:36:00+00:00,2025-10-02 11:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-117,IDEALPRO-001,IDEALPRO-1-979,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17548,USD,2.35 USD,TAKER,050eb51a-1690-44b5-8610-09da504a31bb,2025-10-02 11:36:00+00:00,2025-10-02 11:36:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-120,IDEALPRO-001,IDEALPRO-1-1001,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17518,USD,0.00 USD,TAKER,8e7f049e-230b-41f7-a8bf-dae9ebba1e93,2025-10-02 11:57:00+00:00,2025-10-02 11:57:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-120,IDEALPRO-001,IDEALPRO-1-1002,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17517,USD,2.35 USD,TAKER,ab49c451-4161-4dde-b4ee-2eec3aca4a73,2025-10-02 11:57:00+00:00,2025-10-02 11:57:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-121,IDEALPRO-001,IDEALPRO-1-1003,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17518,USD,0.00 USD,TAKER,a87b47e6-8e8a-4d38-9043-a7e0ddd9e4b1,2025-10-02 11:57:00+00:00,2025-10-02 11:57:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-121,IDEALPRO-001,IDEALPRO-1-1004,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17517,USD,2.35 USD,TAKER,81d298d0-fab3-49c7-b6a0-485428f9946d,2025-10-02 11:57:00+00:00,2025-10-02 11:57:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-124,IDEALPRO-001,IDEALPRO-1-1013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17579,USD,0.00 USD,TAKER,eeeb211a-6039-4096-83d8-9b0c333ed725,2025-10-02 12:05:00+00:00,2025-10-02 12:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-124,IDEALPRO-001,IDEALPRO-1-1014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17580,USD,2.35 USD,TAKER,a23665e4-f4fe-4d36-ae4f-da937757200a,2025-10-02 12:05:00+00:00,2025-10-02 12:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-125,IDEALPRO-001,IDEALPRO-1-1015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.17579,USD,0.00 USD,TAKER,d38d755a-d547-41d0-935b-ae9a0162981a,2025-10-02 12:05:00+00:00,2025-10-02 12:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-125,IDEALPRO-001,IDEALPRO-1-1016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.17580,USD,2.35 USD,TAKER,435c9337-b976-4762-acf5-2342642a0658,2025-10-02 12:05:00+00:00,2025-10-02 12:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-128,IDEALPRO-001,IDEALPRO-1-1037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17511,USD,0.00 USD,TAKER,fe8369f7-7148-428a-8a7e-852196ffcfb1,2025-10-02 12:25:00+00:00,2025-10-02 12:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-128,IDEALPRO-001,IDEALPRO-1-1038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17510,USD,2.35 USD,TAKER,020aaf3a-ff54-426b-8cd5-6863d790117a,2025-10-02 12:25:00+00:00,2025-10-02 12:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-129,IDEALPRO-001,IDEALPRO-1-1039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.17511,USD,0.00 USD,TAKER,b3d6a403-d022-49d6-a1ec-9cba85526ce0,2025-10-02 12:25:00+00:00,2025-10-02 12:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-129,IDEALPRO-001,IDEALPRO-1-1040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.17510,USD,2.35 USD,TAKER,9569b0c2-68f6-439c-95f0-8d4a7a511ec3,2025-10-02 12:25:00+00:00,2025-10-02 12:25:00+00:00,{},False
