trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-57714,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04871499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250227-054500-001-MA_CROSS-15,['O-20250227-054500-001-MA_CROSS-45'],O-20250227-054500-001-MA_CROSS-43,,,,['MA_CROSS_SL'],d3cfe118-8d3a-49ca-a7fd-26e414d07e4e,1740635100000000000,1740654300000000000,1.04871,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04121,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250227-054500-001-MA_CROSS-15,['O-20250227-054500-001-MA_CROSS-44'],O-20250227-054500-001-MA_CROSS-43,,,,['MA_CROSS_TP'],919d4af3-edd5-4516-850e-3b0b162bed20,1740635100000000000,1740654300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60741,LIMIT,BUY,100000.00,1.04761,GTC,,100000.00,TAKER,1.0472049999997501,-0.0004050000002497889,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-140000-001-MA_CROSS-16,"['O-20250303-140000-001-MA_CROSS-47', 'O-20250303-140000-001-MA_CROSS-48']",,,,,['MA_CROSS'],8dfba6df-5880-47eb-8166-443bf82ea832,1741010400000000000,1741010400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.98,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-140000-001-MA_CROSS-16,['O-20250303-140000-001-MA_CROSS-48'],O-20250303-140000-001-MA_CROSS-46,,,,['MA_CROSS_SL'],f36210e6-43b7-429c-bd3d-797a553fc3cd,1741010400000000000,1741081740000000000,1.04511,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-61918,LIMIT,SELL,100000.00,1.05261,GTC,,100000.00,MAKER,1.0526100000000003,-2.220446049250313e-16,['2.11 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-140000-001-MA_CROSS-16,['O-20250303-140000-001-MA_CROSS-47'],O-20250303-140000-001-MA_CROSS-46,,,,['MA_CROSS_TP'],a10b77ce-8ab2-4751-a795-f73bede9a917,1741010400000000000,1741081740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71921,LIMIT,SELL,100000.00,1.08734,GTC,,100000.00,TAKER,1.0877350000002501,-0.00039500000025016746,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250313-091500-001-MA_CROSS-17,"['O-20250313-091500-001-MA_CROSS-50', 'O-20250313-091500-001-MA_CROSS-51']",,,,,['MA_CROSS'],bd0a1437-71fd-4347-b4b4-245d14907a88,1741857300000000000,1741857300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.98,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250313-091500-001-MA_CROSS-17,['O-20250313-091500-001-MA_CROSS-51'],O-20250313-091500-001-MA_CROSS-49,,,,['MA_CROSS_SL'],39efcae4-417f-4b9b-b480-3c8af479d7b4,1741857300000000000,1741871700000000000,1.08984,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-72164,LIMIT,BUY,100000.00,1.08234,GTC,,100000.00,MAKER,1.08234,0.0,['2.16 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250313-091500-001-MA_CROSS-17,['O-20250313-091500-001-MA_CROSS-50'],O-20250313-091500-001-MA_CROSS-49,,,,['MA_CROSS_TP'],8494777c-270f-4f04-b4c5-6f7fa342fdf6,1741857300000000000,1741871700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-74165,LIMIT,BUY,100000.00,1.08815,GTC,,100000.00,MAKER,1.08815,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250316-230000-001-MA_CROSS-18,"['O-20250316-230000-001-MA_CROSS-53', 'O-20250316-230000-001-MA_CROSS-54']",,,,,['MA_CROSS'],c881af60-5bfb-4ac7-9fbc-0a1a1feef600,1742166000000000000,1742166120000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250316-230000-001-MA_CROSS-18,['O-20250316-230000-001-MA_CROSS-54'],O-20250316-230000-001-MA_CROSS-52,,,,['MA_CROSS_SL'],bc3bbb1a-3a6f-4846-ba82-a9e72acdc597,1742166000000000000,1742284740000000000,1.08565,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-76129,LIMIT,SELL,100000.00,1.09315,GTC,,100000.00,MAKER,1.09315,0.0,['2.19 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250316-230000-001-MA_CROSS-18,['O-20250316-230000-001-MA_CROSS-53'],O-20250316-230000-001-MA_CROSS-52,,,,['MA_CROSS_TP'],51dd678b-f60f-4682-a762-2976b9d6b3f4,1742166000000000000,1742284740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-78048,LIMIT,SELL,100000.00,1.08817,GTC,,100000.00,MAKER,1.0881700000000003,-2.220446049250313e-16,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250319-160000-001-MA_CROSS-19,"['O-20250319-160000-001-MA_CROSS-56', 'O-20250319-160000-001-MA_CROSS-57']",,,,,['MA_CROSS'],68abfe39-76f1-4283-8ef0-30be808ea165,1742400000000000000,1742400660000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-78202,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.09067499999975,4.999999750010531e-06,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250319-160000-001-MA_CROSS-19,['O-20250319-160000-001-MA_CROSS-57'],O-20250319-160000-001-MA_CROSS-55,,,,['MA_CROSS_SL'],d65773a5-5653-4d06-a286-c958cdffe39b,1742400000000000000,1742409780000000000,1.09067,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.08317,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250319-160000-001-MA_CROSS-19,['O-20250319-160000-001-MA_CROSS-56'],O-20250319-160000-001-MA_CROSS-55,,,,['MA_CROSS_TP'],e513bf87-a6fd-4e85-9a07-ed303b55f9ac,1742400000000000000,1742409780000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-86996,LIMIT,BUY,100000.00,1.07974,GTC,,100000.00,TAKER,1.07965499999975,-8.500000024991294e-05,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250327-230000-001-MA_CROSS-20,"['O-20250327-230000-001-MA_CROSS-59', 'O-20250327-230000-001-MA_CROSS-60']",,,,,['MA_CROSS'],89547b8f-f6ef-453f-9f27-c964444d36bc,1743116400000000000,1743116400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-87620,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.07723500000025,4.999999750010531e-06,['2.15 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250327-230000-001-MA_CROSS-20,['O-20250327-230000-001-MA_CROSS-60'],O-20250327-230000-001-MA_CROSS-58,,,,['MA_CROSS_SL'],a0b50f45-c3f7-4f8f-9b38-5e543eaca76a,1743116400000000000,1743153720000000000,1.07724,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08474,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250327-230000-001-MA_CROSS-20,['O-20250327-230000-001-MA_CROSS-59'],O-20250327-230000-001-MA_CROSS-58,,,,['MA_CROSS_TP'],ce91f57b-3cba-4ad5-9e2c-e369cf37187b,1743116400000000000,1743153720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-90765,LIMIT,SELL,100000.00,1.07874,GTC,,100000.00,TAKER,1.0811150000002503,-0.0023750000002502603,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250401-141500-001-MA_CROSS-21,"['O-20250401-141500-001-MA_CROSS-62', 'O-20250401-141500-001-MA_CROSS-63']",,,,,['MA_CROSS'],51fe9fb7-0c98-4cd7-b4c8-c0d6b1c922a6,1743516900000000000,1743516900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-90769,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.08124499999975,4.999999750010531e-06,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250401-141500-001-MA_CROSS-21,['O-20250401-141500-001-MA_CROSS-63'],O-20250401-141500-001-MA_CROSS-61,,,,['MA_CROSS_SL'],bc4b8cf1-3954-40d6-b432-963847b50c2b,1743516900000000000,1743517020000000000,1.08124,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07374,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250401-141500-001-MA_CROSS-21,['O-20250401-141500-001-MA_CROSS-62'],O-20250401-141500-001-MA_CROSS-61,,,,['MA_CROSS_TP'],6cbb213f-1ec1-4593-8ece-d16c43a58b0b,1743516900000000000,1743517020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-92569,LIMIT,BUY,100000.00,1.08862,GTC,,100000.00,TAKER,1.08533499999975,-0.0032850000002500046,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250402-203000-001-MA_CROSS-22,"['O-20250402-203000-001-MA_CROSS-65', 'O-20250402-203000-001-MA_CROSS-66']",,,,,['MA_CROSS'],fec9d9dc-135a-4ffc-b309-6259c1286829,1743625800000000000,1743625800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,REJECTED,,True,False,,NO_TRIGGER,,OUO,OL-20250402-203000-001-MA_CROSS-22,['O-20250402-203000-001-MA_CROSS-66'],O-20250402-203000-001-MA_CROSS-64,,,,['MA_CROSS_SL'],dc6555d1-c843-4684-9a76-e771da30a7f5,1743625800000000000,1743625800000000000,1.08612,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,100000.00,1.09362,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,REJECTED,True,True,False,,NO_TRIGGER,,OUO,OL-20250402-203000-001-MA_CROSS-22,['O-20250402-203000-001-MA_CROSS-65'],O-20250402-203000-001-MA_CROSS-64,,,,['MA_CROSS_TP'],4234d74e-551b-43bf-96c0-423dd0619e1d,1743625800000000000,1743625800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-96171,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0972850000002503,0.0,['2.19 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ce664fb1-fa3b-4362-8e4c-b04aee3122ff,1744017300000000000,1744017300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-98665,LIMIT,BUY,100000.00,1.10200,GTC,,100000.00,MAKER,1.102,0.0,['2.20 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250409-031500-001-MA_CROSS-23,"['O-20250409-031500-001-MA_CROSS-69', 'O-20250409-031500-001-MA_CROSS-70']",,,,,['MA_CROSS'],70e4a713-6c88-48ad-849b-e90fd4481586,1744168500000000000,1744168620000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250409-031500-001-MA_CROSS-23,['O-20250409-031500-001-MA_CROSS-70'],O-20250409-031500-001-MA_CROSS-68,,,,['MA_CROSS_SL'],4c625d65-a05e-4f48-ba60-99fe981a2a84,1744168500000000000,1744181640000000000,1.09950,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-98884,LIMIT,SELL,100000.00,1.10700,GTC,,100000.00,MAKER,1.107,0.0,['2.21 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250409-031500-001-MA_CROSS-23,['O-20250409-031500-001-MA_CROSS-69'],O-20250409-031500-001-MA_CROSS-68,,,,['MA_CROSS_TP'],ca54fb96-6911-4f6d-9659-f221c369f11d,1744168500000000000,1744181640000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-105042,LIMIT,SELL,100000.00,1.12901,GTC,,100000.00,TAKER,1.1310650000002502,-0.0020550000002501623,['2.26 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250415-143000-001-MA_CROSS-24,"['O-20250415-143000-001-MA_CROSS-72', 'O-20250415-143000-001-MA_CROSS-73']",,,,,['MA_CROSS'],40891521-988c-47cf-bddf-79cb1bd9d779,1744727400000000000,1744727400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-105046,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.13151499999975,4.999999750010531e-06,['2.26 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250415-143000-001-MA_CROSS-24,['O-20250415-143000-001-MA_CROSS-73'],O-20250415-143000-001-MA_CROSS-71,,,,['MA_CROSS_SL'],e46db0ce-75e0-4531-a261-d62958b2c624,1744727400000000000,1744727520000000000,1.13151,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.12401,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250415-143000-001-MA_CROSS-24,['O-20250415-143000-001-MA_CROSS-72'],O-20250415-143000-001-MA_CROSS-71,,,,['MA_CROSS_TP'],f64ac26c-6b95-432c-a845-846a9e682495,1744727400000000000,1744727520000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-106415,LIMIT,BUY,100000.00,1.13613,GTC,,100000.00,MAKER,1.1361300000000003,2.220446049250313e-16,['2.27 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250416-133000-001-MA_CROSS-25,"['O-20250416-133000-001-MA_CROSS-75', 'O-20250416-133000-001-MA_CROSS-76']",,,,,['MA_CROSS'],9238350b-3610-408e-95c6-8c067be02cf0,1744810200000000000,1744810440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250416-133000-001-MA_CROSS-25,['O-20250416-133000-001-MA_CROSS-76'],O-20250416-133000-001-MA_CROSS-74,,,,['MA_CROSS_SL'],91be238f-d3db-4c21-be79-b0d4d4a797ce,1744810200000000000,1744831680000000000,1.13363,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-074,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-106771,LIMIT,SELL,100000.00,1.14113,GTC,,100000.00,MAKER,1.1411300000000002,-2.220446049250313e-16,['2.28 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250416-133000-001-MA_CROSS-25,['O-20250416-133000-001-MA_CROSS-75'],O-20250416-133000-001-MA_CROSS-74,,,,['MA_CROSS_TP'],3b5bb0cd-6635-4832-af95-d8b2bb39a367,1744810200000000000,1744831680000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.14094,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250422-214500-001-MA_CROSS-26,"['O-20250422-214500-001-MA_CROSS-78', 'O-20250422-214500-001-MA_CROSS-79']",,,,,['MA_CROSS'],63244bda-abd9-4963-b779-4ca397e2faa7,1745358300000000000,1745360100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250422-214500-001-MA_CROSS-26,['O-20250422-214500-001-MA_CROSS-79'],O-20250422-214500-001-MA_CROSS-77,,,,['MA_CROSS_SL'],70a7b5cf-165b-442d-9294-8d86f5dc556f,1745358300000000000,1745360100000000000,1.14344,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.13594,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250422-214500-001-MA_CROSS-26,['O-20250422-214500-001-MA_CROSS-78'],O-20250422-214500-001-MA_CROSS-77,,,,['MA_CROSS_TP'],f0661178-35f1-4cc8-b0ed-44176ca3178e,1745358300000000000,1745360100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.13590,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250428-043000-001-MA_CROSS-27,"['O-20250428-043000-001-MA_CROSS-81', 'O-20250428-043000-001-MA_CROSS-82']",,,,,['MA_CROSS'],17f53ab9-40a4-4fd8-b6ad-91ecb6491a8b,1745814600000000000,1745816400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250428-043000-001-MA_CROSS-27,['O-20250428-043000-001-MA_CROSS-82'],O-20250428-043000-001-MA_CROSS-80,,,,['MA_CROSS_SL'],79749758-d030-4d6c-831c-04b6c3665d03,1745814600000000000,1745816400000000000,1.13340,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.14090,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250428-043000-001-MA_CROSS-27,['O-20250428-043000-001-MA_CROSS-81'],O-20250428-043000-001-MA_CROSS-80,,,,['MA_CROSS_TP'],d43fb262-cecc-4e1f-ac7c-098d1d82b410,1745814600000000000,1745816400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-120351,LIMIT,SELL,100000.00,1.13627,GTC,,100000.00,MAKER,1.13627,0.0,['2.27 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250430-110000-001-MA_CROSS-28,"['O-20250430-110000-001-MA_CROSS-84', 'O-20250430-110000-001-MA_CROSS-85']",,,,,['MA_CROSS'],bea3b1ce-125d-4851-b4ad-8fe24f923691,1746010800000000000,1746010860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-120460,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.13877499999975,4.999999750010531e-06,['2.28 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250430-110000-001-MA_CROSS-28,['O-20250430-110000-001-MA_CROSS-85'],O-20250430-110000-001-MA_CROSS-83,,,,['MA_CROSS_SL'],f35aa44b-48ac-4ba9-81ea-16143036b896,1746010800000000000,1746017280000000000,1.13877,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.13127,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250430-110000-001-MA_CROSS-28,['O-20250430-110000-001-MA_CROSS-84'],O-20250430-110000-001-MA_CROSS-83,,,,['MA_CROSS_TP'],1ff02945-72be-428f-8561-199419d49fb5,1746010800000000000,1746017280000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.13121,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250504-234500-001-MA_CROSS-29,"['O-20250504-234500-001-MA_CROSS-87', 'O-20250504-234500-001-MA_CROSS-88']",,,,,['MA_CROSS'],94597dc0-281c-493b-a0dc-209bf0b8b78a,1746402300000000000,1746404100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250504-234500-001-MA_CROSS-29,['O-20250504-234500-001-MA_CROSS-88'],O-20250504-234500-001-MA_CROSS-86,,,,['MA_CROSS_SL'],583b797a-4aa2-4f80-8f4c-247ec3de9d81,1746402300000000000,1746404100000000000,1.12871,DEFAULT
