timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-07 14:00:00+00:00,2025-02-07 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.04 < +DI=24.05, bullish trend)",1.0373769999999998,1.0380046999999997
2025-02-07 14:15:00+00:00,2025-02-07 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.24 < +DI=27.21, bullish trend)",1.037369,1.0380251999999996
2025-02-07 14:30:00+00:00,2025-02-07 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.43 < +DI=25.81, bullish trend)",1.037404,1.0380451999999998
2025-02-07 14:45:00+00:00,2025-02-07 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.98 < +DI=25.54, bullish trend)",1.0375489999999998,1.0380705999999997
2025-02-11 09:45:00+00:00,2025-02-11 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.10 pips < 2.0 pips threshold),1.03116,1.0310502999999998
2025-02-11 10:00:00+00:00,2025-02-11 10:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0313539999999999,1.0310512999999997
2025-02-11 10:15:00+00:00,2025-02-11 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.031543,1.0310412999999996
2025-02-11 10:30:00+00:00,2025-02-11 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.63 < -DI=28.17, bearish trend)",1.031652,1.0310270999999998
2025-02-11 10:45:00+00:00,2025-02-11 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.50 < -DI=25.81, bearish trend)",1.0317400000000003,1.0310134999999996
2025-02-12 14:30:00+00:00,2025-02-12 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.30 < +DI=24.97, bullish trend)",1.0355710000000002,1.0357877
2025-02-12 14:45:00+00:00,2025-02-12 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.87 < +DI=25.16, bullish trend)",1.035333,1.0358195000000001
2025-02-12 16:45:00+00:00,2025-02-12 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.67 pips < 2.0 pips threshold),1.036266,1.0360988999999998
2025-02-12 17:00:00+00:00,2025-02-12 17:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.036921,1.0361698999999998
2025-02-12 17:15:00+00:00,2025-02-12 17:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.037596,1.0362396999999997
2025-02-12 17:30:00+00:00,2025-02-12 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.038247,1.0362965999999998
2025-02-13 13:45:00+00:00,2025-02-13 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.64 < +DI=21.10, bullish trend)",1.039669,1.03994
2025-02-17 07:45:00+00:00,2025-02-17 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 2.0 pips threshold),1.048918,1.0489437000000001
2025-02-17 08:00:00+00:00,2025-02-17 08:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.14 pips < 2.0 pips threshold),1.048852,1.0489663000000002
2025-02-19 06:00:00+00:00,2025-02-19 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 2.0 pips threshold),1.045302,1.0452854999999999
2025-02-19 06:15:00+00:00,2025-02-19 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.05 pips < 2.0 pips threshold),1.0453959999999998,1.0452906
2025-02-19 06:30:00+00:00,2025-02-19 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.65 pips < 2.0 pips threshold),1.04546,1.0452945999999996
2025-02-19 06:45:00+00:00,2025-02-19 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.51 < -DI=31.42, bearish trend)",1.045507,1.0452964999999996
2025-02-19 07:00:00+00:00,2025-02-19 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.84 < -DI=26.31, bearish trend)",1.0455320000000001,1.0452950999999997
2025-02-19 07:15:00+00:00,2025-02-19 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.23 < -DI=24.30, bearish trend)",1.045541,1.0452915999999997
2025-02-19 07:30:00+00:00,2025-02-19 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.05 < -DI=25.91, bearish trend)",1.0455649999999999,1.0452872999999996
2025-02-19 07:45:00+00:00,2025-02-19 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.07 < -DI=30.26, bearish trend)",1.045575,1.0452803
2025-02-19 08:00:00+00:00,2025-02-19 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.22 < -DI=25.19, bearish trend)",1.045569,1.0452724
2025-02-19 08:15:00+00:00,2025-02-19 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.92 < -DI=24.39, bearish trend)",1.0454940000000001,1.0452539
2025-02-19 08:30:00+00:00,2025-02-19 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.32 pips < 2.0 pips threshold),1.045372,1.0452403
2025-02-20 06:30:00+00:00,2025-02-20 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 2.0 pips threshold),1.042973,1.0429587000000007
2025-02-20 06:45:00+00:00,2025-02-20 07:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 2.0 pips threshold),1.042959,1.0429297000000006
2025-02-20 07:00:00+00:00,2025-02-20 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 2.0 pips threshold),1.0429589999999997,1.0429006000000005
2025-02-20 07:15:00+00:00,2025-02-20 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.73 pips < 2.0 pips threshold),1.042943,1.0428695000000006
2025-02-20 07:30:00+00:00,2025-02-20 07:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 2.0 pips threshold),1.042905,1.0428376000000006
2025-02-20 07:45:00+00:00,2025-02-20 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.94 pips < 2.0 pips threshold),1.0429049999999997,1.0428106000000006
2025-02-20 08:00:00+00:00,2025-02-20 08:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0430259999999998,1.0427957000000008
2025-02-20 08:15:00+00:00,2025-02-20 08:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.043143,1.0427814000000006
2025-02-20 08:30:00+00:00,2025-02-20 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.87 < -DI=27.15, bearish trend)",1.0431430000000002,1.0427585000000008
2025-02-20 08:45:00+00:00,2025-02-20 09:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0431510000000002,1.0427377000000007
2025-02-21 10:00:00+00:00,2025-02-21 10:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.047736,1.0479361000000003
2025-02-21 10:15:00+00:00,2025-02-21 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.77 < +DI=19.92, bullish trend)",1.0475230000000002,1.0479722
2025-02-24 00:30:00+00:00,2025-02-24 00:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.048003,1.0477413999999998
2025-02-24 09:45:00+00:00,2025-02-24 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.96 pips < 2.0 pips threshold),1.048041,1.0481368000000006
2025-02-24 10:00:00+00:00,2025-02-24 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0478859999999999,1.0481342000000007
2025-02-25 06:15:00+00:00,2025-02-25 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 2.0 pips threshold),1.047555,1.0475117999999997
2025-02-25 06:30:00+00:00,2025-02-25 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.97 pips < 2.0 pips threshold),1.0475700000000001,1.0474731999999998
2025-02-25 06:45:00+00:00,2025-02-25 07:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.45 pips < 2.0 pips threshold),1.047577,1.0474315999999997
2025-02-25 07:00:00+00:00,2025-02-25 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.44 pips < 2.0 pips threshold),1.04753,1.0473857999999998
2025-02-25 07:15:00+00:00,2025-02-25 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.84 pips < 2.0 pips threshold),1.04753,1.0473459999999997
2025-02-25 07:30:00+00:00,2025-02-25 07:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.83 pips < 2.0 pips threshold),1.047488,1.0473047999999998
2025-02-25 07:45:00+00:00,2025-02-25 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.22 pips < 2.0 pips threshold),1.0473860000000002,1.0472640999999996
2025-02-25 08:00:00+00:00,2025-02-25 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.74 pips < 2.0 pips threshold),1.047406,1.0472324999999996
2025-02-25 08:15:00+00:00,2025-02-25 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.23 pips < 2.0 pips threshold),1.047312,1.0471885999999995
2025-02-25 08:30:00+00:00,2025-02-25 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 2.0 pips threshold),1.0471949999999999,1.0471491999999996
2025-02-25 11:00:00+00:00,2025-02-25 11:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.91 pips < 2.0 pips threshold),1.0471510000000002,1.0470602
2025-02-25 11:15:00+00:00,2025-02-25 11:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.60 pips < 2.0 pips threshold),1.047224,1.0470636
2025-02-25 11:30:00+00:00,2025-02-25 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.04738,1.0470796999999998
2025-02-25 11:45:00+00:00,2025-02-25 12:00:00+00:00,BUY,close_only,Closed existing short position,1.047536,1.0470971999999998
2025-02-26 06:00:00+00:00,2025-02-26 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 2.0 pips threshold),1.049716,1.0497595000000004
2025-02-26 06:15:00+00:00,2025-02-26 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.049556,1.0497748000000007
2025-02-26 06:30:00+00:00,2025-02-26 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.92 < +DI=29.23, bullish trend)",1.04948,1.0497941000000004
2025-02-26 06:45:00+00:00,2025-02-26 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.15 < +DI=28.03, bullish trend)",1.049388,1.0498132000000004
2025-02-26 07:00:00+00:00,2025-02-26 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.59 < +DI=35.80, bullish trend)",1.0493640000000002,1.0498350000000005
2025-02-26 07:15:00+00:00,2025-02-26 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.37 < +DI=29.97, bullish trend)",1.0493670000000002,1.0498558000000004
2025-02-26 07:30:00+00:00,2025-02-26 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.17 < +DI=22.87, bullish trend)",1.049393,1.0498744000000004
2025-02-26 07:45:00+00:00,2025-02-26 08:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0493700000000001,1.0498916000000005
2025-02-26 08:00:00+00:00,2025-02-26 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.73 < +DI=31.04, bullish trend)",1.0494620000000001,1.0499161000000004
2025-02-26 08:15:00+00:00,2025-02-26 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.96 < +DI=36.90, bullish trend)",1.049639,1.0499547000000005
2025-02-26 08:30:00+00:00,2025-02-26 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.31 < +DI=24.86, bullish trend)",1.049751,1.0499816000000002
2025-02-26 08:45:00+00:00,2025-02-26 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.22 pips < 2.0 pips threshold),1.049893,1.0500153000000003
2025-02-26 09:00:00+00:00,2025-02-26 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.15 pips < 2.0 pips threshold),1.049934,1.0500489000000004
2025-02-26 09:15:00+00:00,2025-02-26 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.18 pips < 2.0 pips threshold),1.04995,1.0500676000000002
2025-02-26 09:30:00+00:00,2025-02-26 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.48 pips < 2.0 pips threshold),1.049951,1.0500989000000003
2025-02-26 09:45:00+00:00,2025-02-26 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.85 pips < 2.0 pips threshold),1.049946,1.0501309
2025-02-26 10:00:00+00:00,2025-02-26 10:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.049925,1.0501556000000003
2025-02-26 10:15:00+00:00,2025-02-26 10:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0499180000000001,1.0501783
2025-02-26 10:30:00+00:00,2025-02-26 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.00 < +DI=27.43, bullish trend)",1.049883,1.0502024
2025-02-26 10:45:00+00:00,2025-02-26 11:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0497670000000001,1.0502293999999999
2025-02-26 11:00:00+00:00,2025-02-26 11:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.049774,1.0502570999999998
2025-02-26 17:00:00+00:00,2025-02-26 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 2.0 pips threshold),1.0503390000000001,1.0502989999999996
2025-02-26 19:00:00+00:00,2025-02-26 19:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.050048,1.0502926999999997
2025-02-26 19:15:00+00:00,2025-02-26 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0497750000000001,1.0502741999999998
2025-02-26 19:30:00+00:00,2025-02-26 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.23 < +DI=19.57, bullish trend)",1.049541,1.0502615
2025-02-26 19:45:00+00:00,2025-02-26 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.04922,1.0502378999999997
2025-02-28 13:30:00+00:00,2025-02-28 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 2.0 pips threshold),1.0404620000000002,1.0404437999999998
2025-02-28 13:45:00+00:00,2025-02-28 14:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0405700000000002,1.0403698999999997
2025-02-28 18:15:00+00:00,2025-02-28 18:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 2.0 pips threshold),1.03988,1.0398861000000001
2025-02-28 18:30:00+00:00,2025-02-28 18:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0395949999999998,1.0398526000000001
2025-03-02 23:30:00+00:00,2025-03-02 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.51 pips < 2.0 pips threshold),1.039564,1.0394125000000003
2025-03-02 23:45:00+00:00,2025-03-03 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.49 < -DI=31.83, bearish trend)",1.039944,1.0394293000000001
2025-03-03 00:00:00+00:00,2025-03-03 00:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.74 < -DI=32.75, bearish trend)",1.040288,1.0394435000000002
2025-03-06 18:45:00+00:00,2025-03-06 19:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.66 pips < 2.0 pips threshold),1.079884,1.0800497
2025-03-06 19:00:00+00:00,2025-03-06 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.079501,1.0800506
2025-03-06 19:15:00+00:00,2025-03-06 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.94 < +DI=27.65, bullish trend)",1.079251,1.0800674
2025-03-06 19:30:00+00:00,2025-03-06 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.40 < +DI=40.17, bullish trend)",1.079205,1.0800963000000001
2025-03-06 19:45:00+00:00,2025-03-06 20:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.69 < +DI=34.71, bullish trend)",1.079123,1.0801310999999998
2025-03-06 20:00:00+00:00,2025-03-06 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.11 < +DI=24.85, bullish trend)",1.0791400000000002,1.0801578
2025-03-06 20:15:00+00:00,2025-03-06 20:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0791429999999997,1.0801796000000001
2025-03-07 04:15:00+00:00,2025-03-07 04:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.51 pips < 2.0 pips threshold),1.080236,1.0800851999999999
2025-03-10 11:15:00+00:00,2025-03-10 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.10 < -DI=27.70, bearish trend)",1.084925,1.0845316
2025-03-10 11:30:00+00:00,2025-03-10 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.51 < -DI=25.50, bearish trend)",1.08526,1.084531
2025-03-10 11:45:00+00:00,2025-03-10 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.33 < -DI=22.48, bearish trend)",1.085366,1.0845346
2025-03-10 12:00:00+00:00,2025-03-10 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.12 < -DI=28.71, bearish trend)",1.085434,1.0845343
2025-03-10 12:15:00+00:00,2025-03-10 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.93 < -DI=22.74, bearish trend)",1.085473,1.0845430999999999
2025-03-10 12:30:00+00:00,2025-03-10 12:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.085414,1.0845538
2025-03-10 12:45:00+00:00,2025-03-10 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.93 < -DI=28.79, bearish trend)",1.0851830000000002,1.0845472
2025-03-10 13:00:00+00:00,2025-03-10 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.085054,1.0845394999999998
2025-03-10 13:15:00+00:00,2025-03-10 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.28 < -DI=23.26, bearish trend)",1.0848920000000002,1.0845297999999999
2025-03-10 13:30:00+00:00,2025-03-10 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.20 < -DI=23.36, bearish trend)",1.084886,1.0845117000000002
2025-03-10 13:45:00+00:00,2025-03-10 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.73 < -DI=25.52, bearish trend)",1.0847250000000002,1.0844776999999999
2025-03-10 14:00:00+00:00,2025-03-10 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.41 pips < 2.0 pips threshold),1.0846129999999998,1.0844719
2025-03-10 14:15:00+00:00,2025-03-10 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 2.0 pips threshold),1.084481,1.0844517999999999
2025-03-11 00:15:00+00:00,2025-03-11 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.75 pips < 2.0 pips threshold),1.084042,1.0839669000000003
2025-03-11 00:30:00+00:00,2025-03-11 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.78 pips < 2.0 pips threshold),1.0841290000000001,1.0839506000000003
2025-03-11 00:45:00+00:00,2025-03-11 01:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.084272,1.0839415000000001
2025-03-11 01:00:00+00:00,2025-03-11 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.084383,1.0839302000000002
2025-03-11 01:15:00+00:00,2025-03-11 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.62 < -DI=23.37, bearish trend)",1.0845129999999998,1.0839222000000002
2025-03-12 04:15:00+00:00,2025-03-12 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 2.0 pips threshold),1.090224,1.0902755
2025-03-12 04:30:00+00:00,2025-03-12 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.20 < +DI=34.17, bullish trend)",1.090122,1.0903257000000002
2025-03-12 09:45:00+00:00,2025-03-12 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.02 pips < 2.0 pips threshold),1.091288,1.0911863
2025-03-12 11:45:00+00:00,2025-03-12 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.28 pips < 2.0 pips threshold),1.091121,1.0912493999999995
2025-03-12 12:00:00+00:00,2025-03-12 12:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0908689999999999,1.0912533999999996
2025-03-12 12:15:00+00:00,2025-03-12 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.090663,1.0912610999999997
2025-03-12 12:30:00+00:00,2025-03-12 12:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.090384,1.0912569999999997
2025-03-12 16:30:00+00:00,2025-03-12 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.47 < -DI=23.16, bearish trend)",1.091315,1.0910862000000001
2025-03-12 16:45:00+00:00,2025-03-12 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.92 < -DI=26.98, bearish trend)",1.09145,1.0910696000000002
2025-03-12 17:00:00+00:00,2025-03-12 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.55 < -DI=22.57, bearish trend)",1.091508,1.0910509000000002
2025-03-12 18:30:00+00:00,2025-03-12 18:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.090556,1.0909082
2025-03-12 18:45:00+00:00,2025-03-12 19:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0902450000000001,1.0908659
2025-03-12 19:00:00+00:00,2025-03-12 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0900120000000002,1.0908201
2025-03-12 19:15:00+00:00,2025-03-12 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.85 < +DI=34.85, bullish trend)",1.089896,1.0907702000000001
2025-03-12 19:30:00+00:00,2025-03-12 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.70 < +DI=30.58, bullish trend)",1.089737,1.0907214
2025-03-12 19:45:00+00:00,2025-03-12 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0895139999999999,1.0906702
2025-03-14 10:15:00+00:00,2025-03-14 10:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.085528,1.0852697000000004
2025-03-14 10:30:00+00:00,2025-03-14 10:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.085952,1.0852756000000006
2025-03-14 10:45:00+00:00,2025-03-14 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.086354,1.0852976000000003
2025-03-14 11:00:00+00:00,2025-03-14 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.086792,1.0853122000000004
2025-03-17 09:00:00+00:00,2025-03-17 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 2.0 pips threshold),1.0879370000000002,1.0879862000000002
2025-03-17 09:15:00+00:00,2025-03-17 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 2.0 pips threshold),1.0880130000000001,1.0880239000000003
2025-03-18 16:30:00+00:00,2025-03-18 16:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0923060000000002,1.0920941999999998
2025-03-18 16:45:00+00:00,2025-03-18 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0925130000000003,1.0921075999999996
2025-03-19 06:00:00+00:00,2025-03-19 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 2.0 pips threshold),1.0932469999999999,1.093286
2025-03-19 06:15:00+00:00,2025-03-19 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.93 pips < 2.0 pips threshold),1.0931060000000001,1.0932992
2025-03-19 06:30:00+00:00,2025-03-19 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0930119999999999,1.0933127999999999
2025-03-19 06:45:00+00:00,2025-03-19 07:00:00+00:00,SELL,close_only,Closed existing long position,1.0928869999999997,1.0933218
2025-03-20 00:15:00+00:00,2025-03-20 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 2.0 pips threshold),1.090941,1.0909396
2025-03-20 00:30:00+00:00,2025-03-20 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 2.0 pips threshold),1.09098,1.0909114000000002
2025-03-20 00:45:00+00:00,2025-03-20 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.17 pips < 2.0 pips threshold),1.090998,1.0908812
2025-03-20 01:00:00+00:00,2025-03-20 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.34 pips < 2.0 pips threshold),1.090983,1.0908491
2025-03-20 01:15:00+00:00,2025-03-20 01:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.47 pips < 2.0 pips threshold),1.0909689999999999,1.0908219000000001
2025-03-20 01:30:00+00:00,2025-03-20 01:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.65 pips < 2.0 pips threshold),1.0909559999999998,1.0907914000000003
2025-03-20 01:45:00+00:00,2025-03-20 02:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.75 pips < 2.0 pips threshold),1.0909399999999998,1.0907649000000001
2025-03-20 06:00:00+00:00,2025-03-20 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.05 pips < 2.0 pips threshold),1.0901450000000001,1.0902503000000003
2025-03-24 01:00:00+00:00,2025-03-24 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.75 pips < 2.0 pips threshold),1.08319,1.0831150999999997
2025-03-24 01:15:00+00:00,2025-03-24 01:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.63 pips < 2.0 pips threshold),1.08325,1.0830871999999996
