timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-04-27 22:45:00+00:00,2025-04-27 23:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.14 < -DI=36.16, bearish trend)",1.1365357499999997,1.1362198400000012
2025-04-27 23:00:00+00:00,2025-04-27 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.37 < -DI=33.64, bearish trend)",1.1365297499999998,1.136205400000001
2025-04-27 23:15:00+00:00,2025-04-27 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.12 < -DI=25.77, bearish trend)",1.13653775,1.1361914400000008
2025-04-27 23:30:00+00:00,2025-04-27 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.48 < -DI=31.46, bearish trend)",1.1365729999999998,1.1361752000000007
2025-04-27 23:45:00+00:00,2025-04-28 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.09 < -DI=45.75, bearish trend)",1.1365842499999999,1.136150760000001
2025-04-28 07:00:00+00:00,2025-04-28 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.5 pips threshold),1.1357502499999999,1.1357546799999996
2025-04-28 07:15:00+00:00,2025-04-28 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.5 pips threshold),1.135713,1.1357520399999996
2025-04-28 07:30:00+00:00,2025-04-28 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.5 pips threshold),1.1357147499999998,1.1357557599999994
2025-04-28 16:45:00+00:00,2025-04-28 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.5 pips threshold),1.1362394999999998,1.1362306400000002
2025-04-30 06:00:00+00:00,2025-04-30 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.5 pips threshold),1.1380945,1.1380976
2025-04-30 06:15:00+00:00,2025-04-30 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.5 pips threshold),1.1380945,1.13810852
2025-04-30 06:30:00+00:00,2025-04-30 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.5 pips threshold),1.138102,1.1381183599999996
2025-04-30 06:45:00+00:00,2025-04-30 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.5 pips threshold),1.1381055,1.1381251199999998
2025-04-30 07:00:00+00:00,2025-04-30 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.5 pips threshold),1.1381145,1.1381284399999998
2025-04-30 07:15:00+00:00,2025-04-30 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.5 pips threshold),1.1380987500000002,1.1381278399999997
2025-04-30 07:30:00+00:00,2025-04-30 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.5 pips threshold),1.1380775,1.13812644
2025-05-02 14:00:00+00:00,2025-05-02 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.5 pips threshold),1.1330300000000002,1.1329908000000004
2025-05-02 14:15:00+00:00,2025-05-02 14:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.13317,1.1329811200000004
2025-05-02 14:30:00+00:00,2025-05-02 14:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1333175,1.13296968
2025-05-04 22:45:00+00:00,2025-05-04 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.5 pips threshold),1.1321317500000003,1.132137560000001
2025-05-04 23:00:00+00:00,2025-05-04 23:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.5 pips threshold),1.1320927500000004,1.1321077200000014
2025-05-04 23:15:00+00:00,2025-05-04 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.5 pips threshold),1.1320730000000003,1.132081240000001
2025-05-04 23:30:00+00:00,2025-05-04 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.36 < +DI=46.09, bullish trend)",1.1320045,1.1320632000000013
2025-05-04 23:45:00+00:00,2025-05-05 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.29 < +DI=39.20, bullish trend)",1.1318885,1.1320459600000012
2025-05-05 00:00:00+00:00,2025-05-05 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.92 < +DI=26.96, bullish trend)",1.1317570000000001,1.1320254000000012
2025-05-05 00:15:00+00:00,2025-05-05 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.56 < +DI=23.91, bullish trend)",1.1316267500000003,1.1320020400000013
2025-05-05 00:30:00+00:00,2025-05-05 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1315102500000003,1.1319792800000013
2025-05-05 00:45:00+00:00,2025-05-05 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.98 < +DI=25.39, bullish trend)",1.1314090000000006,1.131958640000001
2025-05-05 01:00:00+00:00,2025-05-05 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.42 < +DI=32.90, bullish trend)",1.1313182500000003,1.1319465600000007
2025-05-05 01:15:00+00:00,2025-05-05 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.39 < +DI=30.78, bullish trend)",1.1312617500000002,1.1319340400000006
2025-05-05 01:30:00+00:00,2025-05-05 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1312355000000003,1.1319184000000004
2025-05-05 01:45:00+00:00,2025-05-05 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.64 < +DI=27.87, bullish trend)",1.1312375000000001,1.1319073200000005
2025-05-05 02:00:00+00:00,2025-05-05 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.78 < +DI=26.16, bullish trend)",1.1312497500000003,1.1318960800000002
2025-05-05 02:15:00+00:00,2025-05-05 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.20 < +DI=31.48, bullish trend)",1.1312555000000002,1.1318862800000002
2025-05-05 02:30:00+00:00,2025-05-05 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.37 < +DI=32.71, bullish trend)",1.1312785,1.1318755600000001
2025-05-05 02:45:00+00:00,2025-05-05 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.41 < +DI=37.24, bullish trend)",1.13130525,1.1318606800000002
2025-05-05 03:00:00+00:00,2025-05-05 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.131337,1.13184436
2025-05-05 03:15:00+00:00,2025-05-05 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=27.17 < +DI=27.20, bullish trend)",1.1314125000000002,1.1318294
2025-05-05 04:30:00+00:00,2025-05-05 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.5 pips threshold),1.1317572500000002,1.13175212
2025-05-05 04:45:00+00:00,2025-05-05 05:00:00+00:00,BUY,close_only,Closed existing short position,1.1318605000000004,1.13173824
2025-05-07 22:30:00+00:00,2025-05-07 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.75 < +DI=25.97, bullish trend)",1.13362175,1.1336983199999993
2025-05-15 23:00:00+00:00,2025-05-15 23:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.5 pips threshold),1.11856325,1.1185841600000002
2025-05-15 23:15:00+00:00,2025-05-15 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.63 < +DI=20.21, bullish trend)",1.11848975,1.1186158000000002
2025-05-15 23:30:00+00:00,2025-05-15 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.118459,1.1186494800000004
2025-05-15 23:45:00+00:00,2025-05-16 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.11843925,1.1186842000000004
2025-05-16 00:00:00+00:00,2025-05-16 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.77 < +DI=26.45, bullish trend)",1.1184317499999998,1.1187185200000005
2025-05-16 00:15:00+00:00,2025-05-16 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.55 < +DI=19.62, bullish trend)",1.118415,1.1187538000000004
2025-05-16 00:30:00+00:00,2025-05-16 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.68 < +DI=26.23, bullish trend)",1.1184390000000002,1.1187900400000008
2025-05-16 00:45:00+00:00,2025-05-16 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.75 < +DI=25.32, bullish trend)",1.1185055,1.1188279600000006
2025-05-16 01:00:00+00:00,2025-05-16 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.49 < +DI=21.17, bullish trend)",1.118553,1.1188673600000008
2025-05-16 01:15:00+00:00,2025-05-16 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.118568,1.1189064000000006
2025-05-16 01:30:00+00:00,2025-05-16 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.78 < +DI=28.38, bullish trend)",1.1186312499999997,1.1189452400000006
2025-05-16 01:45:00+00:00,2025-05-16 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1187047499999998,1.1189853200000006
2025-05-16 02:00:00+00:00,2025-05-16 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.10 < +DI=26.98, bullish trend)",1.118756,1.1190267600000006
2025-05-16 02:15:00+00:00,2025-05-16 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.95 < +DI=24.22, bullish trend)",1.1188230000000001,1.1190657200000003
2025-05-16 02:30:00+00:00,2025-05-16 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.11887975,1.1191033600000002
2025-05-16 02:45:00+00:00,2025-05-16 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1189365000000002,1.1191408400000002
2025-05-16 04:30:00+00:00,2025-05-16 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.5 pips threshold),1.1193700000000002,1.1193525199999999
2025-05-16 04:45:00+00:00,2025-05-16 05:00:00+00:00,BUY,close_only,Closed existing short position,1.1194312500000003,1.1193753199999998
2025-05-16 15:15:00+00:00,2025-05-16 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.5 pips threshold),1.1196932499999999,1.119699999999999
2025-05-16 15:30:00+00:00,2025-05-16 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1195264999999999,1.119683719999999
2025-05-19 07:15:00+00:00,2025-05-19 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.5 pips threshold),1.1188150000000001,1.1188081199999995
2025-05-19 07:30:00+00:00,2025-05-19 07:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1189632499999997,1.1188215199999996
2025-05-19 07:45:00+00:00,2025-05-19 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1191179999999998,1.1188424799999994
2025-05-27 13:15:00+00:00,2025-05-27 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.02 < +DI=25.22, bullish trend)",1.1363337499999997,1.1364296399999998
2025-05-27 13:30:00+00:00,2025-05-27 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.32 < +DI=25.87, bullish trend)",1.1362772499999998,1.1364637999999998
2025-05-27 13:45:00+00:00,2025-05-27 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1361884999999998,1.1364925599999995
2025-05-29 17:15:00+00:00,2025-05-29 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.05 < -DI=28.99, bearish trend)",1.13185325,1.1317388799999994
2025-06-04 17:30:00+00:00,2025-06-04 17:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.5 pips threshold),1.1403659999999998,1.1403400799999999
2025-06-04 17:45:00+00:00,2025-06-04 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.95 < -DI=27.41, bearish trend)",1.14046175,1.14036432
2025-06-04 18:00:00+00:00,2025-06-04 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.10 < -DI=27.73, bearish trend)",1.1405615,1.1403916799999998
2025-06-04 18:15:00+00:00,2025-06-04 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.31 < -DI=26.81, bearish trend)",1.140648,1.1404181199999999
2025-06-04 18:30:00+00:00,2025-06-04 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.41 < -DI=33.58, bearish trend)",1.14070275,1.1404439999999998
2025-06-04 18:45:00+00:00,2025-06-04 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.30 < -DI=30.57, bearish trend)",1.14075525,1.1404674799999996
2025-06-04 19:00:00+00:00,2025-06-04 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.50 < -DI=28.06, bearish trend)",1.140823,1.1404906799999996
2025-06-04 19:15:00+00:00,2025-06-04 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.36 < -DI=38.67, bearish trend)",1.1408847500000001,1.1405107599999997
2025-06-04 19:30:00+00:00,2025-06-04 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.27 < -DI=32.89, bearish trend)",1.1409585,1.1405308399999994
2025-06-04 19:45:00+00:00,2025-06-04 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.21 < -DI=29.26, bearish trend)",1.141032,1.1405495999999995
2025-06-04 20:00:00+00:00,2025-06-04 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.81 < -DI=26.44, bearish trend)",1.1411137500000001,1.1405676799999995
2025-06-04 20:15:00+00:00,2025-06-04 20:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.14121325,1.1405860799999996
2025-06-06 14:30:00+00:00,2025-06-06 14:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.5 pips threshold),1.1417985000000002,1.1418212799999992
2025-06-10 00:45:00+00:00,2025-06-10 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.5 pips threshold),1.14231525,1.1423110399999998
2025-06-10 01:00:00+00:00,2025-06-10 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.5 pips threshold),1.1423475,1.14231188
2025-06-10 01:15:00+00:00,2025-06-10 01:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.5 pips threshold),1.1423489999999998,1.14230836
2025-06-10 01:30:00+00:00,2025-06-10 01:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.5 pips threshold),1.14232425,1.1423001199999998
2025-06-10 14:45:00+00:00,2025-06-10 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.5 pips threshold),1.1416390000000003,1.1415962799999997
2025-06-10 15:00:00+00:00,2025-06-10 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.36 < -DI=28.24, bearish trend)",1.14170175,1.14158548
2025-06-10 15:15:00+00:00,2025-06-10 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.92 < -DI=31.71, bearish trend)",1.1417375,1.1415717599999997
2025-06-10 15:30:00+00:00,2025-06-10 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.78 < -DI=22.30, bearish trend)",1.1417805000000003,1.1415587999999999
2025-06-10 15:45:00+00:00,2025-06-10 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.90 < -DI=17.01, bearish trend)",1.1418235,1.1415476799999997
2025-06-10 16:00:00+00:00,2025-06-10 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.33 < -DI=25.47, bearish trend)",1.1418617500000001,1.1415374799999998
2025-06-10 16:15:00+00:00,2025-06-10 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.74 < -DI=23.86, bearish trend)",1.14189125,1.14152432
2025-06-10 16:30:00+00:00,2025-06-10 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.72 < -DI=21.14, bearish trend)",1.141931,1.141514
2025-06-10 16:45:00+00:00,2025-06-10 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1420037500000002,1.1415064
2025-06-10 17:00:00+00:00,2025-06-10 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1421125,1.14149972
2025-06-10 17:15:00+00:00,2025-06-10 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.34 < -DI=19.34, bearish trend)",1.1421835,1.14149352
2025-06-10 17:30:00+00:00,2025-06-10 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.14225325,1.1414894800000002
2025-06-16 04:30:00+00:00,2025-06-16 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.5 pips threshold),1.15366275,1.1537049200000016
2025-06-16 04:45:00+00:00,2025-06-16 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.75 < +DI=23.90, bullish trend)",1.1536617500000002,1.1537346800000012
2025-06-16 05:00:00+00:00,2025-06-16 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.78 < +DI=39.41, bullish trend)",1.1536745000000002,1.1537650400000015
2025-06-16 05:15:00+00:00,2025-06-16 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.83 < +DI=45.45, bullish trend)",1.1537105,1.1537982000000013
2025-06-16 05:30:00+00:00,2025-06-16 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.38 < +DI=33.33, bullish trend)",1.1537530000000003,1.1538322400000014
2025-06-16 05:45:00+00:00,2025-06-16 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.30 < +DI=29.12, bullish trend)",1.1537827500000004,1.1538621200000017
2025-06-16 06:00:00+00:00,2025-06-16 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1537892500000004,1.1538904000000019
2025-06-16 07:15:00+00:00,2025-06-16 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.5 pips threshold),1.1540630000000003,1.154048840000001
2025-06-20 02:00:00+00:00,2025-06-20 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.55 < -DI=32.87, bearish trend)",1.14943325,1.1493256800000002
2025-06-20 02:15:00+00:00,2025-06-20 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.50 < -DI=25.88, bearish trend)",1.1495742499999997,1.1493025600000002
2025-06-23 05:45:00+00:00,2025-06-23 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.5 pips threshold),1.1495392500000001,1.1495641599999995
2025-06-23 06:00:00+00:00,2025-06-23 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.5 pips threshold),1.1495182500000003,1.1495641999999993
2025-06-23 06:15:00+00:00,2025-06-23 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.55 < +DI=18.10, bullish trend)",1.14948775,1.1495619599999995
2025-06-23 07:45:00+00:00,2025-06-23 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.5 pips threshold),1.14957075,1.1495215599999995
2025-06-23 08:00:00+00:00,2025-06-23 08:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.51 < -DI=24.49, bearish trend)",1.1495917499999997,1.1495183999999994
2025-06-23 08:15:00+00:00,2025-06-23 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.17 < -DI=26.61, bearish trend)",1.14960725,1.1495141599999996
2025-06-23 08:30:00+00:00,2025-06-23 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.58 < -DI=31.73, bearish trend)",1.1495944999999999,1.1495080399999993
2025-06-23 08:45:00+00:00,2025-06-23 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.29 < -DI=33.30, bearish trend)",1.1495765000000002,1.1495034799999995
2025-06-23 09:00:00+00:00,2025-06-23 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.5 pips threshold),1.1495104999999999,1.1494905999999996
2025-07-02 15:45:00+00:00,2025-07-02 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.5 pips threshold),1.177196,1.1772102000000002
2025-07-02 16:00:00+00:00,2025-07-02 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.97 < +DI=30.54, bullish trend)",1.1771862499999997,1.1772376000000004
2025-07-02 16:15:00+00:00,2025-07-02 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.83 < +DI=24.55, bullish trend)",1.1771912499999997,1.1772618000000006
2025-07-02 16:30:00+00:00,2025-07-02 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.10 < +DI=22.15, bullish trend)",1.1772057499999997,1.1772836400000006
2025-07-02 16:45:00+00:00,2025-07-02 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.34 < +DI=19.03, bullish trend)",1.1772232499999997,1.1773109200000005
2025-07-02 17:00:00+00:00,2025-07-02 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.57 < +DI=31.61, bullish trend)",1.1772622499999996,1.1773419600000006
2025-07-02 17:15:00+00:00,2025-07-02 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.32 < +DI=24.75, bullish trend)",1.1773012499999997,1.1773682800000005
2025-07-02 17:30:00+00:00,2025-07-02 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.14 < +DI=26.74, bullish trend)",1.1773452499999995,1.1773975600000006
2025-07-02 17:45:00+00:00,2025-07-02 18:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.5 pips threshold),1.1773984999999996,1.1774280800000005
2025-07-02 18:00:00+00:00,2025-07-02 18:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.5 pips threshold),1.1774497499999994,1.1774588400000006
2025-07-03 13:15:00+00:00,2025-07-03 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.91 < +DI=28.09, bullish trend)",1.1789737499999997,1.1790308000000005
2025-07-03 13:30:00+00:00,2025-07-03 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.74 < +DI=32.07, bullish trend)",1.17891825,1.1790246000000002
2025-07-03 13:45:00+00:00,2025-07-03 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.00 < +DI=31.14, bullish trend)",1.1788754999999997,1.1790201600000003
2025-07-03 14:00:00+00:00,2025-07-03 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.22 < +DI=24.75, bullish trend)",1.17879975,1.1790102400000004
2025-07-03 14:15:00+00:00,2025-07-03 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.33 < +DI=24.80, bullish trend)",1.1787304999999997,1.1790011200000006
2025-07-06 23:00:00+00:00,2025-07-06 23:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.5 pips threshold),1.1778037500000003,1.1777912800000006
2025-07-06 23:15:00+00:00,2025-07-06 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.5 pips threshold),1.1778322500000002,1.1777926400000005
2025-07-06 23:30:00+00:00,2025-07-06 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.41 < -DI=27.06, bearish trend)",1.1778567500000001,1.1777934400000003
2025-07-07 02:00:00+00:00,2025-07-07 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.5 pips threshold),1.1778087499999998,1.1778124800000003
2025-07-07 02:15:00+00:00,2025-07-07 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.5 pips threshold),1.17778575,1.1778128800000007
2025-07-07 02:30:00+00:00,2025-07-07 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.17775775,1.1778158800000005
2025-07-07 02:45:00+00:00,2025-07-07 03:00:00+00:00,SELL,close_only,Closed existing long position,1.17773775,1.17782
2025-07-10 02:00:00+00:00,2025-07-10 02:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.5 pips threshold),1.1722947500000003,1.1722650000000006
2025-07-10 02:15:00+00:00,2025-07-10 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.30 < -DI=22.34, bearish trend)",1.1723795000000001,1.1722704400000004
2025-07-10 02:30:00+00:00,2025-07-10 02:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1724717500000001,1.1722752800000005
2025-07-10 02:45:00+00:00,2025-07-10 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1725530000000002,1.1722796400000006
2025-07-10 03:00:00+00:00,2025-07-10 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.24 < -DI=21.99, bearish trend)",1.17263475,1.1722830000000006
2025-07-10 03:15:00+00:00,2025-07-10 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.57 < -DI=30.53, bearish trend)",1.1727017499999999,1.1722863600000004
2025-07-10 03:30:00+00:00,2025-07-10 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.57 < -DI=27.89, bearish trend)",1.17276625,1.1722918000000004
2025-07-10 03:45:00+00:00,2025-07-10 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.74 < -DI=23.70, bearish trend)",1.1728365,1.17229632
2025-07-10 04:00:00+00:00,2025-07-10 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.49 < -DI=25.94, bearish trend)",1.17289525,1.1723005200000005
2025-07-10 04:15:00+00:00,2025-07-10 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.94 < -DI=24.78, bearish trend)",1.1729322500000001,1.1723026800000007
2025-07-10 04:30:00+00:00,2025-07-10 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729799999999997,1.1723020000000006
2025-07-10 04:45:00+00:00,2025-07-10 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1730414999999998,1.1723006000000002
2025-07-10 14:15:00+00:00,2025-07-10 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.5 pips threshold),1.1722854999999999,1.1723310000000002
2025-07-10 14:30:00+00:00,2025-07-10 14:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721305,1.1723048400000005
2025-07-10 14:45:00+00:00,2025-07-10 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1719927499999998,1.1722821200000002
2025-07-10 15:00:00+00:00,2025-07-10 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.74 < +DI=22.86, bullish trend)",1.1718562499999998,1.1722563600000004
2025-07-10 15:15:00+00:00,2025-07-10 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.25 < +DI=21.29, bullish trend)",1.1717199999999999,1.1722333600000003
2025-07-10 15:30:00+00:00,2025-07-10 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.10 < +DI=24.98, bullish trend)",1.1715779999999998,1.1722078400000002
