timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-06 21:50:00+00:00,2025-02-06 21:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.21 <= -DI=12.73, bearish trend)",1.0386633333333335,1.037973148148148
2025-02-06 21:55:00+00:00,2025-02-06 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.73 <= -DI=25.18, bearish trend)",1.0386590476190476,1.0379658518518515
2025-02-06 22:15:00+00:00,2025-02-06 22:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038662857142857,1.0379597407407404
2025-02-06 22:20:00+00:00,2025-02-06 22:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038652619047619,1.0379541851851848
2025-02-06 22:25:00+00:00,2025-02-06 22:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0386266666666668,1.0379487777777774
2025-02-06 22:30:00+00:00,2025-02-06 22:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038602380952381,1.0379417407407403
2025-02-06 22:35:00+00:00,2025-02-06 22:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0385897619047622,1.0379354444444442
2025-02-06 22:40:00+00:00,2025-02-06 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0385757142857144,1.0379298148148144
2025-02-06 22:45:00+00:00,2025-02-06 22:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038564761904762,1.0379236296296293
2025-02-06 22:50:00+00:00,2025-02-06 22:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0385559523809522,1.0379174074074073
2025-02-06 22:55:00+00:00,2025-02-06 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0385492857142855,1.0379106666666664
2025-02-06 23:00:00+00:00,2025-02-06 23:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.83 <= -DI=9.71, bearish trend)",1.0385435714285716,1.0379050740740738
2025-02-06 23:05:00+00:00,2025-02-06 23:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.038542142857143,1.0379004074074072
2025-02-06 23:10:00+00:00,2025-02-06 23:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.038544285714286,1.037895148148148
2025-02-06 23:15:00+00:00,2025-02-06 23:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0385502380952383,1.037890074074074
2025-02-06 23:20:00+00:00,2025-02-06 23:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.28 <= -DI=9.42, bearish trend)",1.0385600000000004,1.0378852592592591
2025-02-06 23:25:00+00:00,2025-02-06 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.31 <= -DI=11.76, bearish trend)",1.0385654761904763,1.0378799259259257
2025-02-06 23:30:00+00:00,2025-02-06 23:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.84 <= -DI=9.39, bearish trend)",1.0385659523809525,1.0378756296296292
2025-02-06 23:35:00+00:00,2025-02-06 23:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.29 <= -DI=7.95, bearish trend)",1.0385692857142859,1.0378711111111107
2025-02-06 23:40:00+00:00,2025-02-06 23:45:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0385707142857141,1.0378666666666663
2025-02-06 23:45:00+00:00,2025-02-06 23:50:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0385659523809525,1.0378618518518516
2025-02-06 23:50:00+00:00,2025-02-06 23:55:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0385547619047621,1.037857518518518
2025-02-06 23:55:00+00:00,2025-02-07 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.86 <= -DI=18.70, bearish trend)",1.0385466666666665,1.0378522592592587
2025-02-07 00:00:00+00:00,2025-02-07 00:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038550238095238,1.0378481111111109
2025-02-07 00:05:00+00:00,2025-02-07 00:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0385471428571427,1.037842481481481
2025-02-07 00:10:00+00:00,2025-02-07 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0385519047619047,1.0378378518518514
2025-02-07 00:15:00+00:00,2025-02-07 00:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0385485714285714,1.0378311111111107
2025-02-07 00:20:00+00:00,2025-02-07 00:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0385430952380954,1.0378239999999996
2025-02-07 00:25:00+00:00,2025-02-07 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0385357142857141,1.03781737037037
2025-02-07 00:30:00+00:00,2025-02-07 00:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0385261904761904,1.0378097037037033
2025-02-07 00:35:00+00:00,2025-02-07 00:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0385109523809524,1.0378018148148143
2025-02-07 00:40:00+00:00,2025-02-07 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0384914285714284,1.037793666666666
2025-02-07 00:45:00+00:00,2025-02-07 00:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0384709523809523,1.0377847777777771
2025-02-07 00:50:00+00:00,2025-02-07 00:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0384519047619047,1.0377759629629622
2025-02-07 00:55:00+00:00,2025-02-07 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0384299999999997,1.0377673703703696
2025-02-07 01:00:00+00:00,2025-02-07 01:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.45 <= -DI=15.15, bearish trend)",1.0384142857142857,1.0377599259259256
2025-02-07 01:05:00+00:00,2025-02-07 01:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.10 <= -DI=18.24, bearish trend)",1.0383957142857143,1.0377534444444438
2025-02-07 01:10:00+00:00,2025-02-07 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.79 <= -DI=18.88, bearish trend)",1.0383664285714282,1.0377463703703698
2025-02-07 01:15:00+00:00,2025-02-07 01:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.55 <= -DI=12.91, bearish trend)",1.0383438095238093,1.037740444444444
2025-02-07 01:20:00+00:00,2025-02-07 01:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.48 <= -DI=10.05, bearish trend)",1.0383257142857139,1.0377352592592588
2025-02-07 01:25:00+00:00,2025-02-07 01:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.038310476190476,1.0377299999999994
2025-02-07 01:30:00+00:00,2025-02-07 01:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.58 <= -DI=9.98, bearish trend)",1.038293571428571,1.0377239629629624
2025-02-07 01:35:00+00:00,2025-02-07 01:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.0382807142857142,1.037717481481481
2025-02-07 01:40:00+00:00,2025-02-07 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.31 <= -DI=11.70, bearish trend)",1.0382699999999996,1.0377114814814807
2025-02-07 01:45:00+00:00,2025-02-07 01:50:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.038262857142857,1.037706777777777
2025-02-07 01:50:00+00:00,2025-02-07 01:55:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0382659523809523,1.0377038148148139
2025-02-07 01:55:00+00:00,2025-02-07 02:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.038265952380952,1.0377002222222216
2025-02-07 02:00:00+00:00,2025-02-07 02:05:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0382685714285713,1.037696777777777
2025-02-07 02:05:00+00:00,2025-02-07 02:10:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0382721428571426,1.0376933703703695
2025-02-07 02:10:00+00:00,2025-02-07 02:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0382735714285711,1.037689814814814
2025-02-07 02:15:00+00:00,2025-02-07 02:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0382747619047619,1.037685777777777
2025-02-07 02:20:00+00:00,2025-02-07 02:25:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0382764285714283,1.037682814814814
2025-02-07 02:25:00+00:00,2025-02-07 02:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0382804761904763,1.0376806296296288
2025-02-07 02:30:00+00:00,2025-02-07 02:35:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0382842857142858,1.0376780370370364
2025-02-07 02:35:00+00:00,2025-02-07 02:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.74 <= -DI=5.03, bearish trend)",1.0382835714285714,1.0376760370370364
2025-02-07 02:40:00+00:00,2025-02-07 02:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.27 <= -DI=8.12, bearish trend)",1.0382780952380952,1.0376727777777772
2025-02-07 02:45:00+00:00,2025-02-07 02:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.99 <= -DI=19.57, bearish trend)",1.0382680952380952,1.0376687407407401
2025-02-07 02:50:00+00:00,2025-02-07 02:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.23 <= -DI=12.17, bearish trend)",1.0382604761904761,1.037665444444444
2025-02-07 02:55:00+00:00,2025-02-07 03:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0382585714285715,1.037662481481481
2025-02-07 03:00:00+00:00,2025-02-07 03:05:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.038255238095238,1.0376591481481474
2025-02-07 03:05:00+00:00,2025-02-07 03:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.28 <= -DI=14.21, bearish trend)",1.038247619047619,1.0376548888888883
2025-02-07 03:10:00+00:00,2025-02-07 03:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0382414285714285,1.0376515185185178
2025-02-07 03:15:00+00:00,2025-02-07 03:20:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.038237857142857,1.0376487037037032
2025-02-07 03:20:00+00:00,2025-02-07 03:25:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0382321428571428,1.0376468518518513
2025-02-07 03:25:00+00:00,2025-02-07 03:30:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0382264285714284,1.0376448518518515
2025-02-07 03:30:00+00:00,2025-02-07 03:35:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0382092857142855,1.0376435555555552
2025-02-07 03:35:00+00:00,2025-02-07 03:40:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0381954761904761,1.0376407777777774
2025-02-07 03:40:00+00:00,2025-02-07 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.40 <= -DI=21.78, bearish trend)",1.0381740476190475,1.0376376296296292
2025-02-07 03:45:00+00:00,2025-02-07 03:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.61 <= -DI=20.82, bearish trend)",1.0381590476190476,1.037633555555555
2025-02-07 03:50:00+00:00,2025-02-07 03:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.42 <= -DI=17.70, bearish trend)",1.0381473809523807,1.0376302222222216
2025-02-07 03:55:00+00:00,2025-02-07 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.23 <= -DI=13.08, bearish trend)",1.0381388095238095,1.0376269999999994
2025-02-07 04:00:00+00:00,2025-02-07 04:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0381330952380954,1.037623703703703
2025-02-07 04:05:00+00:00,2025-02-07 04:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0381252380952382,1.0376194444444438
2025-02-07 04:10:00+00:00,2025-02-07 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0381169047619048,1.0376149629629623
2025-02-07 04:15:00+00:00,2025-02-07 04:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0381111904761906,1.0376101851851842
2025-02-07 04:20:00+00:00,2025-02-07 04:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0381073809523809,1.037606629629629
2025-02-07 04:25:00+00:00,2025-02-07 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0381138095238096,1.0376037407407401
2025-02-07 04:30:00+00:00,2025-02-07 04:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0381245238095238,1.037601888888888
2025-02-07 04:35:00+00:00,2025-02-07 04:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0381321428571428,1.037598777777777
2025-02-07 04:40:00+00:00,2025-02-07 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038145476190476,1.0375965555555549
2025-02-07 04:45:00+00:00,2025-02-07 04:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0381516666666666,1.0375940370370362
2025-02-07 04:50:00+00:00,2025-02-07 04:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038152619047619,1.0375914814814808
2025-02-07 04:55:00+00:00,2025-02-07 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038157380952381,1.037589629629629
2025-02-07 05:00:00+00:00,2025-02-07 05:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0381654761904762,1.0375875185185177
2025-02-07 05:05:00+00:00,2025-02-07 05:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0381685714285713,1.037584777777777
2025-02-07 05:10:00+00:00,2025-02-07 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0381711904761903,1.0375819999999993
2025-02-07 05:15:00+00:00,2025-02-07 05:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0381657142857141,1.0375782222222216
2025-02-07 05:20:00+00:00,2025-02-07 05:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0381471428571427,1.0375731851851846
2025-02-07 05:25:00+00:00,2025-02-07 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0381345238095239,1.0375682592592588
2025-02-07 05:30:00+00:00,2025-02-07 05:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0381240476190479,1.037565518518518
2025-02-07 05:35:00+00:00,2025-02-07 05:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0381130952380953,1.037561444444444
2025-02-07 05:40:00+00:00,2025-02-07 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0380961904761907,1.0375565185185178
2025-02-07 05:45:00+00:00,2025-02-07 05:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0380785714285716,1.0375522222222218
2025-02-07 05:50:00+00:00,2025-02-07 05:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0380559523809525,1.0375477407407405
2025-02-07 05:55:00+00:00,2025-02-07 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0380314285714287,1.0375439259259256
2025-02-07 06:00:00+00:00,2025-02-07 06:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0380061904761906,1.0375388518518514
2025-02-07 06:05:00+00:00,2025-02-07 06:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0379835714285717,1.0375338148148145
2025-02-07 06:10:00+00:00,2025-02-07 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037964285714286,1.0375286666666665
2025-02-07 06:15:00+00:00,2025-02-07 06:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0379440476190478,1.0375249259259258
2025-02-07 06:20:00+00:00,2025-02-07 06:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037926428571429,1.0375203333333332
2025-02-07 06:25:00+00:00,2025-02-07 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0379052380952383,1.0375168888888888
2025-02-07 06:30:00+00:00,2025-02-07 06:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0378861904761905,1.0375141111111108
2025-02-07 06:35:00+00:00,2025-02-07 06:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0378738095238096,1.0375132962962963
2025-02-07 06:40:00+00:00,2025-02-07 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0378590476190477,1.037512074074074
2025-02-07 06:45:00+00:00,2025-02-07 06:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.037842142857143,1.0375104444444443
2025-02-07 06:50:00+00:00,2025-02-07 06:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0378216666666666,1.0375105925925925
2025-02-07 06:55:00+00:00,2025-02-07 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0378057142857142,1.037512185185185
2025-02-07 07:00:00+00:00,2025-02-07 07:05:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0377945238095239,1.0375148518518515
2025-02-07 07:05:00+00:00,2025-02-07 07:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.98 <= -DI=15.55, bearish trend)",1.0377854761904763,1.0375169629629628
2025-02-07 07:10:00+00:00,2025-02-07 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.22 <= -DI=12.03, bearish trend)",1.0377802380952383,1.0375219629629628
2025-02-07 07:15:00+00:00,2025-02-07 07:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0377830952380955,1.0375277777777778
2025-02-07 07:20:00+00:00,2025-02-07 07:25:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0377866666666666,1.0375334814814814
2025-02-07 07:25:00+00:00,2025-02-07 07:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0377911904761905,1.0375408148148146
2025-02-07 07:30:00+00:00,2025-02-07 07:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.50 <= -DI=11.58, bearish trend)",1.0377961904761908,1.037549185185185
2025-02-07 07:35:00+00:00,2025-02-07 07:40:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0378088095238096,1.0375577037037036
2025-02-07 07:40:00+00:00,2025-02-07 07:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0378283333333334,1.037565148148148
2025-02-07 07:45:00+00:00,2025-02-07 07:50:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0378473809523807,1.0375717407407408
2025-02-07 07:50:00+00:00,2025-02-07 07:55:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.037868095238095,1.0375802222222221
2025-02-07 07:55:00+00:00,2025-02-07 08:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0378890476190474,1.0375887407407407
2025-02-07 08:00:00+00:00,2025-02-07 08:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0379078571428573,1.037600074074074
2025-02-07 08:05:00+00:00,2025-02-07 08:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0379385714285716,1.0376127037037035
2025-02-07 08:10:00+00:00,2025-02-07 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0379659523809524,1.0376238888888887
2025-02-07 08:15:00+00:00,2025-02-07 08:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0379992857142857,1.037635148148148
2025-02-07 08:20:00+00:00,2025-02-07 08:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0380335714285713,1.0376464444444444
2025-02-07 08:25:00+00:00,2025-02-07 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038068095238095,1.0376591481481483
2025-02-07 08:30:00+00:00,2025-02-07 08:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038107619047619,1.0376724074074075
2025-02-07 08:35:00+00:00,2025-02-07 08:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0381488095238094,1.0376852592592594
2025-02-07 08:40:00+00:00,2025-02-07 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038192619047619,1.0376997037037037
