timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-07-06 23:00:00+00:00,2025-07-06 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.61 <= -DI=13.08, bearish trend)",1.1778986666666669,1.1776795999999994
2025-07-06 23:15:00+00:00,2025-07-06 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.94 <= -DI=16.47, bearish trend)",1.1779083333333336,1.1776837999999994
2025-07-06 23:15:00+00:00,2025-07-06 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.74 <= -DI=13.23, bearish trend)",1.1779179999999998,1.1776879999999994
2025-07-06 23:30:00+00:00,2025-07-06 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.42 <= -DI=12.40, bearish trend)",1.1779303333333333,1.1776897999999993
2025-07-06 23:30:00+00:00,2025-07-06 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.42 <= -DI=12.40, bearish trend)",1.1779426666666668,1.1776915999999993
2025-07-06 23:45:00+00:00,2025-07-07 00:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.177959666666667,1.1776949999999995
2025-07-06 23:45:00+00:00,2025-07-07 00:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.177976666666667,1.1776983999999997
2025-07-07 00:00:00+00:00,2025-07-07 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.178001666666667,1.1777071999999995
2025-07-07 00:00:00+00:00,2025-07-07 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.178026666666667,1.1777159999999995
2025-07-07 00:15:00+00:00,2025-07-07 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1780373333333334,1.1777250999999993
2025-07-07 00:15:00+00:00,2025-07-07 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1780480000000002,1.1777341999999995
2025-07-07 00:30:00+00:00,2025-07-07 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.178043,1.1777456999999993
2025-07-07 00:30:00+00:00,2025-07-07 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1780380000000001,1.1777571999999994
2025-07-07 00:45:00+00:00,2025-07-07 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.178054666666667,1.1777713999999992
2025-07-07 00:45:00+00:00,2025-07-07 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1780713333333332,1.1777855999999993
2025-07-07 01:00:00+00:00,2025-07-07 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.43 <= -DI=17.44, bearish trend)",1.1780536666666663,1.177794699999999
2025-07-07 01:00:00+00:00,2025-07-07 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.43 <= -DI=17.44, bearish trend)",1.1780359999999996,1.1778037999999993
2025-07-07 01:15:00+00:00,2025-07-07 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.05 <= -DI=12.63, bearish trend)",1.178021,1.177813599999999
2025-07-07 01:15:00+00:00,2025-07-07 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.05 <= -DI=12.63, bearish trend)",1.178006,1.177823399999999
2025-07-07 01:30:00+00:00,2025-07-07 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.77 <= -DI=20.01, bearish trend)",1.1779746666666668,1.177827699999999
2025-07-07 01:30:00+00:00,2025-07-07 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.77 <= -DI=20.01, bearish trend)",1.1779433333333336,1.1778319999999993
2025-07-07 01:45:00+00:00,2025-07-07 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.47 <= -DI=12.95, bearish trend)",1.177926,1.177835399999999
2025-07-07 01:45:00+00:00,2025-07-07 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.47 <= -DI=12.95, bearish trend)",1.1779086666666667,1.1778387999999993
2025-07-07 02:00:00+00:00,2025-07-07 02:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1778876666666667,1.1778427999999992
2025-07-07 02:00:00+00:00,2025-07-07 02:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.1778666666666666,1.177846799999999
2025-07-08 00:00:00+00:00,2025-07-08 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1723426666666668,1.1722871999999998
2025-07-08 00:15:00+00:00,2025-07-08 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1724466666666669,1.1722993999999998
2025-07-08 00:15:00+00:00,2025-07-08 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1725506666666667,1.1723115999999996
2025-07-08 00:30:00+00:00,2025-07-08 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1726793333333334,1.1723280999999994
2025-07-08 00:30:00+00:00,2025-07-08 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.172808,1.1723445999999995
2025-07-08 00:45:00+00:00,2025-07-08 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1729253333333334,1.1723608999999997
2025-07-08 00:45:00+00:00,2025-07-08 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1730426666666671,1.1723771999999995
2025-07-08 01:00:00+00:00,2025-07-08 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.34 <= -DI=26.69, bearish trend)",1.1731330000000004,1.1723913999999995
2025-07-08 01:00:00+00:00,2025-07-08 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.34 <= -DI=26.69, bearish trend)",1.1732233333333335,1.1724055999999996
2025-07-08 01:15:00+00:00,2025-07-08 01:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.173318666666667,1.1724209999999997
2025-07-08 01:15:00+00:00,2025-07-08 01:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1734140000000002,1.1724363999999996
2025-07-08 01:30:00+00:00,2025-07-08 01:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.173514666666667,1.1724530999999998
2025-07-08 01:30:00+00:00,2025-07-08 01:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1736153333333335,1.1724697999999998
2025-07-08 01:45:00+00:00,2025-07-08 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.74 <= -DI=11.39, bearish trend)",1.1736836666666666,1.1724812
2025-07-08 01:45:00+00:00,2025-07-08 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.79 <= -DI=12.13, bearish trend)",1.1737520000000001,1.1724926
2025-07-08 02:00:00+00:00,2025-07-08 02:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1738336666666669,1.1724994
2025-07-08 02:00:00+00:00,2025-07-08 02:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1739153333333336,1.1725062
2025-07-08 02:15:00+00:00,2025-07-08 02:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1739593333333334,1.1725153
2025-07-08 02:15:00+00:00,2025-07-08 02:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.174003333333333,1.1725244000000001
2025-07-08 02:30:00+00:00,2025-07-08 02:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1740246666666665,1.1725312
2025-07-08 02:30:00+00:00,2025-07-08 02:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1740459999999997,1.172538
2025-07-08 02:45:00+00:00,2025-07-08 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.33 <= -DI=23.92, bearish trend)",1.174055333333333,1.1725406
2025-07-08 02:45:00+00:00,2025-07-08 03:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.33 <= -DI=23.92, bearish trend)",1.1740646666666665,1.1725432
2025-07-08 03:00:00+00:00,2025-07-08 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.49 <= -DI=13.87, bearish trend)",1.1740753333333331,1.1725459
2025-07-08 03:00:00+00:00,2025-07-08 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.49 <= -DI=13.87, bearish trend)",1.1740859999999995,1.1725486
2025-07-08 03:15:00+00:00,2025-07-08 03:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1741106666666665,1.1725515000000002
2025-07-08 03:15:00+00:00,2025-07-08 03:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1741353333333329,1.1725544
2025-07-08 03:30:00+00:00,2025-07-08 03:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1741699999999997,1.1725627
2025-07-08 03:30:00+00:00,2025-07-08 03:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1742046666666666,1.172571
2025-07-08 03:45:00+00:00,2025-07-08 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.46 <= -DI=9.93, bearish trend)",1.1742049999999997,1.1725794000000003
2025-07-08 03:45:00+00:00,2025-07-08 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.46 <= -DI=9.93, bearish trend)",1.174205333333333,1.1725878000000003
2025-07-08 04:00:00+00:00,2025-07-08 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1742306666666666,1.1725986000000002
2025-07-08 04:00:00+00:00,2025-07-08 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174256,1.1726094000000002
2025-07-08 04:15:00+00:00,2025-07-08 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1742606666666666,1.1726262
2025-07-08 04:15:00+00:00,2025-07-08 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1742653333333335,1.172643
2025-07-08 04:30:00+00:00,2025-07-08 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174265,1.1726531000000002
2025-07-08 04:30:00+00:00,2025-07-08 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1742646666666665,1.1726632000000003
2025-07-08 04:45:00+00:00,2025-07-08 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1742856666666666,1.1726663000000002
2025-07-08 04:45:00+00:00,2025-07-08 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1743066666666666,1.1726694000000002
2025-07-08 05:00:00+00:00,2025-07-08 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174309,1.1726825
2025-07-08 05:00:00+00:00,2025-07-08 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1743113333333335,1.1726956
2025-07-08 05:15:00+00:00,2025-07-08 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1743053333333335,1.1727235999999999
2025-07-08 05:15:00+00:00,2025-07-08 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1742993333333334,1.1727515999999998
2025-07-08 05:30:00+00:00,2025-07-08 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174293,1.1727935999999999
2025-07-08 05:30:00+00:00,2025-07-08 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1742866666666667,1.1728356
2025-07-08 05:45:00+00:00,2025-07-08 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174257,1.1728717
2025-07-08 05:45:00+00:00,2025-07-08 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1742273333333333,1.1729078
2025-07-08 06:00:00+00:00,2025-07-08 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1741996666666665,1.1729531
2025-07-08 06:00:00+00:00,2025-07-08 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174172,1.1729984
2025-07-08 06:15:00+00:00,2025-07-08 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1741543333333335,1.1730262
2025-07-08 06:15:00+00:00,2025-07-08 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1741366666666666,1.1730539999999998
2025-07-08 06:30:00+00:00,2025-07-08 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1741243333333335,1.1730819
2025-07-08 06:30:00+00:00,2025-07-08 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174112,1.1731098
2025-07-08 06:45:00+00:00,2025-07-08 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1741236666666666,1.1731441
2025-07-08 06:45:00+00:00,2025-07-08 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174135333333333,1.1731784
2025-07-08 07:00:00+00:00,2025-07-08 07:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.174161,1.1732297
2025-07-08 07:00:00+00:00,2025-07-08 07:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.174186666666667,1.173281
2025-07-08 07:15:00+00:00,2025-07-08 07:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1742130000000002,1.1733228999999998
2025-07-08 07:15:00+00:00,2025-07-08 07:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1742393333333334,1.1733647999999999
2025-07-08 07:30:00+00:00,2025-07-08 07:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.174281666666667,1.1734053999999998
2025-07-08 07:30:00+00:00,2025-07-08 07:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1743240000000006,1.1734459999999998
2025-07-08 07:45:00+00:00,2025-07-08 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.52 <= -DI=13.91, bearish trend)",1.174363666666667,1.1734851
2025-07-08 07:45:00+00:00,2025-07-08 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1744033333333335,1.1735242
2025-07-08 08:00:00+00:00,2025-07-08 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.174436,1.1735617999999999
2025-07-08 08:00:00+00:00,2025-07-08 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1744686666666666,1.1735993999999998
2025-07-08 08:15:00+00:00,2025-07-08 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1745093333333334,1.1736339
2025-07-08 08:15:00+00:00,2025-07-08 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.17455,1.1736684
2025-07-08 08:30:00+00:00,2025-07-08 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1745773333333334,1.1736986
2025-07-08 08:30:00+00:00,2025-07-08 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1746046666666667,1.1737288000000001
2025-07-08 08:45:00+00:00,2025-07-08 09:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1746383333333335,1.1737665999999998
2025-07-08 08:45:00+00:00,2025-07-08 09:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1746720000000002,1.1738043999999999
2025-07-08 09:00:00+00:00,2025-07-08 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.65 <= -DI=9.31, bearish trend)",1.1747083333333337,1.1738434999999998
2025-07-08 09:00:00+00:00,2025-07-08 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.65 <= -DI=9.31, bearish trend)",1.1747446666666668,1.1738825999999998
2025-07-08 09:15:00+00:00,2025-07-08 09:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1747863333333337,1.1739239999999997
2025-07-08 09:15:00+00:00,2025-07-08 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.72 <= -DI=10.72, bearish trend)",1.1748280000000002,1.1739653999999997
2025-07-08 09:30:00+00:00,2025-07-08 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.85 <= -DI=15.12, bearish trend)",1.174850666666667,1.1739988
2025-07-08 09:30:00+00:00,2025-07-08 09:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.85 <= -DI=15.12, bearish trend)",1.1748733333333337,1.1740321999999999
2025-07-08 09:45:00+00:00,2025-07-08 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.67 <= -DI=17.05, bearish trend)",1.1748826666666672,1.1740662
2025-07-08 09:45:00+00:00,2025-07-08 10:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.67 <= -DI=17.05, bearish trend)",1.1748920000000005,1.1741002
2025-07-08 10:00:00+00:00,2025-07-08 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.50 <= -DI=10.59, bearish trend)",1.1748960000000004,1.1741285000000001
2025-07-08 10:00:00+00:00,2025-07-08 10:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.50 <= -DI=10.59, bearish trend)",1.1749,1.1741568
2025-07-08 10:15:00+00:00,2025-07-08 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.14 <= -DI=30.18, bearish trend)",1.1748876666666668,1.1741788
2025-07-08 10:15:00+00:00,2025-07-08 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.14 <= -DI=30.18, bearish trend)",1.1748753333333335,1.1742008
2025-07-08 10:30:00+00:00,2025-07-08 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.47 <= -DI=19.10, bearish trend)",1.1748256666666668,1.1742099
2025-07-08 10:30:00+00:00,2025-07-08 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.47 <= -DI=19.10, bearish trend)",1.1747760000000003,1.174219
2025-07-08 10:45:00+00:00,2025-07-08 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1746906666666668,1.1742279
2025-07-08 10:45:00+00:00,2025-07-08 11:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1746053333333333,1.1742367999999999
2025-07-08 11:00:00+00:00,2025-07-08 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1745296666666667,1.1742346999999997
2025-07-08 11:00:00+00:00,2025-07-08 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1744539999999999,1.1742325999999996
2025-07-08 11:15:00+00:00,2025-07-08 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.33 <= -DI=19.54, bearish trend)",1.1743656666666664,1.1742300999999997
2025-07-08 11:15:00+00:00,2025-07-08 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.33 <= -DI=19.54, bearish trend)",1.1742773333333332,1.1742275999999998
2025-07-08 20:15:00+00:00,2025-07-08 20:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1721986666666668,1.172144
2025-07-08 20:30:00+00:00,2025-07-08 20:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1722623333333335,1.1721146000000002
2025-07-08 20:30:00+00:00,2025-07-08 20:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1723260000000006,1.1720852000000006
2025-07-08 20:45:00+00:00,2025-07-08 21:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1723443333333339,1.1720550000000005
2025-07-08 20:45:00+00:00,2025-07-08 21:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.172362666666667,1.1720248000000006
2025-07-08 21:15:00+00:00,2025-07-08 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.46 <= -DI=22.96, bearish trend)",1.172383666666667,1.1719986000000007
2025-07-08 21:15:00+00:00,2025-07-08 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.46 <= -DI=22.96, bearish trend)",1.1724046666666668,1.1719724000000002
2025-07-08 21:30:00+00:00,2025-07-08 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.03 <= -DI=7.92, bearish trend)",1.1724186666666667,1.1719481000000005
2025-07-08 21:30:00+00:00,2025-07-08 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.03 <= -DI=7.92, bearish trend)",1.1724326666666667,1.1719238000000005
2025-07-08 21:45:00+00:00,2025-07-08 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.42 <= -DI=10.64, bearish trend)",1.1724260000000002,1.1718977000000006
2025-07-08 21:45:00+00:00,2025-07-08 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.42 <= -DI=10.64, bearish trend)",1.1724193333333335,1.1718716000000002
2025-07-08 22:00:00+00:00,2025-07-08 22:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1724256666666666,1.1718486000000004
2025-07-08 22:00:00+00:00,2025-07-08 22:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1724320000000001,1.1718256000000002
2025-07-08 22:15:00+00:00,2025-07-08 22:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1724540000000006,1.1718113000000003
2025-07-08 22:15:00+00:00,2025-07-08 22:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1724760000000003,1.1717970000000002
2025-07-08 22:30:00+00:00,2025-07-08 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1724983333333336,1.1717829
2025-07-08 22:30:00+00:00,2025-07-08 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.172520666666667,1.1717688000000002
