trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-230100-001-MA_CROSS-196,O-20250402-230100-001-MA_CROSS-198,BUY,FLAT,0.00,100000.00,1743634860000000000,2025-04-02 23:01:00+00:00,1743643920000000000,2025-04-03 01:32:00+00:00,9060000000000,1.0842899999989999,1.09178,['4.35 USD'],0.00691,744.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-035800-001-MA_CROSS-199,O-20250403-035800-001-MA_CROSS-200,SELL,FLAT,0.00,100000.00,1743652680000000000,2025-04-03 03:58:00+00:00,1743658500000000000,2025-04-03 05:35:00+00:00,5820000000000,1.0914500000010001,1.094969999999,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-070100-001-MA_CROSS-202,O-20250403-070100-001-MA_CROSS-203,BUY,FLAT,0.00,100000.00,1743663660000000000,2025-04-03 07:01:00+00:00,1743665160000000000,2025-04-03 07:26:00+00:00,1500000000000,1.0988199999989998,1.095300000001,['4.39 USD'],-0.0032,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-073400-001-MA_CROSS-205,O-20250403-073400-001-MA_CROSS-206,SELL,FLAT,0.00,100000.00,1743665640000000000,2025-04-03 07:34:00+00:00,1743668220000000000,2025-04-03 08:17:00+00:00,2580000000000,1.0949100000010001,1.098429999999,['4.39 USD'],-0.00321,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-093000-001-MA_CROSS-208,O-20250403-093000-001-MA_CROSS-210,BUY,FLAT,0.00,100000.00,1743672600000000000,2025-04-03 09:30:00+00:00,1743675180000000000,2025-04-03 10:13:00+00:00,2580000000000,1.103379999999,1.11087,['4.43 USD'],0.00679,744.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-110800-001-MA_CROSS-211,O-20250403-110800-001-MA_CROSS-212,SELL,FLAT,0.00,100000.00,1743678480000000000,2025-04-03 11:08:00+00:00,1743680160000000000,2025-04-03 11:36:00+00:00,1680000000000,1.1044700000010002,1.107989999999,['4.43 USD'],-0.00319,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-114700-001-MA_CROSS-214,O-20250403-114700-001-MA_CROSS-215,BUY,FLAT,0.00,100000.00,1743680820000000000,2025-04-03 11:47:00+00:00,1743694440000000000,2025-04-03 15:34:00+00:00,13620000000000,1.109309999999,1.1057900000010001,['4.43 USD'],-0.00317,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-161600-001-MA_CROSS-217,O-20250403-161600-001-MA_CROSS-218,SELL,FLAT,0.00,100000.00,1743696960000000000,2025-04-03 16:16:00+00:00,1743737760000000000,2025-04-04 03:36:00+00:00,40800000000000,1.1048400000010001,1.108359999999,['4.43 USD'],-0.00319,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-033600-001-MA_CROSS-220,O-20250404-033600-001-MA_CROSS-221,BUY,FLAT,0.00,100000.00,1743737760000000000,2025-04-04 03:36:00+00:00,1743750000000000000,2025-04-04 07:00:00+00:00,12240000000000,1.108589999999,1.105070000001,['4.43 USD'],-0.00318,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-070100-001-MA_CROSS-223,O-20250404-070100-001-MA_CROSS-225,SELL,FLAT,0.00,100000.00,1743750060000000000,2025-04-04 07:01:00+00:00,1743753660000000000,2025-04-04 08:01:00+00:00,3600000000000,1.105610000001,1.09812,['4.41 USD'],0.00677,744.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-102300-001-MA_CROSS-226,O-20250404-102300-001-MA_CROSS-227,BUY,FLAT,0.00,100000.00,1743762180000000000,2025-04-04 10:23:00+00:00,1743777360000000000,2025-04-04 14:36:00+00:00,15180000000000,1.1017599999990002,1.0982400000010002,['4.40 USD'],-0.00319,-356.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-143600-001-MA_CROSS-229,O-20250404-143600-001-MA_CROSS-230,SELL,FLAT,0.00,100000.00,1743777360000000000,2025-04-04 14:36:00+00:00,1743782340000000000,2025-04-04 15:59:00+00:00,4980000000000,1.098050000001,1.101569999999,['4.40 USD'],-0.00321,-356.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-160100-001-MA_CROSS-232,O-20250404-160100-001-MA_CROSS-233,BUY,FLAT,0.00,100000.00,1743782460000000000,2025-04-04 16:01:00+00:00,1743783660000000000,2025-04-04 16:21:00+00:00,1200000000000,1.101799999999,1.098280000001,['4.40 USD'],-0.00319,-356.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-162600-001-MA_CROSS-235,O-20250404-162600-001-MA_CROSS-237,SELL,FLAT,0.00,100000.00,1743783960000000000,2025-04-04 16:26:00+00:00,1743974160000000000,2025-04-06 21:16:00+00:00,190200000000000,1.0974200000010002,1.08993,['4.37 USD'],0.00683,744.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250406-211600-001-MA_CROSS-238,O-20250406-211600-001-MA_CROSS-240,BUY,FLAT,0.00,100000.00,1743974160000000000,2025-04-06 21:16:00+00:00,1743977820000000000,2025-04-06 22:17:00+00:00,3660000000000,1.0884799999989998,1.09597,['4.37 USD'],0.00688,744.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-011600-001-MA_CROSS-241,O-20250407-011600-001-MA_CROSS-242,SELL,FLAT,0.00,100000.00,1743988560000000000,2025-04-07 01:16:00+00:00,1744003140000000000,2025-04-07 05:19:00+00:00,14580000000000,1.0956200000010001,1.0991399999990001,['4.39 USD'],-0.00321,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071500-001-MA_CROSS-244,O-20250407-071500-001-MA_CROSS-245,BUY,FLAT,0.00,100000.00,1744010100000000000,2025-04-07 07:15:00+00:00,1744012380000000000,2025-04-07 07:53:00+00:00,2280000000000,1.103989999999,1.1004700000010001,['4.41 USD'],-0.00319,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-075500-001-MA_CROSS-247,O-20250407-075500-001-MA_CROSS-249,SELL,FLAT,0.00,100000.00,1744012500000000000,2025-04-07 07:55:00+00:00,1744037400000000000,2025-04-07 14:50:00+00:00,24900000000000,1.1003700000010002,1.09288,['4.39 USD'],0.00681,744.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-170100-001-MA_CROSS-250,O-20250407-170100-001-MA_CROSS-251,BUY,FLAT,0.00,100000.00,1744045260000000000,2025-04-07 17:01:00+00:00,1744122960000000000,2025-04-08 14:36:00+00:00,77700000000000,1.093099999999,1.089580000001,['4.37 USD'],-0.00322,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-143600-001-MA_CROSS-253,O-20250408-143600-001-MA_CROSS-254,SELL,FLAT,0.00,100000.00,1744122960000000000,2025-04-08 14:36:00+00:00,1744130820000000000,2025-04-08 16:47:00+00:00,7860000000000,1.0891900000010002,1.0927099999990002,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-164700-001-MA_CROSS-256,O-20250408-164700-001-MA_CROSS-258,BUY,FLAT,0.00,100000.00,1744130820000000000,2025-04-08 16:47:00+00:00,1744159800000000000,2025-04-09 00:50:00+00:00,28980000000000,1.0927499999990002,1.10024,['4.39 USD'],0.00685,744.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-024600-001-MA_CROSS-259,O-20250409-024600-001-MA_CROSS-260,SELL,FLAT,0.00,100000.00,1744166760000000000,2025-04-09 02:46:00+00:00,1744172820000000000,2025-04-09 04:27:00+00:00,6060000000000,1.1013500000010001,1.1048699999990002,['4.41 USD'],-0.0032,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-092000-001-MA_CROSS-262,O-20250409-092000-001-MA_CROSS-263,BUY,FLAT,0.00,100000.00,1744190400000000000,2025-04-09 09:20:00+00:00,1744218240000000000,2025-04-09 17:04:00+00:00,27840000000000,1.1032699999989999,1.099750000001,['4.41 USD'],-0.00319,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-170400-001-MA_CROSS-265,O-20250409-170400-001-MA_CROSS-266,SELL,FLAT,0.00,100000.00,1744218240000000000,2025-04-09 17:04:00+00:00,1744219260000000000,2025-04-09 17:21:00+00:00,1020000000000,1.100580000001,1.1040999999990002,['4.41 USD'],-0.0032,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-211600-001-MA_CROSS-268,O-20250409-211600-001-MA_CROSS-270,BUY,FLAT,0.00,100000.00,1744233360000000000,2025-04-09 21:16:00+00:00,1744271880000000000,2025-04-10 07:58:00+00:00,38520000000000,1.095199999999,1.10269,['4.40 USD'],0.00684,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-172100-001-MA_CROSS-271,O-20250410-172100-001-MA_CROSS-272,SELL,FLAT,0.00,100000.00,1744305660000000000,2025-04-10 17:21:00+00:00,1744308960000000000,2025-04-10 18:16:00+00:00,3300000000000,1.118210000001,1.1217299999989998,['4.48 USD'],-0.00315,-356.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-211600-001-MA_CROSS-274,O-20250410-211600-001-MA_CROSS-276,BUY,FLAT,0.00,100000.00,1744319760000000000,2025-04-10 21:16:00+00:00,1744330980000000000,2025-04-11 00:23:00+00:00,11220000000000,1.1199999999990002,1.12749,['4.49 USD'],0.00669,744.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-015500-001-MA_CROSS-277,O-20250411-015500-001-MA_CROSS-278,SELL,FLAT,0.00,100000.00,1744336500000000000,2025-04-11 01:55:00+00:00,1744342320000000000,2025-04-11 03:32:00+00:00,5820000000000,1.1297200000010001,1.133239999999,['4.53 USD'],-0.00312,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-033200-001-MA_CROSS-280,O-20250411-033200-001-MA_CROSS-281,BUY,FLAT,0.00,100000.00,1744342320000000000,2025-04-11 03:32:00+00:00,1744349700000000000,2025-04-11 05:35:00+00:00,7380000000000,1.133239999999,1.1297200000010001,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-095500-001-MA_CROSS-283,O-20250411-095500-001-MA_CROSS-285,SELL,FLAT,0.00,100000.00,1744365300000000000,2025-04-11 09:55:00+00:00,1744368960000000000,2025-04-11 10:56:00+00:00,3660000000000,1.1402700000009998,1.13278,['4.55 USD'],0.00657,744.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-130100-001-MA_CROSS-286,O-20250411-130100-001-MA_CROSS-287,BUY,FLAT,0.00,100000.00,1744376460000000000,2025-04-11 13:01:00+00:00,1744378740000000000,2025-04-11 13:39:00+00:00,2280000000000,1.139599999999,1.136080000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-140000-001-MA_CROSS-289,O-20250411-140000-001-MA_CROSS-291,SELL,FLAT,0.00,100000.00,1744380000000000000,2025-04-11 14:00:00+00:00,1744388520000000000,2025-04-11 16:22:00+00:00,8520000000000,1.136120000001,1.12863,['4.53 USD'],0.00659,744.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-171800-001-MA_CROSS-292,O-20250411-171800-001-MA_CROSS-294,BUY,FLAT,0.00,100000.00,1744391880000000000,2025-04-11 17:18:00+00:00,1744594020000000000,2025-04-14 01:27:00+00:00,202140000000000,1.1315499999990002,1.13904,['4.54 USD'],0.00662,744.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-024600-001-MA_CROSS-295,O-20250414-024600-001-MA_CROSS-296,SELL,FLAT,0.00,100000.00,1744598760000000000,2025-04-14 02:46:00+00:00,1744612500000000000,2025-04-14 06:35:00+00:00,13740000000000,1.138180000001,1.141699999999,['4.56 USD'],-0.00309,-356.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-091500-001-MA_CROSS-298,O-20250414-091500-001-MA_CROSS-299,BUY,FLAT,0.00,100000.00,1744622100000000000,2025-04-14 09:15:00+00:00,1744632780000000000,2025-04-14 12:13:00+00:00,10680000000000,1.140379999999,1.136860000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-130100-001-MA_CROSS-301,O-20250414-130100-001-MA_CROSS-302,SELL,FLAT,0.00,100000.00,1744635660000000000,2025-04-14 13:01:00+00:00,1744643100000000000,2025-04-14 15:05:00+00:00,7440000000000,1.133810000001,1.137329999999,['4.54 USD'],-0.0031,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-214600-001-MA_CROSS-304,O-20250414-214600-001-MA_CROSS-305,BUY,FLAT,0.00,100000.00,1744667160000000000,2025-04-14 21:46:00+00:00,1744677420000000000,2025-04-15 00:37:00+00:00,10260000000000,1.135529999999,1.132010000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-014500-001-MA_CROSS-307,O-20250415-014500-001-MA_CROSS-308,SELL,FLAT,0.00,100000.00,1744681500000000000,2025-04-15 01:45:00+00:00,1744686120000000000,2025-04-15 03:02:00+00:00,4620000000000,1.131780000001,1.1352999999989999,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-030200-001-MA_CROSS-310,O-20250415-030200-001-MA_CROSS-311,BUY,FLAT,0.00,100000.00,1744686120000000000,2025-04-15 03:02:00+00:00,1744717260000000000,2025-04-15 11:41:00+00:00,31140000000000,1.135089999999,1.131570000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-114100-001-MA_CROSS-313,O-20250415-114100-001-MA_CROSS-314,SELL,FLAT,0.00,100000.00,1744717260000000000,2025-04-15 11:41:00+00:00,1744781700000000000,2025-04-16 05:35:00+00:00,64440000000000,1.131570000001,1.135089999999,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-071800-001-MA_CROSS-316,O-20250416-071800-001-MA_CROSS-317,BUY,FLAT,0.00,100000.00,1744787880000000000,2025-04-16 07:18:00+00:00,1744792920000000000,2025-04-16 08:42:00+00:00,5040000000000,1.137489999999,1.133970000001,['4.54 USD'],-0.00309,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-091600-001-MA_CROSS-319,O-20250416-091600-001-MA_CROSS-320,SELL,FLAT,0.00,100000.00,1744794960000000000,2025-04-16 09:16:00+00:00,1744830360000000000,2025-04-16 19:06:00+00:00,35400000000000,1.136140000001,1.139659999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-211600-001-MA_CROSS-322,O-20250416-211600-001-MA_CROSS-323,BUY,FLAT,0.00,100000.00,1744838160000000000,2025-04-16 21:16:00+00:00,1744851660000000000,2025-04-17 01:01:00+00:00,13500000000000,1.139969999999,1.136450000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-013000-001-MA_CROSS-325,O-20250417-013000-001-MA_CROSS-326,SELL,FLAT,0.00,100000.00,1744853400000000000,2025-04-17 01:30:00+00:00,1744988220000000000,2025-04-18 14:57:00+00:00,134820000000000,1.136080000001,1.139599999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250418-145700-001-MA_CROSS-328,O-20250418-145700-001-MA_CROSS-330,BUY,FLAT,0.00,100000.00,1744988220000000000,2025-04-18 14:57:00+00:00,1745194260000000000,2025-04-21 00:11:00+00:00,206040000000000,1.139669999999,1.14716,['4.57 USD'],0.00657,744.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250421-100000-001-MA_CROSS-331,O-20250421-100000-001-MA_CROSS-333,SELL,FLAT,0.00,100000.00,1745229600000000000,2025-04-21 10:00:00+00:00,1745324640000000000,2025-04-22 12:24:00+00:00,95040000000000,1.1547000000010001,1.14721,['4.60 USD'],0.00649,744.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-140100-001-MA_CROSS-334,O-20250422-140100-001-MA_CROSS-335,BUY,FLAT,0.00,100000.00,1745330460000000000,2025-04-22 14:01:00+00:00,1745340960000000000,2025-04-22 16:56:00+00:00,10500000000000,1.1472699999990001,1.1437500000010001,['4.58 USD'],-0.00307,-356.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-165600-001-MA_CROSS-337,O-20250422-165600-001-MA_CROSS-339,SELL,FLAT,0.00,100000.00,1745340960000000000,2025-04-22 16:56:00+00:00,1745359260000000000,2025-04-22 22:01:00+00:00,18300000000000,1.143610000001,1.13612,['4.56 USD'],0.00655,744.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-232000-001-MA_CROSS-340,O-20250422-232000-001-MA_CROSS-342,BUY,FLAT,0.00,100000.00,1745364000000000000,2025-04-22 23:20:00+00:00,1745398980000000000,2025-04-23 09:03:00+00:00,34980000000000,1.1354399999990001,1.14293,['4.56 USD'],0.0066,744.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-101500-001-MA_CROSS-343,O-20250423-101500-001-MA_CROSS-345,SELL,FLAT,0.00,100000.00,1745403300000000000,2025-04-23 10:15:00+00:00,1745416860000000000,2025-04-23 14:01:00+00:00,13560000000000,1.140560000001,1.1330700000000002,['4.55 USD'],0.00657,744.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-231500-001-MA_CROSS-346,O-20250423-231500-001-MA_CROSS-348,BUY,FLAT,0.00,100000.00,1745450100000000000,2025-04-23 23:15:00+00:00,1745851260000000000,2025-04-28 14:41:00+00:00,401160000000000,1.1332999999989999,1.1407900000000002,['4.55 USD'],0.00661,744.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-214600-001-MA_CROSS-349,O-20250428-214600-001-MA_CROSS-351,SELL,FLAT,0.00,100000.00,1745876760000000000,2025-04-28 21:46:00+00:00,1746026640000000000,2025-04-30 15:24:00+00:00,149880000000000,1.142050000001,1.13456,['4.55 USD'],0.00656,744.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-162000-001-MA_CROSS-352,O-20250430-162000-001-MA_CROSS-353,BUY,FLAT,0.00,100000.00,1746030000000000000,2025-04-30 16:20:00+00:00,1746044820000000000,2025-04-30 20:27:00+00:00,14820000000000,1.1352699999990001,1.1317500000010001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-230100-001-MA_CROSS-355,O-20250430-230100-001-MA_CROSS-356,SELL,FLAT,0.00,100000.00,1746054060000000000,2025-04-30 23:01:00+00:00,1746193080000000000,2025-05-02 13:38:00+00:00,139020000000000,1.1324000000010002,1.1359199999990002,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-133800-001-MA_CROSS-358,O-20250502-133800-001-MA_CROSS-359,BUY,FLAT,0.00,100000.00,1746193080000000000,2025-05-02 13:38:00+00:00,1746200880000000000,2025-05-02 15:48:00+00:00,7800000000000,1.136279999999,1.132760000001,['4.54 USD'],-0.0031,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-163000-001-MA_CROSS-361,O-20250502-163000-001-MA_CROSS-362,SELL,FLAT,0.00,100000.00,1746203400000000000,2025-05-02 16:30:00+00:00,1746541020000000000,2025-05-06 14:17:00+00:00,337620000000000,1.1334100000010001,1.1369299999990001,['4.54 USD'],-0.00311,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-144600-001-MA_CROSS-364,O-20250506-144600-001-MA_CROSS-365,BUY,FLAT,0.00,100000.00,1746542760000000000,2025-05-06 14:46:00+00:00,1746645300000000000,2025-05-07 19:15:00+00:00,102540000000000,1.134989999999,1.131470000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-230100-001-MA_CROSS-367,O-20250507-230100-001-MA_CROSS-369,SELL,FLAT,0.00,100000.00,1746658860000000000,2025-05-07 23:01:00+00:00,1746720840000000000,2025-05-08 16:14:00+00:00,61980000000000,1.130330000001,1.12284,['4.51 USD'],0.00663,744.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-230100-001-MA_CROSS-370,O-20250508-230100-001-MA_CROSS-371,BUY,FLAT,0.00,100000.00,1746745260000000000,2025-05-08 23:01:00+00:00,1747033260000000000,2025-05-12 07:01:00+00:00,288000000000000,1.123059999999,1.119540000001,['4.49 USD'],-0.00313,-356.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-071500-001-MA_CROSS-373,O-20250512-071500-001-MA_CROSS-375,SELL,FLAT,0.00,100000.00,1747034100000000000,2025-05-12 07:15:00+00:00,1747037700000000000,2025-05-12 08:15:00+00:00,3600000000000,1.1159300000010002,1.10844,['4.45 USD'],0.00671,744.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-090100-001-MA_CROSS-376,O-20250512-090100-001-MA_CROSS-377,BUY,FLAT,0.00,100000.00,1747040460000000000,2025-05-12 09:01:00+00:00,1747044960000000000,2025-05-12 10:16:00+00:00,4500000000000,1.1133899999990002,1.1098700000009998,['4.45 USD'],-0.00316,-356.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-101600-001-MA_CROSS-379,O-20250512-101600-001-MA_CROSS-380,SELL,FLAT,0.00,100000.00,1747044960000000000,2025-05-12 10:16:00+00:00,1747056720000000000,2025-05-12 13:32:00+00:00,11760000000000,1.1098200000010001,1.113339999999,['4.45 USD'],-0.00317,-356.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-144800-001-MA_CROSS-382,O-20250512-144800-001-MA_CROSS-383,BUY,FLAT,0.00,100000.00,1747061280000000000,2025-05-12 14:48:00+00:00,1747068900000000000,2025-05-12 16:55:00+00:00,7620000000000,1.1125299999990002,1.1090100000010001,['4.45 USD'],-0.00316,-356.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-170000-001-MA_CROSS-385,O-20250512-170000-001-MA_CROSS-386,SELL,FLAT,0.00,100000.00,1747069200000000000,2025-05-12 17:00:00+00:00,1747121040000000000,2025-05-13 07:24:00+00:00,51840000000000,1.108460000001,1.111979999999,['4.44 USD'],-0.00318,-356.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-073000-001-MA_CROSS-388,O-20250513-073000-001-MA_CROSS-390,BUY,FLAT,0.00,100000.00,1747121400000000000,2025-05-13 07:30:00+00:00,1747165860000000000,2025-05-13 19:51:00+00:00,44460000000000,1.1115599999990002,1.11905,['4.46 USD'],0.00674,744.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-211800-001-MA_CROSS-391,O-20250513-211800-001-MA_CROSS-392,SELL,FLAT,0.00,100000.00,1747171080000000000,2025-05-13 21:18:00+00:00,1747209840000000000,2025-05-14 08:04:00+00:00,38760000000000,1.118590000001,1.122109999999,['4.48 USD'],-0.00315,-356.48 USD,True
