trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-49092,LIMIT,BUY,100000.00,1.04311,GTC,,100000.00,MAKER,1.04311,0.0,['2.09 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250217-200000-001-MA_CROSS-14,['O-20250217-200000-001-MA_CROSS-44'],O-20250217-200000-001-MA_CROSS-43,,,,['MA_CROSS_TP'],f7945326-e9c3-414b-9ee8-05a9248b9daa,1739822400000000000,1739959020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50808,LIMIT,BUY,100000.00,1.04543,GTC,,100000.00,MAKER,1.04543,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-144500-001-MA_CROSS-15,"['O-20250220-144500-001-MA_CROSS-47', 'O-20250220-144500-001-MA_CROSS-48']",,,,,['MA_CROSS'],05ee0133-e8d0-42c0-bfa7-b91ec03191c4,1740062700000000000,1740062760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-144500-001-MA_CROSS-15,['O-20250220-144500-001-MA_CROSS-48'],O-20250220-144500-001-MA_CROSS-46,,,,['MA_CROSS_SL'],22495983-eb9c-43b6-91f4-3441e4e05964,1740062700000000000,1740093060000000000,1.04293,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-51300,LIMIT,SELL,100000.00,1.05043,GTC,,100000.00,MAKER,1.05043,0.0,['2.10 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-144500-001-MA_CROSS-15,['O-20250220-144500-001-MA_CROSS-47'],O-20250220-144500-001-MA_CROSS-46,,,,['MA_CROSS_TP'],48a991ad-13a9-4ca4-ba7d-bf5e436d6c46,1740062700000000000,1740093060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52602,LIMIT,SELL,100000.00,1.04615,GTC,,100000.00,MAKER,1.04615,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250221-204500-001-MA_CROSS-16,"['O-20250221-204500-001-MA_CROSS-50', 'O-20250221-204500-001-MA_CROSS-51']",,,,,['MA_CROSS'],dfff6454-76a1-4ade-a410-c23416c1335f,1740170700000000000,1740171000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52797,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04865499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250221-204500-001-MA_CROSS-16,['O-20250221-204500-001-MA_CROSS-51'],O-20250221-204500-001-MA_CROSS-49,,,,['MA_CROSS_SL'],067fbe83-6aa4-4d6f-aa15-f233158a1079,1740170700000000000,1740356280000000000,1.04865,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04115,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250221-204500-001-MA_CROSS-16,['O-20250221-204500-001-MA_CROSS-50'],O-20250221-204500-001-MA_CROSS-49,,,,['MA_CROSS_TP'],65d163d0-6231-492c-a3db-afa20960e6b7,1740170700000000000,1740356280000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53141,LIMIT,BUY,100000.00,1.05187,GTC,,100000.00,TAKER,1.0516549999997502,-0.00021500000024987642,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-060000-001-MA_CROSS-17,"['O-20250224-060000-001-MA_CROSS-53', 'O-20250224-060000-001-MA_CROSS-54']",,,,,['MA_CROSS'],23b2e6c0-d540-4854-85fb-0111ee1890b3,1740376800000000000,1740376800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53241,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0493650000002501,4.999999749788486e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-060000-001-MA_CROSS-17,['O-20250224-060000-001-MA_CROSS-54'],O-20250224-060000-001-MA_CROSS-52,,,,['MA_CROSS_SL'],d688516d-7499-41c7-af57-bdad73db9e58,1740376800000000000,1740382680000000000,1.04937,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05687,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-060000-001-MA_CROSS-17,['O-20250224-060000-001-MA_CROSS-53'],O-20250224-060000-001-MA_CROSS-52,,,,['MA_CROSS_TP'],58354237-0949-490d-a927-b849fa80498d,1740376800000000000,1740382680000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04721,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-204500-001-MA_CROSS-18,"['O-20250224-204500-001-MA_CROSS-56', 'O-20250224-204500-001-MA_CROSS-57']",,,,,['MA_CROSS'],7e83ccbf-ea23-4c7b-a38d-82bb67fe5ba7,1740429900000000000,1740431700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-204500-001-MA_CROSS-18,['O-20250224-204500-001-MA_CROSS-57'],O-20250224-204500-001-MA_CROSS-55,,,,['MA_CROSS_SL'],8ddedaf4-acc2-4933-a5ca-42d74b6bc49f,1740429900000000000,1740431700000000000,1.04971,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04221,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-204500-001-MA_CROSS-18,['O-20250224-204500-001-MA_CROSS-56'],O-20250224-204500-001-MA_CROSS-55,,,,['MA_CROSS_TP'],a4c7e1b6-244a-4aac-8a95-e6b17ec43810,1740429900000000000,1740431700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-55230,LIMIT,BUY,100000.00,1.05046,GTC,,100000.00,TAKER,1.04977499999975,-0.0006850000002498469,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250225-170000-001-MA_CROSS-19,"['O-20250225-170000-001-MA_CROSS-59', 'O-20250225-170000-001-MA_CROSS-60']",,,,,['MA_CROSS'],e2f8ed3e-2ce0-4230-b5e2-f97ba3cbde2a,1740502800000000000,1740502800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56411,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04795500000025,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250225-170000-001-MA_CROSS-19,['O-20250225-170000-001-MA_CROSS-60'],O-20250225-170000-001-MA_CROSS-58,,,,['MA_CROSS_SL'],b7117122-2e46-4875-a1d6-a8c11f637a53,1740502800000000000,1740574440000000000,1.04796,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05546,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250225-170000-001-MA_CROSS-19,['O-20250225-170000-001-MA_CROSS-59'],O-20250225-170000-001-MA_CROSS-58,,,,['MA_CROSS_TP'],2c50bca3-4fb7-4482-a431-9169691e90af,1740502800000000000,1740574440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56870,LIMIT,SELL,100000.00,1.04844,GTC,,100000.00,MAKER,1.0484400000000003,-2.220446049250313e-16,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-203000-001-MA_CROSS-20,"['O-20250226-203000-001-MA_CROSS-62', 'O-20250226-203000-001-MA_CROSS-63']",,,,,['MA_CROSS'],7aca22c9-c6b2-4f92-aa80-76231d377225,1740601800000000000,1740601860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-203000-001-MA_CROSS-20,['O-20250226-203000-001-MA_CROSS-63'],O-20250226-203000-001-MA_CROSS-61,,,,['MA_CROSS_SL'],a59f76a1-3bfa-4cc5-aaf8-0288e4d9e021,1740601800000000000,1740664440000000000,1.05094,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-57900,LIMIT,BUY,100000.00,1.04344,GTC,,100000.00,MAKER,1.0434400000000001,2.220446049250313e-16,['2.09 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-203000-001-MA_CROSS-20,['O-20250226-203000-001-MA_CROSS-62'],O-20250226-203000-001-MA_CROSS-61,,,,['MA_CROSS_TP'],cddca952-4eb4-4f8f-a038-9fbafbae357a,1740601800000000000,1740664440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04421,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-111500-001-MA_CROSS-21,"['O-20250303-111500-001-MA_CROSS-65', 'O-20250303-111500-001-MA_CROSS-66']",,,,,['MA_CROSS'],fafb1eca-cd9f-4f9f-bc6e-1022944349e3,1741000500000000000,1741002300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-111500-001-MA_CROSS-21,['O-20250303-111500-001-MA_CROSS-66'],O-20250303-111500-001-MA_CROSS-64,,,,['MA_CROSS_SL'],b0f19750-17dc-41c3-866d-c1a6eb605e04,1741000500000000000,1741002300000000000,1.04171,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04921,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-111500-001-MA_CROSS-21,['O-20250303-111500-001-MA_CROSS-65'],O-20250303-111500-001-MA_CROSS-64,,,,['MA_CROSS_TP'],b86c3169-70a4-425c-aa19-4d6a1751f683,1741000500000000000,1741002300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68033,LIMIT,SELL,100000.00,1.08347,GTC,,100000.00,TAKER,1.0839950000002503,-0.000525000000250353,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-153000-001-MA_CROSS-22,"['O-20250310-153000-001-MA_CROSS-68', 'O-20250310-153000-001-MA_CROSS-69']",,,,,['MA_CROSS'],cfaeda7a-a7b7-4165-a4f3-8366e232f509,1741620600000000000,1741620600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68659,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0859749999997501,4.999999750010531e-06,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-153000-001-MA_CROSS-22,['O-20250310-153000-001-MA_CROSS-69'],O-20250310-153000-001-MA_CROSS-67,,,,['MA_CROSS_SL'],53d1e5e8-749f-44fe-9754-e0f594f1bb96,1741620600000000000,1741658940000000000,1.08597,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07847,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-153000-001-MA_CROSS-22,['O-20250310-153000-001-MA_CROSS-68'],O-20250310-153000-001-MA_CROSS-67,,,,['MA_CROSS_TP'],6adf69bb-e597-41df-b2e3-cc603e48eecd,1741620600000000000,1741658940000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.08722,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250311-073000-001-MA_CROSS-23,"['O-20250311-073000-001-MA_CROSS-71', 'O-20250311-073000-001-MA_CROSS-72']",,,,,['MA_CROSS'],20499533-3f12-4b7a-9fbc-b10ca4c82974,1741678200000000000,1741680000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250311-073000-001-MA_CROSS-23,['O-20250311-073000-001-MA_CROSS-72'],O-20250311-073000-001-MA_CROSS-70,,,,['MA_CROSS_SL'],42d2e2ab-c2f9-4144-9614-47aca905c261,1741678200000000000,1741680000000000000,1.08472,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.09222,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250311-073000-001-MA_CROSS-23,['O-20250311-073000-001-MA_CROSS-71'],O-20250311-073000-001-MA_CROSS-70,,,,['MA_CROSS_TP'],0462a04a-f481-4233-b9f6-891e6ae30be7,1741678200000000000,1741680000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71187,LIMIT,SELL,100000.00,1.08884,GTC,,100000.00,TAKER,1.08908500000025,-0.00024500000025007296,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-203000-001-MA_CROSS-24,"['O-20250312-203000-001-MA_CROSS-74', 'O-20250312-203000-001-MA_CROSS-75']",,,,,['MA_CROSS'],1c4dd4f7-1d26-4d83-966c-f03413f8f1e2,1741811400000000000,1741811400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-074,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-203000-001-MA_CROSS-24,['O-20250312-203000-001-MA_CROSS-75'],O-20250312-203000-001-MA_CROSS-73,,,,['MA_CROSS_SL'],20d92d49-9d3c-4bc0-beeb-e96f428ac900,1741811400000000000,1741869900000000000,1.09134,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-72149,LIMIT,BUY,100000.00,1.08384,GTC,,100000.00,MAKER,1.08384,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-203000-001-MA_CROSS-24,['O-20250312-203000-001-MA_CROSS-74'],O-20250312-203000-001-MA_CROSS-73,,,,['MA_CROSS_TP'],93232401-e81e-43dc-b6a3-a4f2f02ba101,1741811400000000000,1741869900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73882,LIMIT,BUY,100000.00,1.08818,GTC,,100000.00,MAKER,1.08818,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250314-174500-001-MA_CROSS-25,"['O-20250314-174500-001-MA_CROSS-77', 'O-20250314-174500-001-MA_CROSS-78']",,,,,['MA_CROSS'],3e3987ce-2c01-49f3-b6a6-d56c79286fac,1741974300000000000,1741974600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250314-174500-001-MA_CROSS-25,['O-20250314-174500-001-MA_CROSS-78'],O-20250314-174500-001-MA_CROSS-76,,,,['MA_CROSS_SL'],5d8fbb49-f8d2-4415-aebf-8001fd9fc447,1741974300000000000,1742284740000000000,1.08568,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-76143,LIMIT,SELL,100000.00,1.09318,GTC,,100000.00,MAKER,1.09318,0.0,['2.19 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250314-174500-001-MA_CROSS-25,['O-20250314-174500-001-MA_CROSS-77'],O-20250314-174500-001-MA_CROSS-76,,,,['MA_CROSS_TP'],5fb9b535-34ce-4058-8a41-dbfd0b90308f,1741974300000000000,1742284740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-77915,LIMIT,SELL,100000.00,1.09011,GTC,,100000.00,MAKER,1.09011,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250319-131500-001-MA_CROSS-26,"['O-20250319-131500-001-MA_CROSS-80', 'O-20250319-131500-001-MA_CROSS-81']",,,,,['MA_CROSS'],092ce06e-06d9-4a60-9a8d-908256d3b194,1742390100000000000,1742391720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250319-131500-001-MA_CROSS-26,['O-20250319-131500-001-MA_CROSS-81'],O-20250319-131500-001-MA_CROSS-79,,,,['MA_CROSS_SL'],425646fb-62ed-4373-b1c1-1c674403fef2,1742390100000000000,1742462640000000000,1.09261,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-79084,LIMIT,BUY,100000.00,1.08511,GTC,,100000.00,MAKER,1.0851100000000002,2.220446049250313e-16,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250319-131500-001-MA_CROSS-26,['O-20250319-131500-001-MA_CROSS-80'],O-20250319-131500-001-MA_CROSS-79,,,,['MA_CROSS_TP'],ee490e3f-5bcd-41f6-9028-882b3c07c1e0,1742390100000000000,1742462640000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-86759,LIMIT,BUY,100000.00,1.07961,GTC,,100000.00,MAKER,1.0796100000000002,2.220446049250313e-16,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250327-183000-001-MA_CROSS-27,"['O-20250327-183000-001-MA_CROSS-83', 'O-20250327-183000-001-MA_CROSS-84']",,,,,['MA_CROSS'],39010ac7-8cdf-4d77-9d16-8f3bd5eaf4e9,1743100200000000000,1743100260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-87637,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.07710500000025,4.999999750010531e-06,['2.15 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250327-183000-001-MA_CROSS-27,['O-20250327-183000-001-MA_CROSS-84'],O-20250327-183000-001-MA_CROSS-82,,,,['MA_CROSS_SL'],428dbd49-4810-4553-a0b2-3dfc10207a4a,1743100200000000000,1743153720000000000,1.07711,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08461,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250327-183000-001-MA_CROSS-27,['O-20250327-183000-001-MA_CROSS-83'],O-20250327-183000-001-MA_CROSS-82,,,,['MA_CROSS_TP'],b08e8a9b-67ec-4f62-8490-33e7edec6486,1743100200000000000,1743153720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-90304,LIMIT,SELL,100000.00,1.08072,GTC,,100000.00,MAKER,1.08072,0.0,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250401-061500-001-MA_CROSS-28,"['O-20250401-061500-001-MA_CROSS-86', 'O-20250401-061500-001-MA_CROSS-87']",,,,,['MA_CROSS'],e6b1b8b6-2c70-4464-baa6-51cd39ccff23,1743488100000000000,1743488220000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-086,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-92236,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.08322499999975,4.999999750010531e-06,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250401-061500-001-MA_CROSS-28,['O-20250401-061500-001-MA_CROSS-87'],O-20250401-061500-001-MA_CROSS-85,,,,['MA_CROSS_SL'],78f8066e-a18d-45a3-94d9-1e019e279875,1743488100000000000,1743604920000000000,1.08322,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-087,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07572,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250401-061500-001-MA_CROSS-28,['O-20250401-061500-001-MA_CROSS-86'],O-20250401-061500-001-MA_CROSS-85,,,,['MA_CROSS_TP'],d6ef2c66-fcd6-4cdf-a5ba-287849d816c2,1743488100000000000,1743604920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-088,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-92328,LIMIT,BUY,100000.00,1.08604,GTC,,100000.00,MAKER,1.08604,0.0,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250402-160000-001-MA_CROSS-29,"['O-20250402-160000-001-MA_CROSS-89', 'O-20250402-160000-001-MA_CROSS-90']",,,,,['MA_CROSS'],8fb833b0-d09b-418a-bbba-5dfedc9620a0,1743609600000000000,1743610320000000000,,
