trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-130,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04471,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-101500-001-MA_CROSS-41,['O-20250226-101500-001-MA_CROSS-129'],O-20250226-101500-001-MA_CROSS-128,,,,['MA_CROSS_TP'],e08ae6b3-e78c-44a6-9d9f-1fa7c915715c,1740564900000000000,1740591000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-131,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56775,LIMIT,BUY,100000.00,1.05232,GTC,,100000.00,TAKER,1.0498549999997502,-0.0024650000002497396,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-174500-001-MA_CROSS-42,"['O-20250226-174500-001-MA_CROSS-132', 'O-20250226-174500-001-MA_CROSS-133']",,,,,['MA_CROSS'],5aedab26-27f1-48aa-94e7-0dfe53fd2878,1740591900000000000,1740591900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-132,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56778,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04981500000025,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-174500-001-MA_CROSS-42,['O-20250226-174500-001-MA_CROSS-133'],O-20250226-174500-001-MA_CROSS-131,,,,['MA_CROSS_SL'],a75814b4-0b89-40f9-b533-61c6fd0a1a94,1740591900000000000,1740591960000000000,1.04982,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-133,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05732,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-174500-001-MA_CROSS-42,['O-20250226-174500-001-MA_CROSS-132'],O-20250226-174500-001-MA_CROSS-131,,,,['MA_CROSS_TP'],d6c7dbba-140d-4b0f-ab84-a882ffe7a403,1740591900000000000,1740591960000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-134,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56945,LIMIT,SELL,100000.00,1.04844,GTC,,100000.00,MAKER,1.0484400000000003,-2.220446049250313e-16,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-203000-001-MA_CROSS-43,"['O-20250226-203000-001-MA_CROSS-135', 'O-20250226-203000-001-MA_CROSS-136']",,,,,['MA_CROSS'],022c2e9c-237b-491b-90eb-15952fbbdfe0,1740601800000000000,1740601860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-135,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-203000-001-MA_CROSS-43,['O-20250226-203000-001-MA_CROSS-136'],O-20250226-203000-001-MA_CROSS-134,,,,['MA_CROSS_SL'],d4c2c2ba-cf8e-44e6-adc4-6c64458fc195,1740601800000000000,1740664440000000000,1.05094,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-136,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-57975,LIMIT,BUY,100000.00,1.04344,GTC,,100000.00,MAKER,1.0434400000000001,2.220446049250313e-16,['2.09 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-203000-001-MA_CROSS-43,['O-20250226-203000-001-MA_CROSS-135'],O-20250226-203000-001-MA_CROSS-134,,,,['MA_CROSS_TP'],d23bd1a7-fdf8-4ab5-ae6e-b8ba9d417460,1740601800000000000,1740664440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-137,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59439,LIMIT,BUY,100000.00,1.04100,GTC,,100000.00,MAKER,1.041,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250228-143000-001-MA_CROSS-44,"['O-20250228-143000-001-MA_CROSS-138', 'O-20250228-143000-001-MA_CROSS-139']",,,,,['MA_CROSS'],3b7a2efd-dd76-41a7-b64c-a27167a43b09,1740753000000000000,1740753060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-138,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59667,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03849500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250228-143000-001-MA_CROSS-44,['O-20250228-143000-001-MA_CROSS-139'],O-20250228-143000-001-MA_CROSS-137,,,,['MA_CROSS_SL'],c65a3b47-bca0-42a2-b002-e24239093665,1740753000000000000,1740766620000000000,1.03850,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-139,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04600,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250228-143000-001-MA_CROSS-44,['O-20250228-143000-001-MA_CROSS-138'],O-20250228-143000-001-MA_CROSS-137,,,,['MA_CROSS_TP'],c30b6dfe-5723-43bd-9f17-e91012b06a0e,1740753000000000000,1740766620000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-140,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59727,LIMIT,SELL,100000.00,1.03637,GTC,,100000.00,TAKER,1.03675500000025,-0.0003850000002498799,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250228-191500-001-MA_CROSS-45,"['O-20250228-191500-001-MA_CROSS-141', 'O-20250228-191500-001-MA_CROSS-142']",,,,,['MA_CROSS'],06416b64-acc9-4089-9304-e89182925b5e,1740770100000000000,1740770100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-141,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59895,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03887499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250228-191500-001-MA_CROSS-45,['O-20250228-191500-001-MA_CROSS-142'],O-20250228-191500-001-MA_CROSS-140,,,,['MA_CROSS_SL'],723fb097-e08b-4284-996e-de5ea246d57f,1740770100000000000,1740953760000000000,1.03887,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-142,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03137,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250228-191500-001-MA_CROSS-45,['O-20250228-191500-001-MA_CROSS-141'],O-20250228-191500-001-MA_CROSS-140,,,,['MA_CROSS_TP'],91edfa7a-d4ed-4b88-93fd-423af1e232d5,1740770100000000000,1740953760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-143,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60001,LIMIT,BUY,100000.00,1.04175,GTC,,100000.00,TAKER,1.04123499999975,-0.0005150000002498434,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-000000-001-MA_CROSS-46,"['O-20250303-000000-001-MA_CROSS-144', 'O-20250303-000000-001-MA_CROSS-145']",,,,,['MA_CROSS'],92c6eb7d-dfca-412b-b23c-72ed04e689b4,1740960000000000000,1740960000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-144,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60520,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03924500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-000000-001-MA_CROSS-46,['O-20250303-000000-001-MA_CROSS-145'],O-20250303-000000-001-MA_CROSS-143,,,,['MA_CROSS_SL'],0a66031e-8cd8-48c7-a2ee-6ab426403fed,1740960000000000000,1740991020000000000,1.03925,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-145,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04675,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-000000-001-MA_CROSS-46,['O-20250303-000000-001-MA_CROSS-144'],O-20250303-000000-001-MA_CROSS-143,,,,['MA_CROSS_TP'],42250872-b0fb-40ea-b42f-6276d44819a9,1740960000000000000,1740991020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-146,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65543,LIMIT,SELL,100000.00,1.07878,GTC,,100000.00,MAKER,1.07878,0.0,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250306-210000-001-MA_CROSS-47,"['O-20250306-210000-001-MA_CROSS-147', 'O-20250306-210000-001-MA_CROSS-148']",,,,,['MA_CROSS'],a3f1a1d4-1fac-42b2-83c2-481f760820f3,1741294800000000000,1741294920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-147,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65927,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0812849999997503,4.9999997502325755e-06,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250306-210000-001-MA_CROSS-47,['O-20250306-210000-001-MA_CROSS-148'],O-20250306-210000-001-MA_CROSS-146,,,,['MA_CROSS_SL'],f9dcfdd4-15f9-45e2-b6dd-f64ba7f62b55,1741294800000000000,1741318740000000000,1.08128,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-148,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07378,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250306-210000-001-MA_CROSS-47,['O-20250306-210000-001-MA_CROSS-147'],O-20250306-210000-001-MA_CROSS-146,,,,['MA_CROSS_TP'],7d9479f3-7e5b-4b0c-aef7-e4c63ea8d88d,1741294800000000000,1741318740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-149,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-66018,LIMIT,BUY,100000.00,1.08086,GTC,,100000.00,MAKER,1.0808600000000002,2.220446049250313e-16,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250307-050000-001-MA_CROSS-48,"['O-20250307-050000-001-MA_CROSS-150', 'O-20250307-050000-001-MA_CROSS-151']",,,,,['MA_CROSS'],105234af-1ba5-4c16-b129-c927ebe34335,1741323600000000000,1741324020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-150,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250307-050000-001-MA_CROSS-48,['O-20250307-050000-001-MA_CROSS-151'],O-20250307-050000-001-MA_CROSS-149,,,,['MA_CROSS_SL'],895a8d37-1563-4f2b-81a0-ae013affa57e,1741323600000000000,1741338840000000000,1.07836,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-151,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-66267,LIMIT,SELL,100000.00,1.08586,GTC,,100000.00,MAKER,1.0858600000000003,-2.220446049250313e-16,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250307-050000-001-MA_CROSS-48,['O-20250307-050000-001-MA_CROSS-150'],O-20250307-050000-001-MA_CROSS-149,,,,['MA_CROSS_TP'],c56310fb-fdf3-4408-a095-8943891d0505,1741323600000000000,1741338840000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-152,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-67455,LIMIT,SELL,100000.00,1.08316,GTC,,100000.00,TAKER,1.0835250000002503,-0.000365000000250415,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-041500-001-MA_CROSS-49,"['O-20250310-041500-001-MA_CROSS-153', 'O-20250310-041500-001-MA_CROSS-154']",,,,,['MA_CROSS'],0fb77973-8010-47d8-b602-8a3627f2e588,1741580100000000000,1741580100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-153,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-67796,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.08566499999975,4.999999750010531e-06,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-041500-001-MA_CROSS-49,['O-20250310-041500-001-MA_CROSS-154'],O-20250310-041500-001-MA_CROSS-152,,,,['MA_CROSS_SL'],202a6ded-f701-4e09-8302-954c5033fac7,1741580100000000000,1741600440000000000,1.08566,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-154,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07816,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-041500-001-MA_CROSS-49,['O-20250310-041500-001-MA_CROSS-153'],O-20250310-041500-001-MA_CROSS-152,,,,['MA_CROSS_TP'],1a507620-a8d0-486c-9a2d-411aeaebbf43,1741580100000000000,1741600440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-155,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68074,LIMIT,BUY,100000.00,1.08390,GTC,,100000.00,TAKER,1.08376499999975,-0.00013500000025001846,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-143000-001-MA_CROSS-50,"['O-20250310-143000-001-MA_CROSS-156', 'O-20250310-143000-001-MA_CROSS-157']",,,,,['MA_CROSS'],5a72c81c-63b1-4b09-8bd9-dfddf1f18222,1741617000000000000,1741617000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-156,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-143000-001-MA_CROSS-50,['O-20250310-143000-001-MA_CROSS-157'],O-20250310-143000-001-MA_CROSS-155,,,,['MA_CROSS_SL'],35a21041-6bac-4bc8-8f3a-03ec1345d3e5,1741617000000000000,1741619700000000000,1.08140,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-157,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08890,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-143000-001-MA_CROSS-50,['O-20250310-143000-001-MA_CROSS-156'],O-20250310-143000-001-MA_CROSS-155,,,,['MA_CROSS_TP'],c5b0092d-b5cf-426d-897a-44bc4641686d,1741617000000000000,1741619700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-158,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68121,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0834650000002501,0.0,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,8f7dbded-b6f0-4ddf-83a1-5d4ecd49848f,1741619700000000000,1741619700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-159,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68680,LIMIT,BUY,100000.00,1.08462,GTC,,100000.00,MAKER,1.08462,0.0,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250311-004500-001-MA_CROSS-51,"['O-20250311-004500-001-MA_CROSS-160', 'O-20250311-004500-001-MA_CROSS-161']",,,,,['MA_CROSS'],04f04703-bb05-464d-985a-4adc9ba7b789,1741653900000000000,1741654020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-160,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250311-004500-001-MA_CROSS-51,['O-20250311-004500-001-MA_CROSS-161'],O-20250311-004500-001-MA_CROSS-159,,,,['MA_CROSS_SL'],85dda9ec-d50d-4822-9fe0-cbace6508e28,1741653900000000000,1741679040000000000,1.08212,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-161,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-69099,LIMIT,SELL,100000.00,1.08962,GTC,,100000.00,MAKER,1.08962,0.0,['2.18 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250311-004500-001-MA_CROSS-51,['O-20250311-004500-001-MA_CROSS-160'],O-20250311-004500-001-MA_CROSS-159,,,,['MA_CROSS_TP'],62a2937c-6e5e-4a08-9e06-1e3cfae0ca4f,1741653900000000000,1741679040000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-162,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70399,LIMIT,SELL,100000.00,1.08990,GTC,,100000.00,MAKER,1.0899,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-051500-001-MA_CROSS-52,"['O-20250312-051500-001-MA_CROSS-163', 'O-20250312-051500-001-MA_CROSS-164']",,,,,['MA_CROSS'],29b874f6-152b-4c82-b9c6-c954328b1313,1741756500000000000,1741757820000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-163,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70613,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.09240499999975,4.999999750010531e-06,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-051500-001-MA_CROSS-52,['O-20250312-051500-001-MA_CROSS-164'],O-20250312-051500-001-MA_CROSS-162,,,,['MA_CROSS_SL'],6c900ac9-82f0-4f0f-8831-bac41d90ee73,1741756500000000000,1741770540000000000,1.09240,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-164,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.08490,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-051500-001-MA_CROSS-52,['O-20250312-051500-001-MA_CROSS-163'],O-20250312-051500-001-MA_CROSS-162,,,,['MA_CROSS_TP'],dd87adae-18d5-43bd-9ae5-82753ed7c035,1741756500000000000,1741770540000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-165,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70696,LIMIT,BUY,100000.00,1.09195,GTC,,100000.00,TAKER,1.09143499999975,-0.0005150000002500654,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-103000-001-MA_CROSS-53,"['O-20250312-103000-001-MA_CROSS-166', 'O-20250312-103000-001-MA_CROSS-167']",,,,,['MA_CROSS'],114b8d6e-cfd3-48ba-b7ab-05d87dbaa337,1741775400000000000,1741775400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-166,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70798,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.08944500000025,4.999999750010531e-06,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-103000-001-MA_CROSS-53,['O-20250312-103000-001-MA_CROSS-167'],O-20250312-103000-001-MA_CROSS-165,,,,['MA_CROSS_SL'],28d969b0-2e47-4426-9169-e002c62c83ce,1741775400000000000,1741781400000000000,1.08945,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-167,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.09695,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-103000-001-MA_CROSS-53,['O-20250312-103000-001-MA_CROSS-166'],O-20250312-103000-001-MA_CROSS-165,,,,['MA_CROSS_TP'],a9144a52-c805-4760-950c-949b770df15c,1741775400000000000,1741781400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-168,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70865,LIMIT,SELL,100000.00,1.08781,GTC,,100000.00,TAKER,1.08931500000025,-0.0015050000002501118,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-131500-001-MA_CROSS-54,"['O-20250312-131500-001-MA_CROSS-169', 'O-20250312-131500-001-MA_CROSS-170']",,,,,['MA_CROSS'],13aeec50-bfe9-4474-8b3e-2e3096ea0785,1741785300000000000,1741785300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-169,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70958,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.09031499999975,4.999999750010531e-06,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-131500-001-MA_CROSS-54,['O-20250312-131500-001-MA_CROSS-170'],O-20250312-131500-001-MA_CROSS-168,,,,['MA_CROSS_SL'],6e9e738e-80b1-40db-8be6-47bf75b1876e,1741785300000000000,1741790760000000000,1.09031,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-170,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.08281,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-131500-001-MA_CROSS-54,['O-20250312-131500-001-MA_CROSS-169'],O-20250312-131500-001-MA_CROSS-168,,,,['MA_CROSS_TP'],6c01d8c6-afc2-4465-b25a-a9be73a53a63,1741785300000000000,1741790760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-171,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71139,LIMIT,BUY,100000.00,1.09128,GTC,,100000.00,TAKER,1.09078499999975,-0.0004950000002499344,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-174500-001-MA_CROSS-55,"['O-20250312-174500-001-MA_CROSS-172', 'O-20250312-174500-001-MA_CROSS-173']",,,,,['MA_CROSS'],14b37fd1-aa3e-4a0d-83e6-3891c292e91e,1741801500000000000,1741801500000000000,,
