trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03901,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250211-161500-001-MA_CROSS-14,['O-20250211-161500-001-MA_CROSS-43'],O-20250211-161500-001-MA_CROSS-42,,,,['MA_CROSS_TP'],32f48e83-62ea-4c99-a4cf-e0bd611b9e32,1739290500000000000,1739292300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-47239,LIMIT,SELL,100000.00,1.04673,GTC,,100000.00,TAKER,1.04680500000025,-7.500000025006948e-05,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250218-024500-001-MA_CROSS-15,"['O-20250218-024500-001-MA_CROSS-46', 'O-20250218-024500-001-MA_CROSS-47']",,,,,['MA_CROSS'],0c013851-fb72-4eed-aee1-52674de173cc,1739846700000000000,1739846700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250218-024500-001-MA_CROSS-15,['O-20250218-024500-001-MA_CROSS-47'],O-20250218-024500-001-MA_CROSS-45,,,,['MA_CROSS_SL'],b9c3a876-3ace-454c-b444-9e09eb5c2b70,1739846700000000000,1739981040000000000,1.04923,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-49465,LIMIT,BUY,100000.00,1.04173,GTC,,100000.00,MAKER,1.04173,0.0,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250218-024500-001-MA_CROSS-15,['O-20250218-024500-001-MA_CROSS-46'],O-20250218-024500-001-MA_CROSS-45,,,,['MA_CROSS_TP'],1c73e19f-7337-4b1a-9454-0afb3b0eb2cd,1739846700000000000,1739981040000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50948,LIMIT,BUY,100000.00,1.04767,GTC,,100000.00,TAKER,1.04750499999975,-0.00016500000024999295,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-170000-001-MA_CROSS-16,"['O-20250220-170000-001-MA_CROSS-49', 'O-20250220-170000-001-MA_CROSS-50']",,,,,['MA_CROSS'],025bbe43-9b47-41d6-92a8-985838b83722,1740070800000000000,1740070800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52338,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0451650000002501,4.999999749788486e-06,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-170000-001-MA_CROSS-16,['O-20250220-170000-001-MA_CROSS-50'],O-20250220-170000-001-MA_CROSS-48,,,,['MA_CROSS_SL'],24accb7d-639b-477e-aa90-fd733ddb206a,1740070800000000000,1740154980000000000,1.04517,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05267,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-170000-001-MA_CROSS-16,['O-20250220-170000-001-MA_CROSS-49'],O-20250220-170000-001-MA_CROSS-48,,,,['MA_CROSS_TP'],11556f63-125d-40d8-8d02-c8dc7b749e2e,1740070800000000000,1740154980000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53772,LIMIT,SELL,100000.00,1.04671,GTC,,100000.00,TAKER,1.04700500000025,-0.00029500000024995643,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-163000-001-MA_CROSS-17,"['O-20250224-163000-001-MA_CROSS-52', 'O-20250224-163000-001-MA_CROSS-53']",,,,,['MA_CROSS'],b7c774ca-9c3c-46bd-8336-db56866ef8b1,1740414600000000000,1740414600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54930,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0492149999997502,4.9999997502325755e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-163000-001-MA_CROSS-17,['O-20250224-163000-001-MA_CROSS-53'],O-20250224-163000-001-MA_CROSS-51,,,,['MA_CROSS_SL'],6906a682-e325-4764-b4e7-9b35f8b41084,1740414600000000000,1740484860000000000,1.04921,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04171,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-163000-001-MA_CROSS-17,['O-20250224-163000-001-MA_CROSS-52'],O-20250224-163000-001-MA_CROSS-51,,,,['MA_CROSS_TP'],1d9cfceb-2e81-422b-bdb9-8da4f50c9043,1740414600000000000,1740484860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-55096,LIMIT,BUY,100000.00,1.05042,GTC,,100000.00,TAKER,1.05011499999975,-0.0003050000002497999,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250225-144500-001-MA_CROSS-18,"['O-20250225-144500-001-MA_CROSS-55', 'O-20250225-144500-001-MA_CROSS-56']",,,,,['MA_CROSS'],cdfa74f6-2eb8-46f8-92e0-05e13c249517,1740494700000000000,1740494700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56413,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0479150000002502,4.999999749788486e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250225-144500-001-MA_CROSS-18,['O-20250225-144500-001-MA_CROSS-56'],O-20250225-144500-001-MA_CROSS-54,,,,['MA_CROSS_SL'],ca8f2716-b819-4517-b9da-734e0c09a202,1740494700000000000,1740574500000000000,1.04792,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05542,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250225-144500-001-MA_CROSS-18,['O-20250225-144500-001-MA_CROSS-55'],O-20250225-144500-001-MA_CROSS-54,,,,['MA_CROSS_TP'],22297e45-36a5-43ba-9904-3f461d454c85,1740494700000000000,1740574500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04784,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250227-021500-001-MA_CROSS-19,"['O-20250227-021500-001-MA_CROSS-58', 'O-20250227-021500-001-MA_CROSS-59']",,,,,['MA_CROSS'],83540bde-5620-4950-9a66-96fbf4418fb2,1740622500000000000,1740624300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250227-021500-001-MA_CROSS-19,['O-20250227-021500-001-MA_CROSS-59'],O-20250227-021500-001-MA_CROSS-57,,,,['MA_CROSS_SL'],ec12de60-9bf6-4f3f-9e6b-f0f0a15cc3c2,1740622500000000000,1740624300000000000,1.05034,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04284,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250227-021500-001-MA_CROSS-19,['O-20250227-021500-001-MA_CROSS-58'],O-20250227-021500-001-MA_CROSS-57,,,,['MA_CROSS_TP'],5ff58eaf-9853-4235-9c03-ec0aa696ce13,1740622500000000000,1740624300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04421,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-111500-001-MA_CROSS-20,"['O-20250303-111500-001-MA_CROSS-61', 'O-20250303-111500-001-MA_CROSS-62']",,,,,['MA_CROSS'],201b0dc3-ef16-4d9c-9339-fd366e1498ae,1741000500000000000,1741002300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-111500-001-MA_CROSS-20,['O-20250303-111500-001-MA_CROSS-62'],O-20250303-111500-001-MA_CROSS-60,,,,['MA_CROSS_SL'],49a9e3f1-9013-4ee8-8ba4-ae05394f3e50,1741000500000000000,1741002300000000000,1.04171,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04921,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-111500-001-MA_CROSS-20,['O-20250303-111500-001-MA_CROSS-61'],O-20250303-111500-001-MA_CROSS-60,,,,['MA_CROSS_TP'],27a4f298-19d1-4cb7-878a-304ed5a5a4f0,1741000500000000000,1741002300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71765,LIMIT,SELL,100000.00,1.08783,GTC,,100000.00,TAKER,1.08789500000025,-6.500000025000396e-05,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250313-063000-001-MA_CROSS-21,"['O-20250313-063000-001-MA_CROSS-64', 'O-20250313-063000-001-MA_CROSS-65']",,,,,['MA_CROSS'],2024a6b6-e793-4725-b26e-2fb36293e286,1741847400000000000,1741847400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250313-063000-001-MA_CROSS-21,['O-20250313-063000-001-MA_CROSS-65'],O-20250313-063000-001-MA_CROSS-63,,,,['MA_CROSS_SL'],24036b2e-4182-4fed-81d4-7a7861123160,1741847400000000000,1741870080000000000,1.09033,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-72145,LIMIT,BUY,100000.00,1.08283,GTC,,100000.00,MAKER,1.08283,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250313-063000-001-MA_CROSS-21,['O-20250313-063000-001-MA_CROSS-64'],O-20250313-063000-001-MA_CROSS-63,,,,['MA_CROSS_TP'],4af6c028-c01d-4755-86ec-75e65a0a297e,1741847400000000000,1741870080000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73875,LIMIT,BUY,100000.00,1.08818,GTC,,100000.00,MAKER,1.08818,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250314-174500-001-MA_CROSS-22,"['O-20250314-174500-001-MA_CROSS-67', 'O-20250314-174500-001-MA_CROSS-68']",,,,,['MA_CROSS'],9503eae0-e0c3-4073-95c8-e385dce09fbf,1741974300000000000,1741974600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250314-174500-001-MA_CROSS-22,['O-20250314-174500-001-MA_CROSS-68'],O-20250314-174500-001-MA_CROSS-66,,,,['MA_CROSS_SL'],d3ed55fa-2435-4a5c-bfda-ecff0a3543e8,1741974300000000000,1742284740000000000,1.08568,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-76136,LIMIT,SELL,100000.00,1.09318,GTC,,100000.00,MAKER,1.09318,0.0,['2.19 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250314-174500-001-MA_CROSS-22,['O-20250314-174500-001-MA_CROSS-67'],O-20250314-174500-001-MA_CROSS-66,,,,['MA_CROSS_TP'],ca109125-f361-4a44-b570-2c2d7ce0487f,1741974300000000000,1742284740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-77908,LIMIT,SELL,100000.00,1.09011,GTC,,100000.00,MAKER,1.09011,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250319-131500-001-MA_CROSS-23,"['O-20250319-131500-001-MA_CROSS-70', 'O-20250319-131500-001-MA_CROSS-71']",,,,,['MA_CROSS'],0689ed7a-fbd2-46e2-a657-23c92f4f6278,1742390100000000000,1742391720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250319-131500-001-MA_CROSS-23,['O-20250319-131500-001-MA_CROSS-71'],O-20250319-131500-001-MA_CROSS-69,,,,['MA_CROSS_SL'],7682465e-000c-458a-9efa-0510a8ac0241,1742390100000000000,1742462640000000000,1.09261,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-79077,LIMIT,BUY,100000.00,1.08511,GTC,,100000.00,MAKER,1.0851100000000002,2.220446049250313e-16,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250319-131500-001-MA_CROSS-23,['O-20250319-131500-001-MA_CROSS-70'],O-20250319-131500-001-MA_CROSS-69,,,,['MA_CROSS_TP'],ea0b6907-d5bc-4135-9978-b06d322c05d4,1742390100000000000,1742462640000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-86752,LIMIT,BUY,100000.00,1.07961,GTC,,100000.00,MAKER,1.0796100000000002,2.220446049250313e-16,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250327-183000-001-MA_CROSS-24,"['O-20250327-183000-001-MA_CROSS-73', 'O-20250327-183000-001-MA_CROSS-74']",,,,,['MA_CROSS'],062fe6da-9274-478a-908c-490bbc5e20c2,1743100200000000000,1743100260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-87630,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.07710500000025,4.999999750010531e-06,['2.15 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250327-183000-001-MA_CROSS-24,['O-20250327-183000-001-MA_CROSS-74'],O-20250327-183000-001-MA_CROSS-72,,,,['MA_CROSS_SL'],19807f5f-31f5-4a57-977d-7f4b6cd64d17,1743100200000000000,1743153720000000000,1.07711,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-074,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08461,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250327-183000-001-MA_CROSS-24,['O-20250327-183000-001-MA_CROSS-73'],O-20250327-183000-001-MA_CROSS-72,,,,['MA_CROSS_TP'],c2730a44-9082-4e27-be25-8aa4aaf22a87,1743100200000000000,1743153720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.07983,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250401-111500-001-MA_CROSS-25,"['O-20250401-111500-001-MA_CROSS-76', 'O-20250401-111500-001-MA_CROSS-77']",,,,,['MA_CROSS'],6c165bef-7b27-481d-a8a6-a7a2c42a1f10,1743506100000000000,1743507900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250401-111500-001-MA_CROSS-25,['O-20250401-111500-001-MA_CROSS-77'],O-20250401-111500-001-MA_CROSS-75,,,,['MA_CROSS_SL'],dad161f0-520b-45a5-a139-23d967b6578a,1743506100000000000,1743507900000000000,1.08233,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.07483,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250401-111500-001-MA_CROSS-25,['O-20250401-111500-001-MA_CROSS-76'],O-20250401-111500-001-MA_CROSS-75,,,,['MA_CROSS_TP'],7d6c96bf-80bf-4724-8b23-300e241251e1,1743506100000000000,1743507900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-92317,LIMIT,BUY,100000.00,1.08604,GTC,,100000.00,MAKER,1.08604,0.0,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250402-160000-001-MA_CROSS-26,"['O-20250402-160000-001-MA_CROSS-79', 'O-20250402-160000-001-MA_CROSS-80']",,,,,['MA_CROSS'],3b9a122a-88f3-4664-8285-2fdbdf942698,1743609600000000000,1743610320000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-92559,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0835350000002502,4.999999749788486e-06,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250402-160000-001-MA_CROSS-26,['O-20250402-160000-001-MA_CROSS-80'],O-20250402-160000-001-MA_CROSS-78,,,,['MA_CROSS_SL'],abbb7edc-0f94-4d02-aef4-220ea0547464,1743609600000000000,1743624720000000000,1.08354,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.09104,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250402-160000-001-MA_CROSS-26,['O-20250402-160000-001-MA_CROSS-79'],O-20250402-160000-001-MA_CROSS-78,,,,['MA_CROSS_TP'],d82ec549-2c24-47db-9c4c-f2c0e6f94820,1743609600000000000,1743624720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-95444,LIMIT,SELL,100000.00,1.09339,GTC,,100000.00,TAKER,1.09433500000025,-0.0009450000002499959,['2.19 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250404-204500-001-MA_CROSS-27,"['O-20250404-204500-001-MA_CROSS-82', 'O-20250404-204500-001-MA_CROSS-83']",,,,,['MA_CROSS'],545b6e8d-965d-43d4-81ef-14689a817433,1743799500000000000,1743799500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-95454,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0958949999997503,4.9999997502325755e-06,['2.19 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250404-204500-001-MA_CROSS-27,['O-20250404-204500-001-MA_CROSS-83'],O-20250404-204500-001-MA_CROSS-81,,,,['MA_CROSS_SL'],331ab0a0-19ed-4ec9-86d2-c6932a9da081,1743799500000000000,1743799980000000000,1.09589,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.08839,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250404-204500-001-MA_CROSS-27,['O-20250404-204500-001-MA_CROSS-82'],O-20250404-204500-001-MA_CROSS-81,,,,['MA_CROSS_TP'],1c975af3-5e06-4162-974c-d9cd6133701d,1743799500000000000,1743799980000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-98583,LIMIT,BUY,100000.00,1.10383,GTC,,100000.00,TAKER,1.10292499999975,-0.0009050000002501779,['2.21 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250409-014500-001-MA_CROSS-28,"['O-20250409-014500-001-MA_CROSS-85', 'O-20250409-014500-001-MA_CROSS-86']",,,,,['MA_CROSS'],e674f145-ba62-4981-bfee-c6d8dde9215a,1744163100000000000,1744163100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-98641,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.1013250000002501,4.999999749788486e-06,['2.20 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250409-014500-001-MA_CROSS-28,['O-20250409-014500-001-MA_CROSS-86'],O-20250409-014500-001-MA_CROSS-84,,,,['MA_CROSS_SL'],b73d5671-ad81-4641-bb88-a635bc139324,1744163100000000000,1744166460000000000,1.10133,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-086,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.10883,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250409-014500-001-MA_CROSS-28,['O-20250409-014500-001-MA_CROSS-85'],O-20250409-014500-001-MA_CROSS-84,,,,['MA_CROSS_TP'],d265a5e0-cf87-40c7-8545-a40915c9f0a7,1744163100000000000,1744166460000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-087,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-100087,LIMIT,SELL,100000.00,1.09644,GTC,,100000.00,TAKER,1.0971850000002503,-0.0007450000002502399,['2.19 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250410-030000-001-MA_CROSS-29,"['O-20250410-030000-001-MA_CROSS-88', 'O-20250410-030000-001-MA_CROSS-89']",,,,,['MA_CROSS'],7f24e051-54f2-4d78-8f15-779d3ca1a0a7,1744254000000000000,1744254000000000000,,
