timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-26 08:45:00+00:00,2025-02-26 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0498930000000002,1.0500153
2025-02-26 09:00:00+00:00,2025-02-26 09:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0499135000000002,1.0500321
2025-02-26 09:00:00+00:00,2025-02-26 09:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0499340000000001,1.0500489
2025-02-26 09:15:00+00:00,2025-02-26 09:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0499420000000002,1.05005825
2025-02-26 09:15:00+00:00,2025-02-26 09:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0499500000000002,1.0500675999999998
2025-02-26 09:30:00+00:00,2025-02-26 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.47 <= +DI=12.31, bullish trend)",1.0499505,1.05008325
2025-02-26 09:30:00+00:00,2025-02-26 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.47 <= +DI=12.31, bullish trend)",1.049951,1.0500988999999998
2025-02-26 09:45:00+00:00,2025-02-26 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.79 <= +DI=9.54, bullish trend)",1.0499485000000002,1.0501148999999999
2025-02-26 09:45:00+00:00,2025-02-26 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.79 <= +DI=9.54, bullish trend)",1.0499460000000003,1.0501308999999999
2025-02-26 10:00:00+00:00,2025-02-26 10:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0499355000000001,1.0501432499999999
2025-02-26 10:00:00+00:00,2025-02-26 10:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.049925,1.0501555999999999
2025-02-26 10:15:00+00:00,2025-02-26 10:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0499215000000002,1.05016695
2025-02-26 10:15:00+00:00,2025-02-26 10:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0499180000000001,1.0501782999999998
2025-02-26 10:30:00+00:00,2025-02-26 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.45 <= +DI=15.45, bullish trend)",1.0499005000000001,1.0501903499999998
2025-02-26 10:30:00+00:00,2025-02-26 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.45 <= +DI=15.45, bullish trend)",1.0498830000000001,1.0502023999999999
2025-02-26 10:45:00+00:00,2025-02-26 11:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.049825,1.0502159
2025-02-26 10:45:00+00:00,2025-02-26 11:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.049767,1.0502293999999999
2025-02-26 11:00:00+00:00,2025-02-26 11:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0497704999999997,1.0502432499999999
2025-02-26 11:00:00+00:00,2025-02-26 11:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.049774,1.0502570999999998
2025-02-26 11:15:00+00:00,2025-02-26 11:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.049734,1.0502714
2025-02-26 11:15:00+00:00,2025-02-26 11:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0496940000000001,1.0502857
2025-02-26 11:30:00+00:00,2025-02-26 11:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0496625000000002,1.050297
2025-02-26 11:30:00+00:00,2025-02-26 11:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.049631,1.0503083
2025-02-26 11:45:00+00:00,2025-02-26 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.049609,1.05031805
2025-02-26 11:45:00+00:00,2025-02-26 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.44 <= +DI=11.76, bullish trend)",1.049587,1.0503278
2025-02-26 12:00:00+00:00,2025-02-26 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0495325000000002,1.0503353500000001
2025-02-26 12:00:00+00:00,2025-02-26 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0494780000000001,1.0503429
2025-02-26 12:15:00+00:00,2025-02-26 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.049439,1.05034935
2025-02-26 12:15:00+00:00,2025-02-26 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0493999999999999,1.0503558000000002
2025-02-26 12:30:00+00:00,2025-02-26 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0493674999999998,1.0503612500000004
2025-02-26 12:30:00+00:00,2025-02-26 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0493349999999997,1.0503667000000005
2025-02-26 12:45:00+00:00,2025-02-26 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0492524999999997,1.0503620000000007
2025-02-26 12:45:00+00:00,2025-02-26 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0491699999999997,1.0503573000000008
2025-02-26 13:00:00+00:00,2025-02-26 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.87 <= +DI=16.61, bullish trend)",1.0491175,1.0503563000000005
2025-02-26 13:00:00+00:00,2025-02-26 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.87 <= +DI=16.61, bullish trend)",1.0490650000000001,1.0503553000000005
2025-02-26 13:15:00+00:00,2025-02-26 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.42 <= +DI=14.92, bullish trend)",1.0490365000000001,1.0503542500000007
2025-02-26 13:15:00+00:00,2025-02-26 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.50 <= +DI=11.80, bullish trend)",1.0490080000000002,1.0503532000000007
2025-02-26 13:30:00+00:00,2025-02-26 13:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0489245000000003,1.0503470000000008
2025-02-26 13:30:00+00:00,2025-02-26 13:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.048841,1.0503408000000005
2025-02-26 13:45:00+00:00,2025-02-26 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0487885000000001,1.0503372000000004
2025-02-26 13:45:00+00:00,2025-02-26 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0487360000000001,1.0503336000000003
2025-02-26 14:00:00+00:00,2025-02-26 14:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.048715,1.0503305500000004
2025-02-26 14:00:00+00:00,2025-02-26 14:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0486940000000002,1.0503275
2025-02-26 14:15:00+00:00,2025-02-26 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.70 <= +DI=14.36, bullish trend)",1.0486835000000003,1.0503234
2025-02-26 14:15:00+00:00,2025-02-26 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.70 <= +DI=14.36, bullish trend)",1.0486730000000004,1.0503193
2025-02-26 14:30:00+00:00,2025-02-26 14:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0486915000000003,1.0503155499999999
2025-02-26 14:30:00+00:00,2025-02-26 14:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0487100000000003,1.0503117999999998
2025-02-26 14:45:00+00:00,2025-02-26 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0487130000000002,1.0503027999999999
2025-02-26 14:45:00+00:00,2025-02-26 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0487160000000002,1.0502937999999997
2025-02-26 15:00:00+00:00,2025-02-26 15:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0486980000000001,1.0502859999999998
2025-02-26 15:00:00+00:00,2025-02-26 15:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.04868,1.0502782
2025-02-26 15:15:00+00:00,2025-02-26 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0487745000000002,1.05027915
2025-02-26 15:15:00+00:00,2025-02-26 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0488690000000003,1.0502801000000002
2025-02-26 15:30:00+00:00,2025-02-26 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0489210000000002,1.0502770000000001
2025-02-26 15:30:00+00:00,2025-02-26 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0489730000000002,1.0502739
2025-02-26 15:45:00+00:00,2025-02-26 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.049043,1.05027635
2025-02-26 15:45:00+00:00,2025-02-26 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.049113,1.0502788
2025-02-26 16:00:00+00:00,2025-02-26 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.06 <= +DI=17.55, bullish trend)",1.0492445,1.0502827000000001
2025-02-26 16:00:00+00:00,2025-02-26 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.06 <= +DI=17.55, bullish trend)",1.0493759999999999,1.0502866000000004
2025-02-26 16:15:00+00:00,2025-02-26 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.95 <= +DI=13.11, bullish trend)",1.0494999999999997,1.0502845500000002
2025-02-26 16:15:00+00:00,2025-02-26 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.71 <= +DI=11.91, bullish trend)",1.049624,1.0502825000000005
2025-02-26 16:30:00+00:00,2025-02-26 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.01 <= +DI=16.43, bullish trend)",1.0497469999999995,1.0502797500000005
2025-02-26 16:30:00+00:00,2025-02-26 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.01 <= +DI=16.43, bullish trend)",1.0498699999999999,1.0502770000000006
2025-02-26 16:45:00+00:00,2025-02-26 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.59 <= +DI=15.63, bullish trend)",1.049991,1.0502801500000005
2025-02-26 16:45:00+00:00,2025-02-26 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.59 <= +DI=15.63, bullish trend)",1.050112,1.0502833000000005
2025-02-26 17:00:00+00:00,2025-02-26 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.65 <= +DI=11.37, bullish trend)",1.0502254999999998,1.0502911500000005
2025-02-26 19:00:00+00:00,2025-02-26 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0501814999999999,1.050301100000001
2025-02-26 19:00:00+00:00,2025-02-26 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0500479999999996,1.050292700000001
2025-02-26 19:15:00+00:00,2025-02-26 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0499114999999997,1.0502834500000011
2025-02-26 19:15:00+00:00,2025-02-26 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0497749999999997,1.050274200000001
2025-02-26 19:30:00+00:00,2025-02-26 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0496579999999995,1.050267850000001
2025-02-26 19:30:00+00:00,2025-02-26 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0495409999999998,1.0502615000000008
2025-02-26 19:45:00+00:00,2025-02-26 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0493804999999998,1.050249700000001
2025-02-26 19:45:00+00:00,2025-02-26 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0492199999999998,1.050237900000001
2025-02-26 20:00:00+00:00,2025-02-26 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0491495,1.0502258500000012
2025-02-26 20:00:00+00:00,2025-02-26 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0490789999999999,1.050213800000001
2025-02-26 20:15:00+00:00,2025-02-26 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0490344999999999,1.050201000000001
2025-02-26 20:15:00+00:00,2025-02-26 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.04899,1.0501882000000011
2025-02-26 20:30:00+00:00,2025-02-26 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0489555000000002,1.050178400000001
2025-02-26 20:30:00+00:00,2025-02-26 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0489210000000002,1.0501686000000012
2025-02-26 20:45:00+00:00,2025-02-26 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0488650000000002,1.050157050000001
2025-02-26 20:45:00+00:00,2025-02-26 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0488089999999999,1.050145500000001
2025-02-26 21:00:00+00:00,2025-02-26 21:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0487369999999998,1.0501320500000009
2025-02-26 21:00:00+00:00,2025-02-26 21:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0486649999999997,1.050118600000001
2025-02-26 21:15:00+00:00,2025-02-26 21:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0486255,1.050103250000001
2025-02-26 21:15:00+00:00,2025-02-26 21:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0485859999999998,1.050087900000001
2025-02-26 21:30:00+00:00,2025-02-26 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.048563,1.050070000000001
2025-02-26 21:30:00+00:00,2025-02-26 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.04854,1.050052100000001
2025-02-26 21:45:00+00:00,2025-02-26 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.73 <= +DI=20.94, bullish trend)",1.0485295000000001,1.0500369500000009
2025-02-26 21:45:00+00:00,2025-02-26 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.73 <= +DI=20.94, bullish trend)",1.048519,1.050021800000001
2025-02-26 22:15:00+00:00,2025-02-26 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0484985,1.0500070000000008
2025-02-26 22:15:00+00:00,2025-02-26 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048478,1.0499922000000006
2025-02-26 22:30:00+00:00,2025-02-26 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0484620000000002,1.0499782500000006
2025-02-26 22:30:00+00:00,2025-02-26 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0484460000000002,1.0499643000000005
2025-02-26 22:45:00+00:00,2025-02-26 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0484615000000002,1.0499493000000006
2025-02-26 22:45:00+00:00,2025-02-26 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0484769999999997,1.0499343000000005
2025-02-26 23:00:00+00:00,2025-02-26 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.07 <= +DI=19.03, bullish trend)",1.0485089999999997,1.0499223000000004
2025-02-26 23:00:00+00:00,2025-02-26 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.07 <= +DI=19.03, bullish trend)",1.0485409999999997,1.0499103000000005
2025-02-26 23:15:00+00:00,2025-02-26 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.79 <= +DI=21.80, bullish trend)",1.048569,1.0499000500000004
2025-02-26 23:15:00+00:00,2025-02-26 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.04 <= +DI=25.26, bullish trend)",1.0485970000000002,1.0498898000000003
2025-02-26 23:30:00+00:00,2025-02-26 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.39 <= +DI=11.34, bullish trend)",1.0486190000000002,1.0498783000000003
2025-02-26 23:30:00+00:00,2025-02-26 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.39 <= +DI=11.34, bullish trend)",1.0486410000000004,1.0498668000000004
2025-02-26 23:45:00+00:00,2025-02-27 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0486625000000003,1.0498537500000003
2025-02-26 23:45:00+00:00,2025-02-27 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0486840000000002,1.0498407000000003
2025-02-27 00:00:00+00:00,2025-02-27 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0486950000000002,1.0498248000000003
2025-02-27 00:00:00+00:00,2025-02-27 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0487060000000001,1.0498089000000004
2025-02-27 00:15:00+00:00,2025-02-27 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0487245,1.0497925000000006
2025-02-27 00:15:00+00:00,2025-02-27 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048743,1.0497761000000005
2025-02-27 00:30:00+00:00,2025-02-27 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048729,1.0497566500000004
2025-02-27 00:30:00+00:00,2025-02-27 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048715,1.0497372000000005
2025-02-27 00:45:00+00:00,2025-02-27 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0486680000000002,1.0497151500000006
2025-02-27 00:45:00+00:00,2025-02-27 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0486210000000002,1.0496931000000003
2025-02-27 01:00:00+00:00,2025-02-27 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.89 <= +DI=19.31, bullish trend)",1.0485740000000003,1.0496721500000006
2025-02-27 01:00:00+00:00,2025-02-27 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.89 <= +DI=19.31, bullish trend)",1.0485270000000002,1.0496512000000005
2025-02-27 01:15:00+00:00,2025-02-27 01:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0484735,1.0496277000000003
2025-02-27 01:15:00+00:00,2025-02-27 01:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.04842,1.0496042000000005
2025-02-27 01:30:00+00:00,2025-02-27 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.35 <= +DI=17.97, bullish trend)",1.048374,1.0495823000000004
2025-02-27 01:30:00+00:00,2025-02-27 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.35 <= +DI=17.97, bullish trend)",1.048328,1.0495604000000003
2025-02-27 01:45:00+00:00,2025-02-27 02:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0482575,1.0495387000000005
2025-02-27 01:45:00+00:00,2025-02-27 02:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.048187,1.0495170000000005
2025-02-27 02:00:00+00:00,2025-02-27 02:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0481075,1.0494929000000006
2025-02-27 02:00:00+00:00,2025-02-27 02:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.048028,1.0494688000000005
2025-02-28 13:30:00+00:00,2025-02-28 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.0404619999999998,1.0404437999999996
2025-02-28 18:15:00+00:00,2025-02-28 18:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.03988,1.0398860999999995
2025-02-28 18:30:00+00:00,2025-02-28 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0397375,1.0398693499999994
2025-02-28 18:30:00+00:00,2025-02-28 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0395949999999998,1.0398525999999992
2025-02-28 18:45:00+00:00,2025-02-28 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0394120000000002,1.0398326499999992
2025-02-28 18:45:00+00:00,2025-02-28 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0392290000000002,1.0398126999999995
2025-02-28 19:00:00+00:00,2025-02-28 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0390565000000003,1.039792849999999
2025-02-28 19:00:00+00:00,2025-02-28 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0388840000000001,1.0397729999999992
2025-02-28 19:15:00+00:00,2025-02-28 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0387165,1.0397520499999993
2025-02-28 19:15:00+00:00,2025-02-28 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.038549,1.0397310999999994
2025-02-28 19:30:00+00:00,2025-02-28 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0383374999999997,1.0397075999999996
2025-02-28 19:30:00+00:00,2025-02-28 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0381259999999997,1.0396840999999994
2025-02-28 19:45:00+00:00,2025-02-28 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0379404999999997,1.0396612499999995
2025-02-28 19:45:00+00:00,2025-02-28 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0377549999999998,1.0396383999999994
