trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05053,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-153000-001-MA_CROSS-14,['O-20250220-153000-001-MA_CROSS-43'],O-20250220-153000-001-MA_CROSS-42,,,,['MA_CROSS_TP'],e6f69027-449f-4188-b432-b8041b05e3b7,1740065400000000000,1740067200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53615,LIMIT,SELL,100000.00,1.04687,GTC,,100000.00,MAKER,1.04687,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-140000-001-MA_CROSS-15,"['O-20250224-140000-001-MA_CROSS-46', 'O-20250224-140000-001-MA_CROSS-47']",,,,,['MA_CROSS'],700309a7-698d-4e8d-8de4-1c4f86b3dda9,1740405600000000000,1740405660000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54924,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04937499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-140000-001-MA_CROSS-15,['O-20250224-140000-001-MA_CROSS-47'],O-20250224-140000-001-MA_CROSS-45,,,,['MA_CROSS_SL'],a55af619-da3a-40a4-a4c6-e1e08065d4e9,1740405600000000000,1740484980000000000,1.04937,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04187,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-140000-001-MA_CROSS-15,['O-20250224-140000-001-MA_CROSS-46'],O-20250224-140000-001-MA_CROSS-45,,,,['MA_CROSS_TP'],2d5c9e58-04f3-4d2a-b333-615e96db1051,1740405600000000000,1740484980000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-55088,LIMIT,BUY,100000.00,1.05042,GTC,,100000.00,TAKER,1.05011499999975,-0.0003050000002497999,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250225-144500-001-MA_CROSS-16,"['O-20250225-144500-001-MA_CROSS-49', 'O-20250225-144500-001-MA_CROSS-50']",,,,,['MA_CROSS'],e86c84d2-f19f-47ba-a8f6-22c5ded4ce93,1740494700000000000,1740494700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56405,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0479150000002502,4.999999749788486e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250225-144500-001-MA_CROSS-16,['O-20250225-144500-001-MA_CROSS-50'],O-20250225-144500-001-MA_CROSS-48,,,,['MA_CROSS_SL'],83434d04-8a5b-4d78-bb62-58804be142a9,1740494700000000000,1740574500000000000,1.04792,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05542,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250225-144500-001-MA_CROSS-16,['O-20250225-144500-001-MA_CROSS-49'],O-20250225-144500-001-MA_CROSS-48,,,,['MA_CROSS_TP'],b98662ba-830a-4272-a67f-77cf70d0dbae,1740494700000000000,1740574500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04784,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250227-021500-001-MA_CROSS-17,"['O-20250227-021500-001-MA_CROSS-52', 'O-20250227-021500-001-MA_CROSS-53']",,,,,['MA_CROSS'],89170d14-cbc6-41ab-9d34-a47194e7f5ed,1740622500000000000,1740624300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250227-021500-001-MA_CROSS-17,['O-20250227-021500-001-MA_CROSS-53'],O-20250227-021500-001-MA_CROSS-51,,,,['MA_CROSS_SL'],f99aab21-f0c5-4ecf-9318-cc3ac3a4861b,1740622500000000000,1740624300000000000,1.05034,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04284,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250227-021500-001-MA_CROSS-17,['O-20250227-021500-001-MA_CROSS-52'],O-20250227-021500-001-MA_CROSS-51,,,,['MA_CROSS_TP'],e36b1cf1-c7b1-49a2-90b0-ef69a543d2b0,1740622500000000000,1740624300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04421,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-111500-001-MA_CROSS-18,"['O-20250303-111500-001-MA_CROSS-55', 'O-20250303-111500-001-MA_CROSS-56']",,,,,['MA_CROSS'],cee80819-c766-4d3a-b418-bef4e789cc51,1741000500000000000,1741002300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-111500-001-MA_CROSS-18,['O-20250303-111500-001-MA_CROSS-56'],O-20250303-111500-001-MA_CROSS-54,,,,['MA_CROSS_SL'],7709fc3d-9322-4be4-98d2-08d94c6eeec5,1741000500000000000,1741002300000000000,1.04171,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04921,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-111500-001-MA_CROSS-18,['O-20250303-111500-001-MA_CROSS-55'],O-20250303-111500-001-MA_CROSS-54,,,,['MA_CROSS_TP'],ad2e8b4d-d301-4106-9201-e19dd2ad6a71,1741000500000000000,1741002300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71757,LIMIT,SELL,100000.00,1.08783,GTC,,100000.00,TAKER,1.08789500000025,-6.500000025000396e-05,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250313-063000-001-MA_CROSS-19,"['O-20250313-063000-001-MA_CROSS-58', 'O-20250313-063000-001-MA_CROSS-59']",,,,,['MA_CROSS'],5b23c88f-2040-4f76-97bb-5797ac71568d,1741847400000000000,1741847400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250313-063000-001-MA_CROSS-19,['O-20250313-063000-001-MA_CROSS-59'],O-20250313-063000-001-MA_CROSS-57,,,,['MA_CROSS_SL'],b73487d0-a081-4344-980a-87b75a2addc2,1741847400000000000,1741870080000000000,1.09033,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-72137,LIMIT,BUY,100000.00,1.08283,GTC,,100000.00,MAKER,1.08283,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250313-063000-001-MA_CROSS-19,['O-20250313-063000-001-MA_CROSS-58'],O-20250313-063000-001-MA_CROSS-57,,,,['MA_CROSS_TP'],46eb5fe7-b071-4d34-b34f-688fd3235c38,1741847400000000000,1741870080000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73867,LIMIT,BUY,100000.00,1.08818,GTC,,100000.00,MAKER,1.08818,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250314-174500-001-MA_CROSS-20,"['O-20250314-174500-001-MA_CROSS-61', 'O-20250314-174500-001-MA_CROSS-62']",,,,,['MA_CROSS'],45f5af09-5da2-4209-84c5-1e9184c16647,1741974300000000000,1741974600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250314-174500-001-MA_CROSS-20,['O-20250314-174500-001-MA_CROSS-62'],O-20250314-174500-001-MA_CROSS-60,,,,['MA_CROSS_SL'],e9d856ba-68b7-4cb2-9572-f0dc3bec038d,1741974300000000000,1742284740000000000,1.08568,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-76128,LIMIT,SELL,100000.00,1.09318,GTC,,100000.00,MAKER,1.09318,0.0,['2.19 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250314-174500-001-MA_CROSS-20,['O-20250314-174500-001-MA_CROSS-61'],O-20250314-174500-001-MA_CROSS-60,,,,['MA_CROSS_TP'],4ca37a97-52a1-4f64-8793-b280dc80e7f4,1741974300000000000,1742284740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-77706,LIMIT,SELL,100000.00,1.08977,GTC,,100000.00,TAKER,1.09013500000025,-0.00036500000025019297,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250319-103000-001-MA_CROSS-21,"['O-20250319-103000-001-MA_CROSS-64', 'O-20250319-103000-001-MA_CROSS-65']",,,,,['MA_CROSS'],b0495337-ae4d-47d6-bbd9-aab41bab9953,1742380200000000000,1742380200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250319-103000-001-MA_CROSS-21,['O-20250319-103000-001-MA_CROSS-65'],O-20250319-103000-001-MA_CROSS-63,,,,['MA_CROSS_SL'],16981c0f-7c16-481d-9fa6-63e7ae46cd67,1742380200000000000,1742462700000000000,1.09227,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-79068,LIMIT,BUY,100000.00,1.08477,GTC,,100000.00,MAKER,1.08477,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250319-103000-001-MA_CROSS-21,['O-20250319-103000-001-MA_CROSS-64'],O-20250319-103000-001-MA_CROSS-63,,,,['MA_CROSS_TP'],66932203-e19e-4ced-873b-672b268fe4bf,1742380200000000000,1742462700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-86742,LIMIT,BUY,100000.00,1.07961,GTC,,100000.00,MAKER,1.0796100000000002,2.220446049250313e-16,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250327-183000-001-MA_CROSS-22,"['O-20250327-183000-001-MA_CROSS-67', 'O-20250327-183000-001-MA_CROSS-68']",,,,,['MA_CROSS'],b6629ea8-8947-448c-825b-ebae76d20d6c,1743100200000000000,1743100260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-87620,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.07710500000025,4.999999750010531e-06,['2.15 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250327-183000-001-MA_CROSS-22,['O-20250327-183000-001-MA_CROSS-68'],O-20250327-183000-001-MA_CROSS-66,,,,['MA_CROSS_SL'],361b95fc-10d8-4eba-abdb-5c6135747bef,1743100200000000000,1743153720000000000,1.07711,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08461,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250327-183000-001-MA_CROSS-22,['O-20250327-183000-001-MA_CROSS-67'],O-20250327-183000-001-MA_CROSS-66,,,,['MA_CROSS_TP'],64c08041-07e7-45c8-bd75-e71964f8d1fe,1743100200000000000,1743153720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.07983,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250401-111500-001-MA_CROSS-23,"['O-20250401-111500-001-MA_CROSS-70', 'O-20250401-111500-001-MA_CROSS-71']",,,,,['MA_CROSS'],155744e8-7b68-4e82-a58f-81da6a46c62a,1743506100000000000,1743507900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250401-111500-001-MA_CROSS-23,['O-20250401-111500-001-MA_CROSS-71'],O-20250401-111500-001-MA_CROSS-69,,,,['MA_CROSS_SL'],3535d3d8-5548-4c69-822e-efa560a2b2b4,1743506100000000000,1743507900000000000,1.08233,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.07483,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250401-111500-001-MA_CROSS-23,['O-20250401-111500-001-MA_CROSS-70'],O-20250401-111500-001-MA_CROSS-69,,,,['MA_CROSS_TP'],0fb62296-f3ca-4fc8-b725-ce60410e865c,1743506100000000000,1743507900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-92307,LIMIT,BUY,100000.00,1.08604,GTC,,100000.00,MAKER,1.08604,0.0,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250402-160000-001-MA_CROSS-24,"['O-20250402-160000-001-MA_CROSS-73', 'O-20250402-160000-001-MA_CROSS-74']",,,,,['MA_CROSS'],8d0b0a7b-d849-4814-97d9-e4a679c406e5,1743609600000000000,1743610320000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-92549,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0835350000002502,4.999999749788486e-06,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250402-160000-001-MA_CROSS-24,['O-20250402-160000-001-MA_CROSS-74'],O-20250402-160000-001-MA_CROSS-72,,,,['MA_CROSS_SL'],a7c74e78-cf21-464a-af73-f2c415f52c69,1743609600000000000,1743624720000000000,1.08354,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-074,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.09104,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250402-160000-001-MA_CROSS-24,['O-20250402-160000-001-MA_CROSS-73'],O-20250402-160000-001-MA_CROSS-72,,,,['MA_CROSS_TP'],a11c0040-ac7a-4ccc-a385-fd552c222ee6,1743609600000000000,1743624720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-95404,LIMIT,SELL,100000.00,1.09434,GTC,,100000.00,TAKER,1.0950150000002503,-0.0006750000002502254,['2.19 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250404-201500-001-MA_CROSS-25,"['O-20250404-201500-001-MA_CROSS-76', 'O-20250404-201500-001-MA_CROSS-77']",,,,,['MA_CROSS'],79379bcd-cd9d-4755-a719-bf79c08586ac,1743797700000000000,1743797700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250404-201500-001-MA_CROSS-25,['O-20250404-201500-001-MA_CROSS-77'],O-20250404-201500-001-MA_CROSS-75,,,,['MA_CROSS_SL'],89f1421e-9e59-4962-babe-d9c56270053e,1743797700000000000,1743974160000000000,1.09684,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-95452,LIMIT,BUY,100000.00,1.08934,GTC,,100000.00,MAKER,1.08934,0.0,['2.18 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250404-201500-001-MA_CROSS-25,['O-20250404-201500-001-MA_CROSS-76'],O-20250404-201500-001-MA_CROSS-75,,,,['MA_CROSS_TP'],b9d6b568-fa97-4176-b9fc-a5a3ece2a3e6,1743797700000000000,1743974160000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.09893,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250409-004500-001-MA_CROSS-26,"['O-20250409-004500-001-MA_CROSS-79', 'O-20250409-004500-001-MA_CROSS-80']",,,,,['MA_CROSS'],84b7f262-df62-4383-ad25-5468824ac49a,1744159500000000000,1744161300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250409-004500-001-MA_CROSS-26,['O-20250409-004500-001-MA_CROSS-80'],O-20250409-004500-001-MA_CROSS-78,,,,['MA_CROSS_SL'],cd5f422a-8332-4d6a-807e-5e47a872b8d5,1744159500000000000,1744161300000000000,1.09643,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.10393,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250409-004500-001-MA_CROSS-26,['O-20250409-004500-001-MA_CROSS-79'],O-20250409-004500-001-MA_CROSS-78,,,,['MA_CROSS_TP'],13968bad-9b49-4ecc-b17f-83bb36fc17f5,1744159500000000000,1744161300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-99863,LIMIT,SELL,100000.00,1.09491,GTC,,100000.00,TAKER,1.0949150000002499,-5.0000002498329366e-06,['2.19 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250409-233000-001-MA_CROSS-27,"['O-20250409-233000-001-MA_CROSS-82', 'O-20250409-233000-001-MA_CROSS-83']",,,,,['MA_CROSS'],58e5dee8-618b-4209-8d56-0bcd5984de89,1744241400000000000,1744241400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-99932,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0974149999997502,4.9999997502325755e-06,['2.19 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250409-233000-001-MA_CROSS-27,['O-20250409-233000-001-MA_CROSS-83'],O-20250409-233000-001-MA_CROSS-81,,,,['MA_CROSS_SL'],4fc61e5e-ba69-4d07-ae3b-e1e3e17d74f6,1744241400000000000,1744245420000000000,1.09741,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.08991,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250409-233000-001-MA_CROSS-27,['O-20250409-233000-001-MA_CROSS-82'],O-20250409-233000-001-MA_CROSS-81,,,,['MA_CROSS_TP'],30b0fe39-75f2-4a42-bae1-ae1217df1991,1744241400000000000,1744245420000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-100454,LIMIT,BUY,100000.00,1.10377,GTC,,100000.00,MAKER,1.10377,0.0,['2.21 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250410-091500-001-MA_CROSS-28,"['O-20250410-091500-001-MA_CROSS-85', 'O-20250410-091500-001-MA_CROSS-86']",,,,,['MA_CROSS'],482e3c95-631f-4da6-a5e7-f87e24d7c0af,1744276500000000000,1744276620000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250410-091500-001-MA_CROSS-28,['O-20250410-091500-001-MA_CROSS-86'],O-20250410-091500-001-MA_CROSS-84,,,,['MA_CROSS_SL'],c5473f7d-c03e-42e3-8257-774902266ffd,1744276500000000000,1744283220000000000,1.10127,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-086,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-100566,LIMIT,SELL,100000.00,1.10877,GTC,,100000.00,MAKER,1.10877,0.0,['2.22 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250410-091500-001-MA_CROSS-28,['O-20250410-091500-001-MA_CROSS-85'],O-20250410-091500-001-MA_CROSS-84,,,,['MA_CROSS_TP'],c5b681b7-494d-4a8d-970b-fafb8cb6db4b,1744276500000000000,1744283220000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-087,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-104296,LIMIT,SELL,100000.00,1.13179,GTC,,100000.00,TAKER,1.13242500000025,-0.0006350000002499634,['2.26 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250415-020000-001-MA_CROSS-29,"['O-20250415-020000-001-MA_CROSS-88', 'O-20250415-020000-001-MA_CROSS-89']",,,,,['MA_CROSS'],643f42da-566d-47ac-80d2-ef1c5ae37521,1744682400000000000,1744682400000000000,,
