trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250115-180000-001-MA_CROSS-31,O-20250115-180000-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1736964000000000000,2025-01-15 18:00:00+00:00,1737043740000000000,2025-01-16 16:09:00+00:00,79740000000000,1.0285500000010002,1.031069999999,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250116-163000-001-MA_CROSS-34,O-20250116-163000-001-MA_CROSS-35,BUY,FLAT,0.00,100000.00,1737045000000000000,2025-01-16 16:30:00+00:00,1737123300000000000,2025-01-17 14:15:00+00:00,78300000000000,1.0299599999990001,1.027440000001,['4.11 USD'],-0.00245,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250117-142000-001-MA_CROSS-37,O-20250117-142000-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1737123600000000000,2025-01-17 14:20:00+00:00,1737125460000000000,2025-01-17 14:51:00+00:00,1860000000000,1.027100000001,1.029619999999,['4.11 USD'],-0.00245,-256.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-015000-001-MA_CROSS-40,O-20250120-015000-001-MA_CROSS-42,BUY,FLAT,0.00,100000.00,1737337800000000000,2025-01-20 01:50:00+00:00,1737379920000000000,2025-01-20 13:32:00+00:00,42120000000000,1.0286599999989998,1.03615,['4.13 USD'],0.00728,744.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-015000-001-MA_CROSS-43,O-20250121-015000-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1737424200000000000,2025-01-21 01:50:00+00:00,1737429120000000000,2025-01-21 03:12:00+00:00,4920000000000,1.0368800000010001,1.0393999999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-142500-001-MA_CROSS-46,O-20250121-142500-001-MA_CROSS-48,BUY,FLAT,0.00,100000.00,1737469500000000000,2025-01-21 14:25:00+00:00,1737700740000000000,2025-01-24 06:39:00+00:00,231240000000000,1.039219999999,1.0467100000000003,['4.17 USD'],0.00721,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250126-230500-001-MA_CROSS-49,O-20250126-230500-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1737932700000000000,2025-01-26 23:05:00+00:00,1737974580000000000,2025-01-27 10:43:00+00:00,41880000000000,1.0478000000010002,1.050319999999,['4.20 USD'],-0.00241,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-105000-001-MA_CROSS-52,O-20250127-105000-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1737975000000000000,2025-01-27 10:50:00+00:00,1738002720000000000,2025-01-27 18:32:00+00:00,27720000000000,1.0507699999990001,1.048250000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-230500-001-MA_CROSS-55,O-20250127-230500-001-MA_CROSS-57,SELL,FLAT,0.00,100000.00,1738019100000000000,2025-01-27 23:05:00+00:00,1738144560000000000,2025-01-29 09:56:00+00:00,125460000000000,1.047860000001,1.04054,['4.18 USD'],0.00699,727.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-172000-001-MA_CROSS-58,O-20250129-172000-001-MA_CROSS-59,BUY,FLAT,0.00,100000.00,1738171200000000000,2025-01-29 17:20:00+00:00,1738177260000000000,2025-01-29 19:01:00+00:00,6060000000000,1.0424199999989998,1.0399000000010001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-092000-001-MA_CROSS-61,O-20250130-092000-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1738228800000000000,2025-01-30 09:20:00+00:00,1738245480000000000,2025-01-30 13:58:00+00:00,16680000000000,1.0412200000010001,1.043739999999,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-150000-001-MA_CROSS-64,O-20250130-150000-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1738249200000000000,2025-01-30 15:00:00+00:00,1738269540000000000,2025-01-30 20:39:00+00:00,20340000000000,1.042829999999,1.040310000001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-212000-001-MA_CROSS-67,O-20250130-212000-001-MA_CROSS-68,SELL,FLAT,0.00,100000.00,1738272000000000000,2025-01-30 21:20:00+00:00,1738343460000000000,2025-01-31 17:11:00+00:00,71460000000000,1.039690000001,1.0422099999990002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-172000-001-MA_CROSS-70,O-20250131-172000-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1738344000000000000,2025-01-31 17:20:00+00:00,1738347600000000000,2025-01-31 18:20:00+00:00,3600000000000,1.0424799999990002,1.039960000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-211000-001-MA_CROSS-73,O-20250131-211000-001-MA_CROSS-75,SELL,FLAT,0.00,100000.00,1738357800000000000,2025-01-31 21:10:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176760000000000,1.036740000001,1.0291800000000002,['4.13 USD'],0.00729,751.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-092000-001-MA_CROSS-76,O-20250203-092000-001-MA_CROSS-78,BUY,FLAT,0.00,100000.00,1738574400000000000,2025-02-03 09:20:00+00:00,1738597080000000000,2025-02-03 15:38:00+00:00,22680000000000,1.024759999999,1.03225,['4.11 USD'],0.00731,744.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-000000-001-MA_CROSS-79,O-20250205-000000-001-MA_CROSS-80,SELL,FLAT,0.00,100000.00,1738713600000000000,2025-02-05 00:00:00+00:00,1738740000000000000,2025-02-05 07:20:00+00:00,26400000000000,1.037150000001,1.0396699999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-072000-001-MA_CROSS-82,O-20250205-072000-001-MA_CROSS-83,BUY,FLAT,0.00,100000.00,1738740000000000000,2025-02-05 07:20:00+00:00,1738829460000000000,2025-02-06 08:11:00+00:00,89460000000000,1.039849999999,1.0373300000010002,['4.15 USD'],-0.00242,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-093000-001-MA_CROSS-85,O-20250206-093000-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1738834200000000000,2025-02-06 09:30:00+00:00,1738867080000000000,2025-02-06 18:38:00+00:00,32880000000000,1.0361700000010001,1.038689999999,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-210500-001-MA_CROSS-88,O-20250206-210500-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1738875900000000000,2025-02-06 21:05:00+00:00,1738935060000000000,2025-02-07 13:31:00+00:00,59160000000000,1.0388199999990002,1.0362700000010001,['4.15 USD'],-0.00245,-259.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-135000-001-MA_CROSS-91,O-20250207-135000-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1738936200000000000,2025-02-07 13:50:00+00:00,1738938660000000000,2025-02-07 14:31:00+00:00,2460000000000,1.0360700000010001,1.0385899999989998,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-070500-001-MA_CROSS-94,O-20250210-070500-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1739171100000000000,2025-02-10 07:05:00+00:00,1739241300000000000,2025-02-11 02:35:00+00:00,70200000000000,1.032219999999,1.0297000000010001,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-024500-001-MA_CROSS-97,O-20250211-024500-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1739241900000000000,2025-02-11 02:45:00+00:00,1739264880000000000,2025-02-11 09:08:00+00:00,22980000000000,1.029660000001,1.0321799999990002,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-091000-001-MA_CROSS-100,O-20250211-091000-001-MA_CROSS-102,BUY,FLAT,0.00,100000.00,1739265000000000000,2025-02-11 09:10:00+00:00,1739379720000000000,2025-02-12 17:02:00+00:00,114720000000000,1.032129999999,1.03962,['4.14 USD'],0.00726,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-010500-001-MA_CROSS-103,O-20250213-010500-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1739408700000000000,2025-02-13 01:05:00+00:00,1739416800000000000,2025-02-13 03:20:00+00:00,8100000000000,1.0388200000010002,1.041339999999,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-032000-001-MA_CROSS-106,O-20250213-032000-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1739416800000000000,2025-02-13 03:20:00+00:00,1739448720000000000,2025-02-13 12:12:00+00:00,31920000000000,1.041349999999,1.038830000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-130500-001-MA_CROSS-109,O-20250213-130500-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1739451900000000000,2025-02-13 13:05:00+00:00,1739459520000000000,2025-02-13 15:12:00+00:00,7620000000000,1.0391200000010001,1.041639999999,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-162000-001-MA_CROSS-112,O-20250213-162000-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1739463600000000000,2025-02-13 16:20:00+00:00,1739472060000000000,2025-02-13 18:41:00+00:00,8460000000000,1.044089999999,1.0415700000010002,['4.17 USD'],-0.00241,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-220000-001-MA_CROSS-115,O-20250214-220000-001-MA_CROSS-117,SELL,FLAT,0.00,100000.00,1739570400000000000,2025-02-14 22:00:00+00:00,1739981100000000000,2025-02-19 16:05:00+00:00,410700000000000,1.049010000001,1.04152,['4.18 USD'],0.00714,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-213000-001-MA_CROSS-118,O-20250219-213000-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1740000600000000000,2025-02-19 21:30:00+00:00,1740080940000000000,2025-02-20 19:49:00+00:00,80340000000000,1.042589999999,1.05008,['4.19 USD'],0.00718,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-014000-001-MA_CROSS-121,O-20250221-014000-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1740102000000000000,2025-02-21 01:40:00+00:00,1740359880000000000,2025-02-24 01:18:00+00:00,257880000000000,1.048640000001,1.051129999999,['4.20 USD'],-0.00237,-253.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-012000-001-MA_CROSS-124,O-20250224-012000-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1740360000000000000,2025-02-24 01:20:00+00:00,1740384420000000000,2025-02-24 08:07:00+00:00,24420000000000,1.0510399999989999,1.0485200000009998,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-093000-001-MA_CROSS-127,O-20250224-093000-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1740389400000000000,2025-02-24 09:30:00+00:00,1740486300000000000,2025-02-25 12:25:00+00:00,96900000000000,1.0474600000010001,1.049979999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-130500-001-MA_CROSS-130,O-20250225-130500-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1740488700000000000,2025-02-25 13:05:00+00:00,1740618360000000000,2025-02-27 01:06:00+00:00,129660000000000,1.0497599999990002,1.047300000001,['4.19 USD'],-0.00234,-250.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-011000-001-MA_CROSS-133,O-20250227-011000-001-MA_CROSS-135,SELL,FLAT,0.00,100000.00,1740618600000000000,2025-02-27 01:10:00+00:00,1740691500000000000,2025-02-27 21:25:00+00:00,72900000000000,1.0474300000010002,1.03999,['4.17 USD'],0.0071,739.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-090500-001-MA_CROSS-136,O-20250228-090500-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1740733500000000000,2025-02-28 09:05:00+00:00,1740766800000000000,2025-02-28 18:20:00+00:00,33300000000000,1.0406199999990002,1.0381000000010001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-235000-001-MA_CROSS-139,O-20250303-235000-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1741045800000000000,2025-03-03 23:50:00+00:00,1741076700000000000,2025-03-04 08:25:00+00:00,30900000000000,1.0481800000009998,1.050699999999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-142,O-20250304-093000-001-MA_CROSS-144,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741114860000000000,2025-03-04 19:01:00+00:00,34260000000000,1.051749999999,1.05924,['4.22 USD'],0.00712,744.78 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-034500-001-MA_CROSS-145,O-20250305-034500-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1741146300000000000,2025-03-05 03:45:00+00:00,1741154340000000000,2025-03-05 05:59:00+00:00,8040000000000,1.060660000001,1.0631799999990001,['4.25 USD'],-0.00238,-256.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-070500-001-MA_CROSS-148,O-20250305-070500-001-MA_CROSS-150,BUY,FLAT,0.00,100000.00,1741158300000000000,2025-03-05 07:05:00+00:00,1741167120000000000,2025-03-05 09:32:00+00:00,8820000000000,1.064049999999,1.07172,['4.27 USD'],0.00721,762.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-102000-001-MA_CROSS-151,O-20250306-102000-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1741256400000000000,2025-03-06 10:20:00+00:00,1741266960000000000,2025-03-06 13:16:00+00:00,10560000000000,1.0786400000010001,1.081159999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-135000-001-MA_CROSS-154,O-20250306-135000-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1741269000000000000,2025-03-06 13:50:00+00:00,1741281360000000000,2025-03-06 17:16:00+00:00,12360000000000,1.082959999999,1.080440000001,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210500-001-MA_CROSS-157,O-20250306-210500-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1741295100000000000,2025-03-06 21:05:00+00:00,1741326360000000000,2025-03-07 05:46:00+00:00,31260000000000,1.0790200000010002,1.081539999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070500-001-MA_CROSS-160,O-20250307-070500-001-MA_CROSS-162,BUY,FLAT,0.00,100000.00,1741331100000000000,2025-03-07 07:05:00+00:00,1741679040000000000,2025-03-11 07:44:00+00:00,347940000000000,1.082119999999,1.08961,['4.34 USD'],0.00692,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-213000-001-MA_CROSS-163,O-20250311-213000-001-MA_CROSS-165,SELL,FLAT,0.00,100000.00,1741728600000000000,2025-03-11 21:30:00+00:00,1741869900000000000,2025-03-13 12:45:00+00:00,141300000000000,1.091310000001,1.0838200000000002,['4.35 USD'],0.00686,744.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-165500-001-MA_CROSS-166,O-20250313-165500-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1741884900000000000,2025-03-13 16:55:00+00:00,1741894140000000000,2025-03-13 19:29:00+00:00,9240000000000,1.0874799999990001,1.084960000001,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-212000-001-MA_CROSS-169,O-20250313-212000-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1741900800000000000,2025-03-13 21:20:00+00:00,1741948800000000000,2025-03-14 10:40:00+00:00,48000000000000,1.085070000001,1.0875899999990002,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-105000-001-MA_CROSS-172,O-20250314-105000-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1741949400000000000,2025-03-14 10:50:00+00:00,1741960800000000000,2025-03-14 14:00:00+00:00,11400000000000,1.089709999999,1.0871900000010002,['4.35 USD'],-0.00231,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-163000-001-MA_CROSS-175,O-20250314-163000-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1741969800000000000,2025-03-14 16:30:00+00:00,1742205660000000000,2025-03-17 10:01:00+00:00,235860000000000,1.087720000001,1.0902399999990002,['4.36 USD'],-0.00232,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-100500-001-MA_CROSS-178,O-20250317-100500-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1742205900000000000,2025-03-17 10:05:00+00:00,1742404620000000000,2025-03-19 17:17:00+00:00,198720000000000,1.089779999999,1.087260000001,['4.35 USD'],-0.00231,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-172000-001-MA_CROSS-181,O-20250319-172000-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1742404800000000000,2025-03-19 17:20:00+00:00,1742407920000000000,2025-03-19 18:12:00+00:00,3120000000000,1.087110000001,1.0896299999990002,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-213500-001-MA_CROSS-184,O-20250319-213500-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1742420100000000000,2025-03-19 21:35:00+00:00,1742456100000000000,2025-03-20 07:35:00+00:00,36000000000000,1.0904399999990002,1.087920000001,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-073500-001-MA_CROSS-187,O-20250320-073500-001-MA_CROSS-189,SELL,FLAT,0.00,100000.00,1742456100000000000,2025-03-20 07:35:00+00:00,1742572440000000000,2025-03-21 15:54:00+00:00,116340000000000,1.0879300000010002,1.08044,['4.34 USD'],0.00688,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250323-234500-001-MA_CROSS-190,O-20250323-234500-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1742773500000000000,2025-03-23 23:45:00+00:00,1742824320000000000,2025-03-24 13:52:00+00:00,50820000000000,1.082939999999,1.0804200000009998,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-140000-001-MA_CROSS-193,O-20250324-140000-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1742824800000000000,2025-03-24 14:00:00+00:00,1742826300000000000,2025-03-24 14:25:00+00:00,1500000000000,1.0793300000009998,1.081849999999,['4.32 USD'],-0.00233,-256.32 USD,True
