timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-23 23:15:00+00:00,2025-02-23 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.63 < +DI=30.41, bullish trend)",1.0462006666666668,1.0463259499999997
2025-02-23 23:30:00+00:00,2025-02-23 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.17 < +DI=28.28, bullish trend)",1.0462923333333334,1.0463541499999998
2025-02-23 23:45:00+00:00,2025-02-24 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.046359,1.0463783999999996
2025-02-24 13:15:00+00:00,2025-02-24 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.31 < +DI=27.25, bullish trend)",1.0481369999999999,1.04815995
2025-02-27 00:15:00+00:00,2025-02-27 00:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0491103333333334,1.0491949500000006
2025-02-27 00:30:00+00:00,2025-02-27 00:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.049003,1.0492017500000006
2025-02-27 00:45:00+00:00,2025-02-27 01:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.04888,1.0492064500000005
2025-02-27 01:00:00+00:00,2025-02-27 01:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.048731,1.0492118500000007
2025-02-27 01:15:00+00:00,2025-02-27 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0486586666666668,1.0492160500000005
2025-02-27 01:30:00+00:00,2025-02-27 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.39 < +DI=26.71, bullish trend)",1.0486196666666667,1.0492250000000007
2025-03-03 06:00:00+00:00,2025-03-03 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.08 < -DI=26.61, bearish trend)",1.0415960000000002,1.0415741000000005
2025-03-10 20:30:00+00:00,2025-03-10 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.05 < +DI=30.34, bullish trend)",1.0833143333333333,1.0833308999999998
2025-03-10 20:45:00+00:00,2025-03-10 21:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.81 < +DI=37.58, bullish trend)",1.0832763333333333,1.0833513499999998
2025-03-10 21:15:00+00:00,2025-03-10 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.21 < +DI=33.71, bullish trend)",1.083247333333333,1.0833667999999999
2025-03-10 21:30:00+00:00,2025-03-10 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.28 < +DI=40.79, bullish trend)",1.0832486666666665,1.0833837
2025-03-10 21:45:00+00:00,2025-03-10 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.79 < +DI=40.78, bullish trend)",1.083235333333333,1.0834009999999998
2025-03-10 22:00:00+00:00,2025-03-10 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.86 < +DI=30.30, bullish trend)",1.0832356666666665,1.0834211499999997
2025-03-10 22:15:00+00:00,2025-03-10 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.36 < +DI=35.79, bullish trend)",1.0832206666666666,1.0834458999999999
2025-03-10 22:30:00+00:00,2025-03-10 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.82 < +DI=35.52, bullish trend)",1.0831959999999998,1.0834713999999996
2025-03-10 22:45:00+00:00,2025-03-10 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0831966666666666,1.0834971999999998
2025-03-10 23:00:00+00:00,2025-03-10 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.37 < +DI=42.16, bullish trend)",1.083205,1.0835285999999997
2025-03-10 23:15:00+00:00,2025-03-10 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.96 < +DI=34.86, bullish trend)",1.0832663333333334,1.0835579999999998
2025-03-10 23:30:00+00:00,2025-03-10 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.32 < +DI=27.93, bullish trend)",1.0832819999999999,1.0835867999999997
2025-03-10 23:45:00+00:00,2025-03-11 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0832846666666667,1.0836141999999997
2025-03-11 00:00:00+00:00,2025-03-11 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.16 < +DI=31.93, bullish trend)",1.083316,1.0836415999999995
2025-03-11 00:15:00+00:00,2025-03-11 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.87 < +DI=32.25, bullish trend)",1.0833590000000002,1.0836690499999997
2025-03-11 00:30:00+00:00,2025-03-11 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.30 < +DI=32.54, bullish trend)",1.0834126666666668,1.0836952499999999
2025-03-11 00:45:00+00:00,2025-03-11 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.15 < +DI=33.28, bullish trend)",1.0834670000000002,1.08372425
2025-03-11 01:00:00+00:00,2025-03-11 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.57 < +DI=30.64, bullish trend)",1.0835076666666668,1.0837537499999998
2025-03-11 01:15:00+00:00,2025-03-11 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.083533,1.0837839499999997
2025-03-11 01:30:00+00:00,2025-03-11 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.74 < +DI=35.39, bullish trend)",1.083612666666667,1.0838138999999998
2025-03-11 01:45:00+00:00,2025-03-11 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.54 < +DI=36.46, bullish trend)",1.0837216666666667,1.0838477499999997
2025-03-11 02:00:00+00:00,2025-03-11 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.50 < +DI=32.82, bullish trend)",1.0838570000000003,1.0838819499999994
2025-03-12 23:45:00+00:00,2025-03-13 00:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.43 < +DI=30.06, bullish trend)",1.0894073333333334,1.0895295999999999
2025-03-13 00:00:00+00:00,2025-03-13 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0893020000000002,1.0895538
2025-03-13 00:15:00+00:00,2025-03-13 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.50 < +DI=23.87, bullish trend)",1.0892130000000002,1.08957885
2025-03-13 00:30:00+00:00,2025-03-13 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.62 < +DI=27.85, bullish trend)",1.089149666666667,1.0896034
2025-03-13 00:45:00+00:00,2025-03-13 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.18 < +DI=42.32, bullish trend)",1.0890933333333335,1.0896305499999999
2025-03-13 01:00:00+00:00,2025-03-13 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.50 < +DI=30.37, bullish trend)",1.0890166666666667,1.08965655
2025-03-13 01:15:00+00:00,2025-03-13 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.72 < +DI=30.51, bullish trend)",1.0889553333333335,1.0896838
2025-03-13 01:30:00+00:00,2025-03-13 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.58 < +DI=24.75, bullish trend)",1.0888926666666667,1.0897066
2025-03-13 01:45:00+00:00,2025-03-13 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.75 < +DI=27.37, bullish trend)",1.0888386666666667,1.08973015
2025-03-13 02:00:00+00:00,2025-03-13 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.10 < +DI=41.06, bullish trend)",1.0888356666666668,1.08975735
2025-03-13 02:15:00+00:00,2025-03-13 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.58 < +DI=32.52, bullish trend)",1.0888696666666666,1.08978465
2025-03-13 02:30:00+00:00,2025-03-13 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.04 < +DI=36.63, bullish trend)",1.0889053333333332,1.0898100499999996
2025-03-13 02:45:00+00:00,2025-03-13 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.58 < +DI=29.92, bullish trend)",1.088929,1.0898347499999996
2025-03-13 03:00:00+00:00,2025-03-13 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0889113333333333,1.0898559999999997
2025-03-13 03:15:00+00:00,2025-03-13 03:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0889046666666669,1.0898754999999996
2025-03-13 03:30:00+00:00,2025-03-13 03:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0888923333333334,1.0898944499999994
2025-03-13 03:45:00+00:00,2025-03-13 04:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0888813333333334,1.0899130499999996
2025-03-13 04:00:00+00:00,2025-03-13 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.088863,1.0899288499999995
2025-03-13 04:15:00+00:00,2025-03-13 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.11 < +DI=34.63, bullish trend)",1.0888683333333333,1.0899446999999995
2025-03-13 04:30:00+00:00,2025-03-13 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.75 < +DI=23.66, bullish trend)",1.0888693333333335,1.0899589999999995
2025-03-13 04:45:00+00:00,2025-03-13 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.00 < +DI=40.27, bullish trend)",1.0888883333333332,1.0899778499999995
2025-03-13 05:00:00+00:00,2025-03-13 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.79 < +DI=25.25, bullish trend)",1.088891,1.0899961499999997
2025-03-13 05:15:00+00:00,2025-03-13 05:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.088874,1.0900091999999995
2025-03-13 05:30:00+00:00,2025-03-13 05:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0888486666666666,1.0900210499999994
2025-03-13 05:45:00+00:00,2025-03-13 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.44 < +DI=26.13, bullish trend)",1.0888383333333331,1.0900385499999994
2025-03-14 14:00:00+00:00,2025-03-14 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0872210000000002,1.08720855
2025-03-14 14:15:00+00:00,2025-03-14 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.61 < -DI=21.03, bearish trend)",1.0873513333333336,1.0871969000000001
2025-03-14 14:30:00+00:00,2025-03-14 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.73 < -DI=25.93, bearish trend)",1.0874633333333332,1.0871891
2025-03-14 14:45:00+00:00,2025-03-14 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.65 < -DI=20.07, bearish trend)",1.087576,1.0871810999999998
2025-03-14 15:00:00+00:00,2025-03-14 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.72 < -DI=26.40, bearish trend)",1.0877253333333334,1.0871733499999998
2025-03-14 15:15:00+00:00,2025-03-14 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.30 < -DI=30.72, bearish trend)",1.087842,1.0871715
2025-03-14 15:30:00+00:00,2025-03-14 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.22 < -DI=28.08, bearish trend)",1.087923666666667,1.087161
2025-03-14 15:45:00+00:00,2025-03-14 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.93 < -DI=27.60, bearish trend)",1.0879786666666669,1.08715085
2025-03-14 16:00:00+00:00,2025-03-14 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.088082666666667,1.08714885
2025-03-14 16:15:00+00:00,2025-03-14 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0881606666666666,1.0871464
2025-03-14 16:30:00+00:00,2025-03-14 16:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.088275,1.0871467000000001
2025-03-14 16:45:00+00:00,2025-03-14 17:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0883826666666667,1.08714215
2025-03-14 17:00:00+00:00,2025-03-14 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.50 < -DI=25.90, bearish trend)",1.0884553333333333,1.0871305999999998
2025-03-19 09:45:00+00:00,2025-03-19 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.092011,1.0921339
2025-03-24 11:00:00+00:00,2025-03-24 11:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.73 < -DI=25.80, bearish trend)",1.083699,1.0836390500000006
2025-03-24 11:15:00+00:00,2025-03-24 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.01 < -DI=25.97, bearish trend)",1.083783333333333,1.0836291500000008
2025-03-24 11:30:00+00:00,2025-03-24 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.72 < -DI=30.36, bearish trend)",1.0838496666666664,1.0836193000000005
2025-03-24 11:45:00+00:00,2025-03-24 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.91 < -DI=36.34, bearish trend)",1.0838936666666663,1.0836152000000006
2025-03-24 12:00:00+00:00,2025-03-24 12:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.97 < -DI=35.41, bearish trend)",1.0839129999999997,1.0836048500000006
2025-03-24 12:15:00+00:00,2025-03-24 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.15 < -DI=31.69, bearish trend)",1.0839189999999996,1.0835911000000005
2025-03-24 12:30:00+00:00,2025-03-24 12:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.27 < -DI=25.73, bearish trend)",1.0839369999999997,1.0835831500000004
2025-03-24 12:45:00+00:00,2025-03-24 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.68 < -DI=26.70, bearish trend)",1.0839493333333332,1.0835763500000004
2025-03-24 13:00:00+00:00,2025-03-24 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.91 < -DI=25.78, bearish trend)",1.0839349999999996,1.0835628000000002
2025-03-24 13:15:00+00:00,2025-03-24 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.95 < -DI=28.85, bearish trend)",1.083912,1.0835510000000002
2025-03-24 13:30:00+00:00,2025-03-24 13:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.26 < -DI=21.79, bearish trend)",1.0838773333333331,1.0835421000000003
2025-03-24 13:45:00+00:00,2025-03-24 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.47 < -DI=39.61, bearish trend)",1.083727333333333,1.0835176000000004
2025-03-24 14:00:00+00:00,2025-03-24 14:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.01 < -DI=33.53, bearish trend)",1.0835953333333335,1.0834984500000002
2025-03-24 14:15:00+00:00,2025-03-24 14:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0835036666666662,1.0834798500000005
2025-03-25 18:15:00+00:00,2025-03-25 18:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0814076666666668,1.0814336999999996
2025-03-25 18:30:00+00:00,2025-03-25 18:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0813723333333334,1.0814289499999998
2025-03-25 18:45:00+00:00,2025-03-25 19:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.081297,1.0814202999999998
2025-03-25 19:00:00+00:00,2025-03-25 19:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0812020000000002,1.0814081
2025-03-25 19:15:00+00:00,2025-03-25 19:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.081113,1.0813946499999996
2025-03-25 19:30:00+00:00,2025-03-25 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.081041,1.0813884999999999
2025-03-25 19:45:00+00:00,2025-03-25 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.080956,1.0813804499999997
2025-03-25 20:00:00+00:00,2025-03-25 20:15:00+00:00,SELL,close_only,Closed existing long position,1.0808536666666666,1.0813656499999995
2025-03-27 15:30:00+00:00,2025-03-27 15:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0782486666666669,1.0782110999999999
2025-03-27 15:45:00+00:00,2025-03-27 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.77 < -DI=29.54, bearish trend)",1.0783866666666666,1.0781997499999998
2025-03-27 16:00:00+00:00,2025-03-27 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.12 < -DI=27.70, bearish trend)",1.0784596666666666,1.0781853499999996
2025-03-27 16:15:00+00:00,2025-03-27 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.22 < -DI=23.40, bearish trend)",1.078527,1.0781747999999995
2025-03-27 16:30:00+00:00,2025-03-27 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.30 < -DI=23.02, bearish trend)",1.0785959999999999,1.0781689499999993
2025-03-27 16:45:00+00:00,2025-03-27 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.54 < -DI=21.54, bearish trend)",1.0787053333333332,1.0781653999999996
2025-03-27 17:00:00+00:00,2025-03-27 17:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0788369999999998,1.0781608499999997
2025-03-27 17:15:00+00:00,2025-03-27 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.36 < -DI=27.36, bearish trend)",1.078928333333333,1.0781536999999997
2025-03-27 17:30:00+00:00,2025-03-27 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.68 < -DI=33.86, bearish trend)",1.0790073333333332,1.0781411499999995
2025-03-27 17:45:00+00:00,2025-03-27 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.29 < -DI=30.65, bearish trend)",1.0790736666666667,1.0781270499999998
2025-03-31 19:00:00+00:00,2025-03-31 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0808793333333333,1.0808983999999995
2025-03-31 19:15:00+00:00,2025-03-31 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.080865,1.0809065499999995
2025-03-31 19:30:00+00:00,2025-03-31 19:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0808653333333333,1.0809126499999993
2025-03-31 19:45:00+00:00,2025-03-31 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0808703333333332,1.0809205999999996
2025-03-31 20:00:00+00:00,2025-03-31 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.24 < +DI=30.00, bullish trend)",1.0808980000000001,1.0809332499999993
2025-03-31 20:15:00+00:00,2025-03-31 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.17 < +DI=28.66, bullish trend)",1.0809423333333334,1.0809468499999995
2025-03-31 20:30:00+00:00,2025-03-31 20:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.59 < +DI=26.35, bullish trend)",1.080954666666667,1.0809569499999996
2025-03-31 20:45:00+00:00,2025-03-31 21:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.96 < +DI=23.59, bullish trend)",1.0809490000000002,1.0809668499999996
2025-03-31 21:15:00+00:00,2025-03-31 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.41 < +DI=28.21, bullish trend)",1.0809710000000001,1.0809791499999997
2025-04-01 10:00:00+00:00,2025-04-01 10:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.081481333333333,1.0815754500000008
2025-04-01 10:15:00+00:00,2025-04-01 10:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0814196666666662,1.0815845500000008
2025-04-01 10:30:00+00:00,2025-04-01 10:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0813496666666664,1.081593200000001
2025-04-04 19:00:00+00:00,2025-04-04 19:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0990626666666665,1.0994572500000004
2025-04-04 19:15:00+00:00,2025-04-04 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.098671,1.0995025000000005
2025-04-04 19:30:00+00:00,2025-04-04 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.53 < +DI=34.99, bullish trend)",1.098401,1.0995569000000005
2025-04-08 23:30:00+00:00,2025-04-08 23:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0952270000000004,1.0950464000000004
2025-04-08 23:45:00+00:00,2025-04-09 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.35 < -DI=24.04, bearish trend)",1.0954613333333334,1.0950893500000005
2025-04-09 00:00:00+00:00,2025-04-09 00:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.78 < -DI=19.15, bearish trend)",1.095668666666667,1.0951223500000002
2025-04-10 08:15:00+00:00,2025-04-10 08:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0985323333333334,1.0985009999999997
2025-04-10 08:30:00+00:00,2025-04-10 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0986930000000001,1.0985271499999998
2025-04-15 01:00:00+00:00,2025-04-15 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.74 < +DI=20.35, bullish trend)",1.1345943333333335,1.1346311000000002
2025-04-15 01:15:00+00:00,2025-04-15 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.61 < +DI=17.99, bullish trend)",1.134568,1.1346785
2025-04-16 07:15:00+00:00,2025-04-16 07:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.134120666666667,1.1339011999999997
2025-04-16 07:30:00+00:00,2025-04-16 07:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1343463333333337,1.1339122499999996
2025-04-24 19:15:00+00:00,2025-04-24 19:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1372499999999997,1.1372293000000004
2025-04-24 19:30:00+00:00,2025-04-24 19:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.137334,1.1372098500000005
2025-04-24 19:45:00+00:00,2025-04-24 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.92 < -DI=29.02, bearish trend)",1.137397,1.1371798000000006
2025-04-24 20:00:00+00:00,2025-04-24 20:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1374623333333334,1.1371568500000004
2025-04-25 03:30:00+00:00,2025-04-25 03:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1367610000000001,1.1367795500000006
2025-04-25 03:45:00+00:00,2025-04-25 04:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.136557,1.1367469000000006
2025-04-25 04:00:00+00:00,2025-04-25 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1363363333333334,1.1367055000000004
2025-04-25 04:15:00+00:00,2025-04-25 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1361223333333335,1.1366677500000004
2025-04-25 04:30:00+00:00,2025-04-25 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.85 < +DI=18.19, bullish trend)",1.135925,1.1366335500000004
2025-04-25 04:45:00+00:00,2025-04-25 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.85 < +DI=20.23, bullish trend)",1.13573,1.1366025000000004
2025-04-25 05:00:00+00:00,2025-04-25 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.53 < +DI=23.85, bullish trend)",1.1355646666666668,1.1365730000000005
2025-04-25 15:45:00+00:00,2025-04-25 16:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.1357086666666665,1.1356348500000006
2025-04-25 16:00:00+00:00,2025-04-25 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1358189999999995,1.1356279000000007
2025-04-25 16:15:00+00:00,2025-04-25 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1359149999999998,1.1356509000000008
2025-04-25 16:30:00+00:00,2025-04-25 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.37 < -DI=23.15, bearish trend)",1.1359813333333333,1.1356555500000005
2025-04-25 16:45:00+00:00,2025-04-25 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.97 < -DI=33.96, bearish trend)",1.1360296666666665,1.1356609000000006
2025-04-25 17:00:00+00:00,2025-04-25 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.44 < -DI=24.07, bearish trend)",1.1360810000000001,1.1356676000000008
2025-04-25 17:15:00+00:00,2025-04-25 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.82 < -DI=25.48, bearish trend)",1.136148,1.1356741500000007
2025-04-28 01:45:00+00:00,2025-04-28 02:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1360839999999996,1.1361478000000005
2025-04-28 02:00:00+00:00,2025-04-28 02:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1359839999999997,1.1361530000000004
