trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-030800-001-MA_CROSS-85,O-20250203-030800-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1738552080000000000,2025-02-03 03:08:00+00:00,1738562640000000000,2025-02-03 06:04:00+00:00,10560000000000.0,1.022020000001,1.024539999999,['4.09 USD'],-0.00247,-256.09 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-091600-001-MA_CROSS-88,O-20250203-091600-001-MA_CROSS-90,BUY,FLAT,0.00,100000.00,1738574160000000000,2025-02-03 09:16:00+00:00,1738597080000000000,2025-02-03 15:38:00+00:00,22920000000000.0,1.0247799999990002,1.0322700000000002,['4.11 USD'],0.00731,744.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-170000-001-MA_CROSS-91,O-20250203-170000-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1738602000000000000,2025-02-03 17:00:00+00:00,1738605420000000000,2025-02-03 17:57:00+00:00,3420000000000.0,1.0276000000010002,1.030119999999,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213000-001-MA_CROSS-94,O-20250203-213000-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1738618200000000000,2025-02-03 21:30:00+00:00,1738645680000000000,2025-02-04 05:08:00+00:00,27480000000000.0,1.0307599999989998,1.0282400000010001,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-104600-001-MA_CROSS-97,O-20250204-104600-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1738665960000000000,2025-02-04 10:46:00+00:00,1738678500000000000,2025-02-04 14:15:00+00:00,12540000000000.0,1.0330300000009998,1.0355499999989999,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-141500-001-MA_CROSS-100,O-20250204-141500-001-MA_CROSS-102,BUY,FLAT,0.00,100000.00,1738678500000000000,2025-02-04 14:15:00+00:00,1738751820000000000,2025-02-05 10:37:00+00:00,73320000000000.0,1.035349999999,1.04284,['4.16 USD'],0.00723,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-113900-001-MA_CROSS-103,O-20250205-113900-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1738755540000000000,2025-02-05 11:39:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,12120000000000.0,1.041350000001,1.0438699999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-160500-001-MA_CROSS-106,O-20250205-160500-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1738771500000000000,2025-02-05 16:05:00+00:00,1738803060000000000,2025-02-06 00:51:00+00:00,31560000000000.0,1.042119999999,1.0396000000010002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-010100-001-MA_CROSS-109,O-20250206-010100-001-MA_CROSS-111,SELL,FLAT,0.00,100000.00,1738803660000000000,2025-02-06 01:01:00+00:00,1738947540000000000,2025-02-07 16:59:00+00:00,143880000000000.0,1.039760000001,1.0322700000000002,['4.14 USD'],0.0072,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-211700-001-MA_CROSS-112,O-20250207-211700-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1738963020000000000,2025-02-07 21:17:00+00:00,1739139360000000000,2025-02-09 22:16:00+00:00,176340000000000.0,1.0331599999990002,1.030640000001,['4.13 USD'],-0.00244,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250209-230100-001-MA_CROSS-115,O-20250209-230100-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1739142060000000000,2025-02-09 23:01:00+00:00,1739171160000000000,2025-02-10 07:06:00+00:00,29100000000000.0,1.029760000001,1.0322799999990002,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-070600-001-MA_CROSS-118,O-20250210-070600-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1739171160000000000,2025-02-10 07:06:00+00:00,1739241300000000000,2025-02-11 02:35:00+00:00,70140000000000.0,1.0323199999989998,1.029800000001,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-024500-001-MA_CROSS-121,O-20250211-024500-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1739241900000000000,2025-02-11 02:45:00+00:00,1739264880000000000,2025-02-11 09:08:00+00:00,22980000000000.0,1.029660000001,1.0321799999990002,['4.12 USD'],-0.00245,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-090800-001-MA_CROSS-124,O-20250211-090800-001-MA_CROSS-126,BUY,FLAT,0.00,100000.00,1739264880000000000,2025-02-11 09:08:00+00:00,1739379720000000000,2025-02-12 17:02:00+00:00,114840000000000.0,1.032149999999,1.03964,['4.14 USD'],0.00726,744.86 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-211600-001-MA_CROSS-127,O-20250212-211600-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1739394960000000000,2025-02-12 21:16:00+00:00,1739416800000000000,2025-02-13 03:20:00+00:00,21840000000000.0,1.0387500000010002,1.0412699999989998,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-032000-001-MA_CROSS-130,O-20250213-032000-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1739416800000000000,2025-02-13 03:20:00+00:00,1739448720000000000,2025-02-13 12:12:00+00:00,31920000000000.0,1.041349999999,1.038830000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-130100-001-MA_CROSS-133,O-20250213-130100-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1739451660000000000,2025-02-13 13:01:00+00:00,1739458980000000000,2025-02-13 15:03:00+00:00,7320000000000.0,1.0387500000010002,1.0412699999989998,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160100-001-MA_CROSS-136,O-20250213-160100-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1739462460000000000,2025-02-13 16:01:00+00:00,1739472060000000000,2025-02-13 18:41:00+00:00,9600000000000.0,1.043279999999,1.040760000001,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-233500-001-MA_CROSS-139,O-20250213-233500-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1739489700000000000,2025-02-13 23:35:00+00:00,1739522760000000000,2025-02-14 08:46:00+00:00,33060000000000.0,1.046100000001,1.0486199999990002,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-091600-001-MA_CROSS-142,O-20250214-091600-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1739524560000000000,2025-02-14 09:16:00+00:00,1739853780000000000,2025-02-18 04:43:00+00:00,329220000000000.0,1.048119999999,1.0456000000010002,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-090100-001-MA_CROSS-145,O-20250218-090100-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1739869260000000000,2025-02-18 09:01:00+00:00,1740071520000000000,2025-02-20 17:12:00+00:00,202260000000000.0,1.0457700000010002,1.048289999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-171500-001-MA_CROSS-148,O-20250220-171500-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1740071700000000000,2025-02-20 17:15:00+00:00,1740151440000000000,2025-02-21 15:24:00+00:00,79740000000000.0,1.0484299999989999,1.045910000001,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-160100-001-MA_CROSS-151,O-20250221-160100-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1740153660000000000,2025-02-21 16:01:00+00:00,1740350880000000000,2025-02-23 22:48:00+00:00,197220000000000.0,1.045710000001,1.048229999999,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250223-231600-001-MA_CROSS-154,O-20250223-231600-001-MA_CROSS-155,BUY,FLAT,0.00,100000.00,1740352560000000000,2025-02-23 23:16:00+00:00,1740408480000000000,2025-02-24 14:48:00+00:00,55920000000000.0,1.048089999999,1.0455700000010002,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-144800-001-MA_CROSS-157,O-20250224-144800-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1740408480000000000,2025-02-24 14:48:00+00:00,1740416280000000000,2025-02-24 16:58:00+00:00,7800000000000.0,1.0455700000010002,1.0480099999990002,['4.19 USD'],-0.00233,-248.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-165800-001-MA_CROSS-160,O-20250224-165800-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1740416280000000000,2025-02-24 16:58:00+00:00,1740664020000000000,2025-02-27 13:47:00+00:00,247740000000000.0,1.0478299999990002,1.045310000001,['4.19 USD'],-0.0024,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-134700-001-MA_CROSS-163,O-20250227-134700-001-MA_CROSS-165,SELL,FLAT,0.00,100000.00,1740664020000000000,2025-02-27 13:47:00+00:00,1740708900000000000,2025-02-28 02:15:00+00:00,44880000000000.0,1.0458700000010002,1.03838,['4.17 USD'],0.00716,744.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-034000-001-MA_CROSS-166,O-20250228-034000-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1740714000000000000,2025-02-28 03:40:00+00:00,1740769140000000000,2025-02-28 18:59:00+00:00,55140000000000.0,1.038799999999,1.036280000001,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-010100-001-MA_CROSS-169,O-20250303-010100-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1740963660000000000,2025-03-03 01:01:00+00:00,1740996060000000000,2025-03-03 10:01:00+00:00,32400000000000.0,1.041010000001,1.0435299999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-100100-001-MA_CROSS-172,O-20250303-100100-001-MA_CROSS-174,BUY,FLAT,0.00,100000.00,1740996060000000000,2025-03-03 10:01:00+00:00,1741076820000000000,2025-03-04 08:27:00+00:00,80760000000000.0,1.043539999999,1.05103,['4.19 USD'],0.00718,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-103100-001-MA_CROSS-175,O-20250304-103100-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1741084260000000000,2025-03-04 10:31:00+00:00,1741089120000000000,2025-03-04 11:52:00+00:00,4860000000000.0,1.0507200000010002,1.053239999999,['4.21 USD'],-0.0024,-256.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-115200-001-MA_CROSS-178,O-20250304-115200-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1741089120000000000,2025-03-04 11:52:00+00:00,1741100460000000000,2025-03-04 15:01:00+00:00,11340000000000.0,1.054159999999,1.051640000001,['4.21 USD'],-0.00239,-256.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-011600-001-MA_CROSS-181,O-20250305-011600-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1741137360000000000,2025-03-05 01:16:00+00:00,1741159620000000000,2025-03-05 07:27:00+00:00,22260000000000.0,1.062270000001,1.0647899999989998,['4.25 USD'],-0.00237,-256.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073000-001-MA_CROSS-184,O-20250305-073000-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1741159800000000000,2025-03-05 07:30:00+00:00,1741183560000000000,2025-03-05 14:06:00+00:00,23760000000000.0,1.065269999999,1.07276,['4.28 USD'],0.00703,744.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-231900-001-MA_CROSS-187,O-20250305-231900-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1741216740000000000,2025-03-05 23:19:00+00:00,1741225380000000000,2025-03-06 01:43:00+00:00,8640000000000.0,1.078840000001,1.0813599999990002,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-014300-001-MA_CROSS-190,O-20250306-014300-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1741225380000000000,2025-03-06 01:43:00+00:00,1741233540000000000,2025-03-06 03:59:00+00:00,8160000000000.0,1.081439999999,1.0789200000010002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-035900-001-MA_CROSS-193,O-20250306-035900-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1741233540000000000,2025-03-06 03:59:00+00:00,1741240920000000000,2025-03-06 06:02:00+00:00,7380000000000.0,1.078940000001,1.0814599999990002,['4.32 USD'],-0.00234,-256.32 USD,True
