timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-05-13 23:00:00+00:00,2025-05-13 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.38 < -DI=35.15, bearish trend)",1.1169299999999998,1.1167063599999993
2025-05-13 23:15:00+00:00,2025-05-13 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.01 < -DI=33.16, bearish trend)",1.1171095454545452,1.1166833999999997
2025-05-13 23:30:00+00:00,2025-05-13 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.36 < -DI=30.36, bearish trend)",1.117280909090909,1.1166615199999999
2025-05-13 23:45:00+00:00,2025-05-14 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.26 < -DI=28.86, bearish trend)",1.1174063636363636,1.1166347599999997
2025-05-14 00:00:00+00:00,2025-05-14 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1175329545454546,1.1166066799999999
2025-05-15 23:45:00+00:00,2025-05-16 00:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.575 pips threshold),1.11866,1.1186842000000004
2025-05-16 00:00:00+00:00,2025-05-16 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.77 < +DI=26.45, bullish trend)",1.1186325000000001,1.1187185200000005
2025-05-16 00:15:00+00:00,2025-05-16 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.55 < +DI=19.62, bullish trend)",1.118576590909091,1.1187538000000004
2025-05-16 00:30:00+00:00,2025-05-16 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.68 < +DI=26.23, bullish trend)",1.118569090909091,1.1187900400000008
2025-05-16 00:45:00+00:00,2025-05-16 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.75 < +DI=25.32, bullish trend)",1.1185804545454545,1.1188279600000006
2025-05-16 01:00:00+00:00,2025-05-16 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.49 < +DI=21.17, bullish trend)",1.1185906818181817,1.1188673600000008
2025-05-16 01:15:00+00:00,2025-05-16 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1185815909090908,1.1189064000000006
2025-05-16 01:30:00+00:00,2025-05-16 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.78 < +DI=28.38, bullish trend)",1.1186168181818184,1.1189452400000006
2025-05-16 01:45:00+00:00,2025-05-16 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1186736363636363,1.1189853200000006
2025-05-16 02:00:00+00:00,2025-05-16 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.10 < +DI=26.98, bullish trend)",1.1187236363636364,1.1190267600000006
2025-05-16 02:15:00+00:00,2025-05-16 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.95 < +DI=24.22, bullish trend)",1.1187520454545454,1.1190657200000003
2025-05-16 02:30:00+00:00,2025-05-16 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1188031818181818,1.1191033600000002
2025-05-16 02:45:00+00:00,2025-05-16 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1188672727272726,1.1191408400000002
2025-05-16 05:30:00+00:00,2025-05-16 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.575 pips threshold),1.119504772727273,1.11946536
2025-05-16 05:45:00+00:00,2025-05-16 06:00:00+00:00,BUY,close_only,Closed existing short position,1.119588863636364,1.1194908399999999
2025-05-16 15:30:00+00:00,2025-05-16 15:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.575 pips threshold),1.1196470454545455,1.119683719999999
2025-05-19 07:45:00+00:00,2025-05-19 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.11897,1.1188424799999994
2025-05-23 09:15:00+00:00,2025-05-23 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.575 pips threshold),1.131352727272727,1.1313256800000004
2025-05-27 13:45:00+00:00,2025-05-27 14:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.575 pips threshold),1.1364904545454542,1.1364925599999995
2025-06-03 19:00:00+00:00,2025-06-03 19:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.575 pips threshold),1.1388445454545455,1.1389003600000005
2025-06-04 18:00:00+00:00,2025-06-04 18:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.575 pips threshold),1.1404199999999998,1.1403916799999998
2025-06-04 18:15:00+00:00,2025-06-04 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.31 < -DI=26.81, bearish trend)",1.1404895454545452,1.1404181199999999
2025-06-04 18:30:00+00:00,2025-06-04 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.41 < -DI=33.58, bearish trend)",1.1405586363636362,1.1404439999999998
2025-06-04 18:45:00+00:00,2025-06-04 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.30 < -DI=30.57, bearish trend)",1.1406356818181818,1.1404674799999996
2025-06-04 19:00:00+00:00,2025-06-04 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.50 < -DI=28.06, bearish trend)",1.140708409090909,1.1404906799999996
2025-06-04 19:15:00+00:00,2025-06-04 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.36 < -DI=38.67, bearish trend)",1.1407638636363637,1.1405107599999997
2025-06-04 19:30:00+00:00,2025-06-04 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.27 < -DI=32.89, bearish trend)",1.1407927272727272,1.1405308399999994
2025-06-04 19:45:00+00:00,2025-06-04 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.21 < -DI=29.26, bearish trend)",1.1408215909090909,1.1405495999999995
2025-06-04 20:00:00+00:00,2025-06-04 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.81 < -DI=26.44, bearish trend)",1.1408729545454543,1.1405676799999995
2025-06-04 20:15:00+00:00,2025-06-04 20:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1409372727272726,1.1405860799999996
2025-06-10 15:15:00+00:00,2025-06-10 15:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.575 pips threshold),1.141578181818182,1.1415717599999997
2025-06-10 15:30:00+00:00,2025-06-10 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.78 < -DI=22.30, bearish trend)",1.1416377272727276,1.1415587999999999
2025-06-10 15:45:00+00:00,2025-06-10 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.90 < -DI=17.01, bearish trend)",1.141689772727273,1.1415476799999997
2025-06-10 16:00:00+00:00,2025-06-10 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.33 < -DI=25.47, bearish trend)",1.1417379545454547,1.1415374799999998
2025-06-10 16:15:00+00:00,2025-06-10 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.74 < -DI=23.86, bearish trend)",1.141772272727273,1.14152432
2025-06-10 16:30:00+00:00,2025-06-10 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.72 < -DI=21.14, bearish trend)",1.1418120454545457,1.141514
2025-06-10 16:45:00+00:00,2025-06-10 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1418536363636365,1.1415064
2025-06-10 17:00:00+00:00,2025-06-10 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1418845454545457,1.14149972
2025-06-10 17:15:00+00:00,2025-06-10 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.34 < -DI=19.34, bearish trend)",1.1419129545454547,1.14149352
2025-06-10 17:30:00+00:00,2025-06-10 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1419625000000002,1.1414894800000002
2025-06-16 04:45:00+00:00,2025-06-16 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.575 pips threshold),1.1537250000000003,1.1537346800000012
2025-06-16 05:00:00+00:00,2025-06-16 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.575 pips threshold),1.1537186363636365,1.1537650400000015
2025-06-16 05:15:00+00:00,2025-06-16 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.83 < +DI=45.45, bullish trend)",1.1537370454545455,1.1537982000000013
2025-06-16 05:30:00+00:00,2025-06-16 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.38 < +DI=33.33, bullish trend)",1.1537709090909092,1.1538322400000014
2025-06-16 05:45:00+00:00,2025-06-16 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.575 pips threshold),1.153818181818182,1.1538621200000017
2025-06-16 06:00:00+00:00,2025-06-16 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.575 pips threshold),1.153843863636364,1.1538904000000019
2025-06-16 07:15:00+00:00,2025-06-16 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.575 pips threshold),1.1540865909090912,1.154048840000001
2025-06-23 07:30:00+00:00,2025-06-23 07:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.575 pips threshold),1.1495129545454545,1.1495247599999994
2025-06-23 07:45:00+00:00,2025-06-23 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.575 pips threshold),1.149473181818182,1.1495215599999995
2025-06-23 08:45:00+00:00,2025-06-23 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.575 pips threshold),1.1495172727272729,1.1495034799999995
2025-06-23 17:15:00+00:00,2025-06-23 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.575 pips threshold),1.149795909090909,1.1497689200000003
2025-07-03 13:30:00+00:00,2025-07-03 13:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.575 pips threshold),1.1789804545454545,1.1790246000000002
2025-07-03 13:45:00+00:00,2025-07-03 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.00 < +DI=31.14, bullish trend)",1.178927727272727,1.1790201600000003
2025-07-03 14:00:00+00:00,2025-07-03 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.22 < +DI=24.75, bullish trend)",1.1788447727272726,1.1790102400000004
2025-07-03 14:15:00+00:00,2025-07-03 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.33 < +DI=24.80, bullish trend)",1.1787706818181816,1.1790011200000006
2025-07-07 00:00:00+00:00,2025-07-07 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.575 pips threshold),1.17784,1.1777991600000002
2025-07-07 00:15:00+00:00,2025-07-07 00:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.51 < -DI=32.54, bearish trend)",1.1778720454545455,1.1778035600000003
2025-07-07 00:30:00+00:00,2025-07-07 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.99 < -DI=31.49, bearish trend)",1.1778963636363637,1.1778081200000003
2025-07-07 00:45:00+00:00,2025-07-07 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.29 < -DI=23.18, bearish trend)",1.177904090909091,1.1778113600000004
2025-07-07 01:00:00+00:00,2025-07-07 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.65 < -DI=32.50, bearish trend)",1.1778947727272728,1.1778134400000002
2025-07-07 01:15:00+00:00,2025-07-07 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.19 < -DI=24.37, bearish trend)",1.1778806818181817,1.1778122
2025-07-07 01:30:00+00:00,2025-07-07 01:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.575 pips threshold),1.1778538636363636,1.1778114400000002
2025-07-07 01:45:00+00:00,2025-07-07 02:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.575 pips threshold),1.1778418181818182,1.1778100400000002
2025-07-07 02:00:00+00:00,2025-07-07 02:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.575 pips threshold),1.1778311363636362,1.1778124800000003
2025-07-07 02:15:00+00:00,2025-07-07 02:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.575 pips threshold),1.1778154545454542,1.1778128800000007
2025-07-10 02:30:00+00:00,2025-07-10 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.575 pips threshold),1.1723009090909093,1.1722752800000005
2025-07-10 02:45:00+00:00,2025-07-10 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1723704545454547,1.1722796400000006
2025-07-10 03:00:00+00:00,2025-07-10 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.24 < -DI=21.99, bearish trend)",1.1724425000000003,1.1722830000000006
2025-07-10 03:15:00+00:00,2025-07-10 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.57 < -DI=30.53, bearish trend)",1.172506590909091,1.1722863600000004
2025-07-10 03:30:00+00:00,2025-07-10 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.57 < -DI=27.89, bearish trend)",1.1725815909090909,1.1722918000000004
2025-07-10 03:45:00+00:00,2025-07-10 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.74 < -DI=23.70, bearish trend)",1.1726438636363634,1.17229632
2025-07-10 04:00:00+00:00,2025-07-10 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.49 < -DI=25.94, bearish trend)",1.1727072727272727,1.1723005200000005
2025-07-10 04:15:00+00:00,2025-07-10 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.94 < -DI=24.78, bearish trend)",1.1727606818181817,1.1723026800000007
2025-07-10 04:30:00+00:00,2025-07-10 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728206818181819,1.1723020000000006
2025-07-10 04:45:00+00:00,2025-07-10 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728865909090909,1.1723006000000002
2025-07-10 14:30:00+00:00,2025-07-10 14:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722427272727272,1.1723048400000005
2025-07-10 14:45:00+00:00,2025-07-10 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721195454545452,1.1722821200000002
2025-07-10 15:00:00+00:00,2025-07-10 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.74 < +DI=22.86, bullish trend)",1.172004318181818,1.1722563600000004
2025-07-10 15:15:00+00:00,2025-07-10 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.25 < +DI=21.29, bullish trend)",1.1718925,1.1722333600000003
2025-07-10 15:30:00+00:00,2025-07-10 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.10 < +DI=24.98, bullish trend)",1.1717720454545455,1.1722078400000002
2025-07-10 15:45:00+00:00,2025-07-10 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.08 < +DI=24.78, bullish trend)",1.1716636363636361,1.1721854000000003
2025-07-10 16:00:00+00:00,2025-07-10 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.29 < +DI=21.90, bullish trend)",1.171545909090909,1.1721654000000004
2025-07-10 16:15:00+00:00,2025-07-10 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.17 < +DI=22.63, bullish trend)",1.1714336363636362,1.1721453600000002
2025-07-18 05:00:00+00:00,2025-07-18 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.19 < -DI=25.42, bearish trend)",1.1611695454545452,1.1610860399999996
2025-07-18 05:15:00+00:00,2025-07-18 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.11 < -DI=33.47, bearish trend)",1.1612327272727272,1.16107768
2025-07-18 05:30:00+00:00,2025-07-18 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1613095454545457,1.16107588
2025-07-18 05:45:00+00:00,2025-07-18 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1613781818181819,1.1610751999999998
2025-07-18 06:00:00+00:00,2025-07-18 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.14 < -DI=22.25, bearish trend)",1.161451590909091,1.16107452
2025-07-18 06:15:00+00:00,2025-07-18 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.48 < -DI=23.49, bearish trend)",1.1615038636363637,1.1610745600000003
2025-07-18 06:30:00+00:00,2025-07-18 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1615602272727275,1.1610779599999999
2025-07-25 04:45:00+00:00,2025-07-25 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.575 pips threshold),1.1751024999999997,1.17515464
2025-07-25 05:00:00+00:00,2025-07-25 05:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1750347727272725,1.1751690000000001
2025-07-25 05:15:00+00:00,2025-07-25 05:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1749847727272724,1.17518732
2025-07-25 05:30:00+00:00,2025-07-25 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.98 < +DI=25.96, bullish trend)",1.1749370454545451,1.1752057600000003
2025-07-25 05:45:00+00:00,2025-07-25 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.21 < +DI=34.21, bullish trend)",1.1748929545454543,1.1752220800000002
2025-07-25 06:00:00+00:00,2025-07-25 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.14 < +DI=28.69, bullish trend)",1.1748504545454546,1.1752320000000003
2025-07-25 06:15:00+00:00,2025-07-25 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.15 < +DI=24.30, bullish trend)",1.174814090909091,1.17523892
2025-07-25 06:30:00+00:00,2025-07-25 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.45 < +DI=33.33, bullish trend)",1.174793409090909,1.1752488400000003
2025-07-25 06:45:00+00:00,2025-07-25 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1747504545454546,1.1752512000000002
2025-07-25 07:00:00+00:00,2025-07-25 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.16 < +DI=26.14, bullish trend)",1.174744090909091,1.1752541999999997
2025-07-25 07:15:00+00:00,2025-07-25 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.19 < +DI=18.51, bullish trend)",1.1747302272727274,1.1752531199999998
2025-07-25 07:30:00+00:00,2025-07-25 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.39 < +DI=25.76, bullish trend)",1.174725909090909,1.1752523999999998
2025-07-25 07:45:00+00:00,2025-07-25 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.56 < +DI=18.11, bullish trend)",1.174728409090909,1.1752506399999998
