trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-126,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03152,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250210-161500-001-MA_CROSS-40,"['O-20250210-161500-001-MA_CROSS-127', 'O-20250210-161500-001-MA_CROSS-128']",,,,,['MA_CROSS'],40939084-1973-4684-bb85-c0669b3b2c9d,1739204100000000000,1739205900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250210-161500-001-MA_CROSS-40,['O-20250210-161500-001-MA_CROSS-128'],O-20250210-161500-001-MA_CROSS-126,,,,['MA_CROSS_SL'],0534e0fa-1a48-49da-98e3-0ac6838d4655,1739204100000000000,1739205900000000000,1.03402,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.02652,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250210-161500-001-MA_CROSS-40,['O-20250210-161500-001-MA_CROSS-127'],O-20250210-161500-001-MA_CROSS-126,,,,['MA_CROSS_TP'],1ba3e9f7-d9c9-49c3-823e-5132258e4da1,1739204100000000000,1739205900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-129,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-40486,LIMIT,BUY,100000.00,1.03056,GTC,,100000.00,TAKER,1.03038499999975,-0.00017500000024983642,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250211-074500-001-MA_CROSS-41,"['O-20250211-074500-001-MA_CROSS-130', 'O-20250211-074500-001-MA_CROSS-131']",,,,,['MA_CROSS'],2f3c5952-f52a-4d09-9a53-e855a4022b1a,1739259900000000000,1739259900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-130,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250211-074500-001-MA_CROSS-41,['O-20250211-074500-001-MA_CROSS-131'],O-20250211-074500-001-MA_CROSS-129,,,,['MA_CROSS_SL'],09759628-c25b-43a4-a2ee-59573a019303,1739259900000000000,1739302800000000000,1.02806,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-131,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-41203,LIMIT,SELL,100000.00,1.03556,GTC,,100000.00,MAKER,1.03556,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250211-074500-001-MA_CROSS-41,['O-20250211-074500-001-MA_CROSS-130'],O-20250211-074500-001-MA_CROSS-129,,,,['MA_CROSS_TP'],cc4534fe-c39a-4b6b-99cb-24fa07b5c82f,1739259900000000000,1739302800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-132,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-41870,LIMIT,SELL,100000.00,1.03577,GTC,,100000.00,TAKER,1.03589500000025,-0.00012500000024995295,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250212-070000-001-MA_CROSS-42,"['O-20250212-070000-001-MA_CROSS-133', 'O-20250212-070000-001-MA_CROSS-134']",,,,,['MA_CROSS'],27e47518-b271-46b1-81a3-c91f2508b59a,1739343600000000000,1739343600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-133,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250212-070000-001-MA_CROSS-42,['O-20250212-070000-001-MA_CROSS-134'],O-20250212-070000-001-MA_CROSS-132,,,,['MA_CROSS_SL'],6a5621a9-3a7c-4eb9-8f94-2f98607d1cac,1739343600000000000,1739347200000000000,1.03827,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-134,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03077,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250212-070000-001-MA_CROSS-42,['O-20250212-070000-001-MA_CROSS-133'],O-20250212-070000-001-MA_CROSS-132,,,,['MA_CROSS_TP'],41ce8c9f-f2ba-45a2-8264-c2f5daf77d77,1739343600000000000,1739347200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-135,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-41932,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03761499999975,0.0,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,feeca901-1c4d-44cb-bf43-d0c4edd4d222,1739347200000000000,1739347200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-136,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-42384,LIMIT,SELL,100000.00,1.03407,GTC,,100000.00,TAKER,1.03594500000025,-0.0018750000002498712,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250212-153000-001-MA_CROSS-43,"['O-20250212-153000-001-MA_CROSS-137', 'O-20250212-153000-001-MA_CROSS-138']",,,,,['MA_CROSS'],6f954511-b731-4b72-babd-fc79933cd8ea,1739374200000000000,1739374200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-137,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-42393,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03657499999975,4.999999750010531e-06,['2.07 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250212-153000-001-MA_CROSS-43,['O-20250212-153000-001-MA_CROSS-138'],O-20250212-153000-001-MA_CROSS-136,,,,['MA_CROSS_SL'],a772fcf2-221c-48a6-abe8-797a82c59d66,1739374200000000000,1739374620000000000,1.03657,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-138,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02907,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250212-153000-001-MA_CROSS-43,['O-20250212-153000-001-MA_CROSS-137'],O-20250212-153000-001-MA_CROSS-136,,,,['MA_CROSS_TP'],5ce3dda0-a0b9-44b2-93bd-db3122f5d104,1739374200000000000,1739374620000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-139,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-42553,LIMIT,BUY,100000.00,1.04263,GTC,,100000.00,TAKER,1.04192499999975,-0.0007050000002499779,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250212-181500-001-MA_CROSS-44,"['O-20250212-181500-001-MA_CROSS-140', 'O-20250212-181500-001-MA_CROSS-141']",,,,,['MA_CROSS'],25ac0b36-b65e-47a3-ae77-90d07bfff2dc,1739384100000000000,1739384100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-140,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-42576,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04012500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250212-181500-001-MA_CROSS-44,['O-20250212-181500-001-MA_CROSS-141'],O-20250212-181500-001-MA_CROSS-139,,,,['MA_CROSS_SL'],dae40c2b-b592-461f-ba36-ce6396ea5f92,1739384100000000000,1739385360000000000,1.04013,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-141,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04763,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250212-181500-001-MA_CROSS-44,['O-20250212-181500-001-MA_CROSS-140'],O-20250212-181500-001-MA_CROSS-139,,,,['MA_CROSS_TP'],ea5f7109-d386-49f9-a2a2-3f3f63494ad7,1739384100000000000,1739385360000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-142,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-43682,LIMIT,SELL,100000.00,1.03899,GTC,,100000.00,TAKER,1.03918500000025,-0.00019500000024996744,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250213-131500-001-MA_CROSS-45,"['O-20250213-131500-001-MA_CROSS-143', 'O-20250213-131500-001-MA_CROSS-144']",,,,,['MA_CROSS'],0a1d7672-3052-4b8b-a0aa-80cb0722c241,1739452500000000000,1739452500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-143,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-43792,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0414949999997503,4.9999997502325755e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250213-131500-001-MA_CROSS-45,['O-20250213-131500-001-MA_CROSS-144'],O-20250213-131500-001-MA_CROSS-142,,,,['MA_CROSS_SL'],2f58d921-d14a-4324-a20a-d10eef888d91,1739452500000000000,1739458980000000000,1.04149,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-144,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03399,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250213-131500-001-MA_CROSS-45,['O-20250213-131500-001-MA_CROSS-143'],O-20250213-131500-001-MA_CROSS-142,,,,['MA_CROSS_TP'],2f71918c-e20d-457b-917b-a2b9546e0138,1739452500000000000,1739458980000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-145,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-43966,LIMIT,BUY,100000.00,1.04310,GTC,,100000.00,MAKER,1.0431000000000001,2.220446049250313e-16,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250213-173000-001-MA_CROSS-46,"['O-20250213-173000-001-MA_CROSS-146', 'O-20250213-173000-001-MA_CROSS-147']",,,,,['MA_CROSS'],2a716379-e7e9-42fd-8180-47a2241b170b,1739467800000000000,1739469240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-146,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-44015,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04059500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250213-173000-001-MA_CROSS-46,['O-20250213-173000-001-MA_CROSS-147'],O-20250213-173000-001-MA_CROSS-145,,,,['MA_CROSS_SL'],cb7c25a4-2d12-47ba-bdc9-b82feb7f9048,1739467800000000000,1739472060000000000,1.04060,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-147,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04810,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250213-173000-001-MA_CROSS-46,['O-20250213-173000-001-MA_CROSS-146'],O-20250213-173000-001-MA_CROSS-145,,,,['MA_CROSS_TP'],fce3ea66-5180-4904-a43a-c966fd36b89e,1739467800000000000,1739472060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-148,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-45731,LIMIT,SELL,100000.00,1.04865,GTC,,100000.00,TAKER,1.04891500000025,-0.00026500000024998194,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250216-234500-001-MA_CROSS-47,"['O-20250216-234500-001-MA_CROSS-149', 'O-20250216-234500-001-MA_CROSS-150']",,,,,['MA_CROSS'],2c0fe765-ca8d-4058-be9d-828d52a2b655,1739749500000000000,1739749500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-149,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250216-234500-001-MA_CROSS-47,['O-20250216-234500-001-MA_CROSS-150'],O-20250216-234500-001-MA_CROSS-148,,,,['MA_CROSS_SL'],f06a1704-19be-46f5-83a7-efefcf2c7044,1739749500000000000,1739818800000000000,1.05115,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-150,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04365,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250216-234500-001-MA_CROSS-47,['O-20250216-234500-001-MA_CROSS-149'],O-20250216-234500-001-MA_CROSS-148,,,,['MA_CROSS_TP'],66040d78-de77-4050-b368-443c9153bcb4,1739749500000000000,1739818800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-151,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-46888,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04822499999975,0.0,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c68de6d6-7d46-48fa-8097-d9f8eab7c783,1739818800000000000,1739818800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-152,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-47340,LIMIT,SELL,100000.00,1.04673,GTC,,100000.00,TAKER,1.04680500000025,-7.500000025006948e-05,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250218-024500-001-MA_CROSS-48,"['O-20250218-024500-001-MA_CROSS-153', 'O-20250218-024500-001-MA_CROSS-154']",,,,,['MA_CROSS'],18bd3c02-cecf-41b5-8a42-343187d3bb29,1739846700000000000,1739846700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-153,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250218-024500-001-MA_CROSS-48,['O-20250218-024500-001-MA_CROSS-154'],O-20250218-024500-001-MA_CROSS-152,,,,['MA_CROSS_SL'],07dff1e1-a103-4220-81ff-a59959c77868,1739846700000000000,1739941200000000000,1.04923,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-154,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04173,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250218-024500-001-MA_CROSS-48,['O-20250218-024500-001-MA_CROSS-153'],O-20250218-024500-001-MA_CROSS-152,,,,['MA_CROSS_TP'],c4d663ab-67a4-43eb-81e2-5994e6541044,1739846700000000000,1739941200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-155,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-48902,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0452449999997502,0.0,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,a0e686ff-9e70-459a-8495-8893e97ef65b,1739941200000000000,1739941200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-156,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04349,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250219-100000-001-MA_CROSS-49,"['O-20250219-100000-001-MA_CROSS-157', 'O-20250219-100000-001-MA_CROSS-158']",,,,,['MA_CROSS'],3c343a0a-82c5-4bf0-9f1a-a04381bd7d84,1739959200000000000,1739961000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250219-100000-001-MA_CROSS-49,['O-20250219-100000-001-MA_CROSS-158'],O-20250219-100000-001-MA_CROSS-156,,,,['MA_CROSS_SL'],2dc8cdd9-d17e-47fe-8ed0-6c5073e50d45,1739959200000000000,1739961000000000000,1.04599,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03849,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250219-100000-001-MA_CROSS-49,['O-20250219-100000-001-MA_CROSS-157'],O-20250219-100000-001-MA_CROSS-156,,,,['MA_CROSS_TP'],1c5781a3-a1e1-4568-bfa2-d40617d117ef,1739959200000000000,1739961000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-159,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50179,LIMIT,BUY,100000.00,1.04286,GTC,,100000.00,TAKER,1.04248499999975,-0.0003750000002498144,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-023000-001-MA_CROSS-50,"['O-20250220-023000-001-MA_CROSS-160', 'O-20250220-023000-001-MA_CROSS-161']",,,,,['MA_CROSS'],80e00c34-b6d3-4893-9c7f-073c31b0a69d,1740018600000000000,1740018600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-160,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-023000-001-MA_CROSS-50,['O-20250220-023000-001-MA_CROSS-161'],O-20250220-023000-001-MA_CROSS-159,,,,['MA_CROSS_SL'],09b102d5-a2eb-4a5d-8d4e-cd14fc80ce64,1740018600000000000,1740071400000000000,1.04036,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-161,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-51061,LIMIT,SELL,100000.00,1.04786,GTC,,100000.00,MAKER,1.04786,0.0,['2.10 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-023000-001-MA_CROSS-50,['O-20250220-023000-001-MA_CROSS-160'],O-20250220-023000-001-MA_CROSS-159,,,,['MA_CROSS_TP'],7928d7c4-96b0-4665-8067-1a4699aa6832,1740018600000000000,1740071400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-162,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-51893,LIMIT,SELL,100000.00,1.04887,GTC,,100000.00,TAKER,1.04956500000025,-0.0006950000002501344,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250221-071500-001-MA_CROSS-51,"['O-20250221-071500-001-MA_CROSS-163', 'O-20250221-071500-001-MA_CROSS-164']",,,,,['MA_CROSS'],857519b4-2332-4761-972f-eaa99220fce6,1740122100000000000,1740122100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-163,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250221-071500-001-MA_CROSS-51,['O-20250221-071500-001-MA_CROSS-164'],O-20250221-071500-001-MA_CROSS-162,,,,['MA_CROSS_SL'],5cdd6085-c714-49a8-9a46-4ab90d6eeeb9,1740122100000000000,1740352500000000000,1.05137,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-164,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04387,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250221-071500-001-MA_CROSS-51,['O-20250221-071500-001-MA_CROSS-163'],O-20250221-071500-001-MA_CROSS-162,,,,['MA_CROSS_TP'],902c611a-d2ac-4bbc-97ec-752146dd7473,1740122100000000000,1740352500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-165,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52840,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04799499999975,0.0,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,edfd7993-2a03-4519-b3e7-e3327fad3506,1740352500000000000,1740352500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-166,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53471,LIMIT,SELL,100000.00,1.04747,GTC,,0.01,TAKER,1.04747,0.0,['0.00 USD'],CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-094500-001-MA_CROSS-52,"['O-20250224-094500-001-MA_CROSS-167', 'O-20250224-094500-001-MA_CROSS-168']",,,,,['MA_CROSS'],696e9ffc-bcb7-4eb8-ae2f-485e0b8f6ad0,1740390300000000000,1740392100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-167,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-094500-001-MA_CROSS-52,['O-20250224-094500-001-MA_CROSS-168'],O-20250224-094500-001-MA_CROSS-166,,,,['MA_CROSS_SL'],3c7cce17-699a-45e0-b192-809233e79919,1740390300000000000,1740392100000000000,1.04997,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-168,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04247,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-094500-001-MA_CROSS-52,['O-20250224-094500-001-MA_CROSS-167'],O-20250224-094500-001-MA_CROSS-166,,,,['MA_CROSS_TP'],48bf09ab-550e-4d3f-a770-06ffdfb7caab,1740390300000000000,1740392100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-169,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54042,MARKET,BUY,0.01,,GTC,,0.01,TAKER,1.04821,0.0,['0.00 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,b4820f85-b853-43dc-9a20-0c21c00ce4fd,1740424500000000000,1740424500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-170,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54294,LIMIT,SELL,100000.00,1.04628,GTC,,100000.00,MAKER,1.0462799999999999,2.220446049250313e-16,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-233000-001-MA_CROSS-53,"['O-20250224-233000-001-MA_CROSS-171', 'O-20250224-233000-001-MA_CROSS-172']",,,,,['MA_CROSS'],c169834e-2826-427f-9db2-7c7a8208824f,1740439800000000000,1740440220000000000,,
