timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-14 20:10:00+00:00,2025-03-14 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.088254,1.0883871999999994
2025-03-14 20:15:00+00:00,2025-03-14 20:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0882799999999997,1.0883744999999996
2025-03-14 20:20:00+00:00,2025-03-14 20:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0882999999999998,1.0883501999999996
2025-03-14 20:25:00+00:00,2025-03-14 20:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.088317,1.0883299999999994
2025-03-16 21:50:00+00:00,2025-03-16 21:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.088041,1.0880750999999997
2025-03-16 21:55:00+00:00,2025-03-16 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.65 <= +DI=28.06, bullish trend)",1.088024,1.0880612999999997
2025-03-16 22:00:00+00:00,2025-03-16 22:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.0880170000000002,1.0880464999999997
2025-03-16 22:05:00+00:00,2025-03-16 22:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0879670000000001,1.0880265999999998
2025-03-16 22:10:00+00:00,2025-03-16 22:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0879540000000003,1.0880092999999997
2025-03-16 22:15:00+00:00,2025-03-16 22:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.087953,1.0879982
2025-03-16 22:20:00+00:00,2025-03-16 22:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.087955,1.0879991
2025-03-16 22:25:00+00:00,2025-03-16 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.087949,1.0879995999999998
2025-03-16 22:30:00+00:00,2025-03-16 22:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.087901,1.0880006999999996
2025-03-16 22:35:00+00:00,2025-03-16 22:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.087901,1.0879987999999998
2025-03-16 22:40:00+00:00,2025-03-16 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.087918,1.0879955999999997
2025-03-16 22:45:00+00:00,2025-03-16 22:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.087958,1.0879992
2025-03-17 00:20:00+00:00,2025-03-17 00:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.088073,1.0881034
2025-03-17 00:25:00+00:00,2025-03-17 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0880360000000002,1.0881132999999998
2025-03-17 00:30:00+00:00,2025-03-17 00:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.087994,1.0881213
2025-03-17 00:35:00+00:00,2025-03-17 00:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.087956,1.0881268999999998
2025-03-17 00:40:00+00:00,2025-03-17 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.087899,1.0881216999999999
2025-03-17 00:45:00+00:00,2025-03-17 00:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.087869,1.0881169
2025-03-17 00:50:00+00:00,2025-03-17 00:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0878450000000002,1.0881192999999998
2025-03-17 00:55:00+00:00,2025-03-17 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.087835,1.0881200999999998
2025-03-17 01:00:00+00:00,2025-03-17 01:05:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0878100000000002,1.0881186999999999
2025-03-17 01:05:00+00:00,2025-03-17 01:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.10 <= +DI=19.45, bullish trend)",1.087809,1.0881139
2025-03-17 01:10:00+00:00,2025-03-17 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.45 <= +DI=18.58, bullish trend)",1.087793,1.0881089
2025-03-17 01:15:00+00:00,2025-03-17 01:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.52 <= +DI=11.82, bullish trend)",1.087767,1.0880997
2025-03-17 01:20:00+00:00,2025-03-17 01:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.28 <= +DI=20.00, bullish trend)",1.0877809999999999,1.0880924
2025-03-17 01:25:00+00:00,2025-03-17 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.93 <= +DI=19.20, bullish trend)",1.087798,1.0880868
2025-03-17 01:30:00+00:00,2025-03-17 01:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.68 <= +DI=11.66, bullish trend)",1.087825,1.0880831
2025-03-17 01:35:00+00:00,2025-03-17 01:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.95 <= +DI=13.81, bullish trend)",1.087876,1.0880841
2025-03-17 01:40:00+00:00,2025-03-17 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.10 <= +DI=29.03, bullish trend)",1.0879549999999998,1.088089
2025-03-17 01:45:00+00:00,2025-03-17 01:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.34 <= +DI=23.45, bullish trend)",1.088023,1.0880959000000001
2025-03-17 03:15:00+00:00,2025-03-17 03:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.0881129999999999,1.0881170999999998
2025-03-17 03:20:00+00:00,2025-03-17 03:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.088079,1.0881181
2025-03-17 03:25:00+00:00,2025-03-17 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.84 <= +DI=13.31, bullish trend)",1.088056,1.0881216999999999
2025-03-17 03:30:00+00:00,2025-03-17 03:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.77 <= +DI=13.04, bullish trend)",1.088045,1.0881219
2025-03-17 03:35:00+00:00,2025-03-17 03:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.26 <= +DI=29.79, bullish trend)",1.0880699999999999,1.0881252000000001
2025-03-17 03:40:00+00:00,2025-03-17 03:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.35 pips threshold),1.088108,1.08813
2025-03-17 05:15:00+00:00,2025-03-17 05:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.0881079999999999,1.0881117999999999
2025-03-17 05:20:00+00:00,2025-03-17 05:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.088047,1.0881053
2025-03-17 05:25:00+00:00,2025-03-17 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0879939999999997,1.0881008
2025-03-17 05:30:00+00:00,2025-03-17 05:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.08793,1.0880978000000001
2025-03-17 05:35:00+00:00,2025-03-17 05:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.087857,1.0880921000000001
2025-03-17 05:40:00+00:00,2025-03-17 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.087801,1.088089
2025-03-17 05:45:00+00:00,2025-03-17 05:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0877649999999999,1.0880871
2025-03-17 05:50:00+00:00,2025-03-17 05:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0877449999999997,1.0880836999999999
2025-03-17 05:55:00+00:00,2025-03-17 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.087741,1.0880807
2025-03-17 06:00:00+00:00,2025-03-17 06:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.087746,1.088078
2025-03-17 06:05:00+00:00,2025-03-17 06:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.087736,1.0880766
2025-03-17 06:10:00+00:00,2025-03-17 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0877729999999999,1.0880785
2025-03-17 06:15:00+00:00,2025-03-17 06:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0878039999999998,1.0880788
2025-03-17 06:20:00+00:00,2025-03-17 06:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.087877,1.0880838
2025-03-17 06:25:00+00:00,2025-03-17 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.087931,1.0880885
2025-03-17 06:30:00+00:00,2025-03-17 06:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.087984,1.088092
2025-03-17 06:35:00+00:00,2025-03-17 06:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.088036,1.0880954
2025-03-17 06:40:00+00:00,2025-03-17 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.35 pips threshold),1.0880769999999997,1.0880959000000001
2025-03-17 06:50:00+00:00,2025-03-17 06:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.088072,1.0880951
2025-03-17 06:55:00+00:00,2025-03-17 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.088076,1.0880941
2025-03-17 07:00:00+00:00,2025-03-17 07:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.17 <= +DI=15.15, bullish trend)",1.0880560000000001,1.0880923000000002
2025-03-17 07:05:00+00:00,2025-03-17 07:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.088082,1.0880912
2025-03-17 07:10:00+00:00,2025-03-17 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.088059,1.0880881
2025-03-17 07:15:00+00:00,2025-03-17 07:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.35 pips threshold),1.088058,1.0880875
2025-03-17 07:20:00+00:00,2025-03-17 07:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0880109999999998,1.0880812
2025-03-17 07:25:00+00:00,2025-03-17 07:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0879340000000002,1.0880741999999999
2025-03-17 07:30:00+00:00,2025-03-17 07:35:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.087837,1.0880629
2025-03-17 07:35:00+00:00,2025-03-17 07:40:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.087744,1.0880501
2025-03-17 07:40:00+00:00,2025-03-17 07:45:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.087726,1.0880391999999999
2025-03-17 07:45:00+00:00,2025-03-17 07:50:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0877,1.088031
2025-03-17 07:50:00+00:00,2025-03-17 07:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.68 <= +DI=11.63, bullish trend)",1.087673,1.0880248
2025-03-17 07:55:00+00:00,2025-03-17 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.20 <= +DI=10.09, bullish trend)",1.0876020000000002,1.0880178
2025-03-17 08:00:00+00:00,2025-03-17 08:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.08753,1.0880082999999998
2025-03-17 08:05:00+00:00,2025-03-17 08:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0874990000000002,1.0880033999999998
2025-03-17 08:10:00+00:00,2025-03-17 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.087552,1.0880040999999996
2025-03-17 08:15:00+00:00,2025-03-17 08:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0876039999999998,1.0880057999999997
2025-03-17 08:20:00+00:00,2025-03-17 08:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.087713,1.0880070999999996
2025-03-17 08:25:00+00:00,2025-03-17 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.087815,1.0880075999999996
2025-03-17 08:30:00+00:00,2025-03-17 08:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.08789,1.0880095999999997
2025-03-17 08:35:00+00:00,2025-03-17 08:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0879289999999997,1.0880116999999998
2025-03-17 08:40:00+00:00,2025-03-17 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.35 pips threshold),1.0879869999999998,1.0880161999999998
2025-03-17 23:20:00+00:00,2025-03-17 23:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.0920640000000001,1.0920692000000003
2025-03-17 23:25:00+00:00,2025-03-17 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.09205,1.0920733000000005
2025-03-17 23:30:00+00:00,2025-03-17 23:35:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.092028,1.0920765000000006
2025-03-17 23:35:00+00:00,2025-03-17 23:40:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0919960000000002,1.0920775000000005
2025-03-17 23:40:00+00:00,2025-03-17 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.13 <= +DI=16.12, bullish trend)",1.091979,1.0920795000000005
2025-03-17 23:45:00+00:00,2025-03-17 23:50:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.091963,1.0920816000000004
2025-03-17 23:50:00+00:00,2025-03-17 23:55:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0919539999999999,1.0920829000000003
2025-03-17 23:55:00+00:00,2025-03-18 00:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.091943,1.0920775000000005
2025-03-18 00:00:00+00:00,2025-03-18 00:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.091936,1.0920686000000004
2025-03-18 00:05:00+00:00,2025-03-18 00:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.091922,1.0920622000000002
2025-03-18 00:10:00+00:00,2025-03-18 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.091919,1.0920539
2025-03-18 00:15:00+00:00,2025-03-18 00:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.091927,1.0920490999999999
2025-03-18 00:20:00+00:00,2025-03-18 00:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.091939,1.092042
2025-03-18 00:25:00+00:00,2025-03-18 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0919380000000003,1.0920384
2025-03-18 00:30:00+00:00,2025-03-18 00:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0919180000000002,1.0920345
2025-03-18 00:35:00+00:00,2025-03-18 00:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.091898,1.0920313
2025-03-18 00:40:00+00:00,2025-03-18 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.09186,1.0920293
2025-03-18 00:45:00+00:00,2025-03-18 00:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.091834,1.092028
2025-03-18 00:50:00+00:00,2025-03-18 00:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0918050000000001,1.0920281
2025-03-18 00:55:00+00:00,2025-03-18 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.091775,1.0920241
2025-03-18 01:00:00+00:00,2025-03-18 01:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.50 <= +DI=7.67, bullish trend)",1.091761,1.0920212999999999
2025-03-18 01:05:00+00:00,2025-03-18 01:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.49 <= +DI=20.36, bullish trend)",1.0917439999999998,1.0920156
2025-03-18 01:10:00+00:00,2025-03-18 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.01 <= +DI=13.47, bullish trend)",1.0917189999999999,1.0920116
2025-03-18 01:15:00+00:00,2025-03-18 01:20:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.091686,1.0920078000000002
2025-03-18 01:20:00+00:00,2025-03-18 01:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.58 <= +DI=14.79, bullish trend)",1.091673,1.0920022
2025-03-18 01:25:00+00:00,2025-03-18 01:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.091658,1.0919928
2025-03-18 01:30:00+00:00,2025-03-18 01:35:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0916609999999998,1.0919870999999999
2025-03-18 01:35:00+00:00,2025-03-18 01:40:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.091651,1.0919809
2025-03-18 01:40:00+00:00,2025-03-18 01:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.091639,1.0919736
2025-03-18 01:45:00+00:00,2025-03-18 01:50:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.091607,1.0919657
2025-03-18 01:50:00+00:00,2025-03-18 01:55:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.091578,1.0919584999999998
2025-03-18 01:55:00+00:00,2025-03-18 02:00:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.091525,1.0919557
2025-03-18 02:00:00+00:00,2025-03-18 02:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.58 <= +DI=9.03, bullish trend)",1.0914890000000004,1.0919565000000002
2025-03-18 02:05:00+00:00,2025-03-18 02:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.45 <= +DI=10.45, bullish trend)",1.0914789999999999,1.0919583
2025-03-18 02:10:00+00:00,2025-03-18 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.81 <= +DI=6.98, bullish trend)",1.091451,1.0919583
2025-03-18 02:15:00+00:00,2025-03-18 02:20:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0914059999999999,1.0919558
2025-03-18 02:20:00+00:00,2025-03-18 02:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.091352,1.0919527
2025-03-18 02:25:00+00:00,2025-03-18 02:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0912870000000001,1.0919455999999998
2025-03-18 02:30:00+00:00,2025-03-18 02:35:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.091229,1.0919404
2025-03-18 02:35:00+00:00,2025-03-18 02:40:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.091187,1.0919354000000001
2025-03-18 02:40:00+00:00,2025-03-18 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.32 <= +DI=14.38, bullish trend)",1.09113,1.0919293
2025-03-18 02:45:00+00:00,2025-03-18 02:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.79 <= +DI=18.71, bullish trend)",1.0911000000000002,1.0919242000000002
2025-03-18 02:50:00+00:00,2025-03-18 02:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.55 <= +DI=13.03, bullish trend)",1.0910639999999998,1.0919149
2025-03-18 02:55:00+00:00,2025-03-18 03:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0910030000000002,1.0919053
2025-03-18 03:00:00+00:00,2025-03-18 03:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.63 <= +DI=15.56, bullish trend)",1.0909739999999999,1.0918945000000002
2025-03-18 03:05:00+00:00,2025-03-18 03:10:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.090939,1.0918809
2025-03-18 03:10:00+00:00,2025-03-18 03:15:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0909280000000003,1.091869
2025-03-18 03:15:00+00:00,2025-03-18 03:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.43 <= +DI=15.59, bullish trend)",1.090945,1.0918557
2025-03-18 03:20:00+00:00,2025-03-18 03:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0909419999999999,1.0918402999999999
2025-03-18 03:25:00+00:00,2025-03-18 03:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.090937,1.0918249
2025-03-18 03:30:00+00:00,2025-03-18 03:35:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.090932,1.0918081000000002
2025-03-18 03:35:00+00:00,2025-03-18 03:40:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.090902,1.0917916
2025-03-18 03:40:00+00:00,2025-03-18 03:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.090869,1.0917766
2025-03-18 03:45:00+00:00,2025-03-18 03:50:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.090864,1.0917621000000002
2025-03-18 03:50:00+00:00,2025-03-18 03:55:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.090838,1.0917477
