trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071500-001-MA_CROSS-196,O-20250407-071500-001-MA_CROSS-197,BUY,FLAT,0.00,100000.00,1744010100000000000,2025-04-07 07:15:00+00:00,1744012380000000000,2025-04-07 07:53:00+00:00,2280000000000,1.103989999999,1.1004700000010001,['4.41 USD'],-0.00319,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-094000-001-MA_CROSS-199,O-20250407-094000-001-MA_CROSS-201,SELL,FLAT,0.00,100000.00,1744018800000000000,2025-04-07 09:40:00+00:00,1744122960000000000,2025-04-08 14:36:00+00:00,104160000000000,1.0967700000010001,1.0888300000000002,['4.37 USD'],0.00724,789.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-212000-001-MA_CROSS-202,O-20250408-212000-001-MA_CROSS-204,BUY,FLAT,0.00,100000.00,1744147200000000000,2025-04-08 21:20:00+00:00,1744161420000000000,2025-04-09 01:17:00+00:00,14220000000000,1.0954799999990001,1.10297,['4.40 USD'],0.00684,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-110000-001-MA_CROSS-205,O-20250409-110000-001-MA_CROSS-206,SELL,FLAT,0.00,100000.00,1744196400000000000,2025-04-09 11:00:00+00:00,1744201500000000000,2025-04-09 12:25:00+00:00,5100000000000,1.103310000001,1.106829999999,['4.42 USD'],-0.00319,-356.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-133000-001-MA_CROSS-208,O-20250409-133000-001-MA_CROSS-209,BUY,FLAT,0.00,100000.00,1744205400000000000,2025-04-09 13:30:00+00:00,1744206480000000000,2025-04-09 13:48:00+00:00,1080000000000,1.1080699999990002,1.104550000001,['4.43 USD'],-0.00318,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-143000-001-MA_CROSS-211,O-20250409-143000-001-MA_CROSS-213,SELL,FLAT,0.00,100000.00,1744209000000000000,2025-04-09 14:30:00+00:00,1744219500000000000,2025-04-09 17:25:00+00:00,10500000000000,1.104330000001,1.09684,['4.40 USD'],0.00678,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-010500-001-MA_CROSS-214,O-20250410-010500-001-MA_CROSS-216,BUY,FLAT,0.00,100000.00,1744247100000000000,2025-04-10 01:05:00+00:00,1744279140000000000,2025-04-10 09:59:00+00:00,32040000000000,1.0982999999990002,1.10579,['4.41 USD'],0.00682,744.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-145500-001-MA_CROSS-217,O-20250411-145500-001-MA_CROSS-218,SELL,FLAT,0.00,100000.00,1744383300000000000,2025-04-11 14:55:00+00:00,1744592520000000000,2025-04-14 01:02:00+00:00,209220000000000,1.1339900000010001,1.1375099999990002,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-010500-001-MA_CROSS-220,O-20250414-010500-001-MA_CROSS-221,BUY,FLAT,0.00,100000.00,1744592700000000000,2025-04-14 01:05:00+00:00,1744635480000000000,2025-04-14 12:58:00+00:00,42780000000000,1.1370499999989998,1.133530000001,['4.54 USD'],-0.0031,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-130500-001-MA_CROSS-223,O-20250414-130500-001-MA_CROSS-224,SELL,FLAT,0.00,100000.00,1744635900000000000,2025-04-14 13:05:00+00:00,1744641120000000000,2025-04-14 14:32:00+00:00,5220000000000,1.1320300000010002,1.1355499999990002,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-215000-001-MA_CROSS-226,O-20250414-215000-001-MA_CROSS-227,BUY,FLAT,0.00,100000.00,1744667400000000000,2025-04-14 21:50:00+00:00,1744677420000000000,2025-04-15 00:37:00+00:00,10020000000000,1.135559999999,1.132040000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-014500-001-MA_CROSS-229,O-20250415-014500-001-MA_CROSS-230,SELL,FLAT,0.00,100000.00,1744681500000000000,2025-04-15 01:45:00+00:00,1744686120000000000,2025-04-15 03:02:00+00:00,4620000000000,1.131780000001,1.1352999999989999,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-031000-001-MA_CROSS-232,O-20250415-031000-001-MA_CROSS-233,BUY,FLAT,0.00,100000.00,1744686600000000000,2025-04-15 03:10:00+00:00,1744717260000000000,2025-04-15 11:41:00+00:00,30660000000000,1.134889999999,1.131540000001,['4.53 USD'],-0.00295,-339.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-114500-001-MA_CROSS-235,O-20250415-114500-001-MA_CROSS-236,SELL,FLAT,0.00,100000.00,1744717500000000000,2025-04-15 11:45:00+00:00,1744782060000000000,2025-04-16 05:41:00+00:00,64560000000000,1.132120000001,1.1356399999990001,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-071500-001-MA_CROSS-238,O-20250416-071500-001-MA_CROSS-240,BUY,FLAT,0.00,100000.00,1744787700000000000,2025-04-16 07:15:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,405960000000000,1.1369299999990001,1.1444200000000002,['4.56 USD'],0.00659,744.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250421-132000-001-MA_CROSS-241,O-20250421-132000-001-MA_CROSS-243,SELL,FLAT,0.00,100000.00,1745241600000000000,2025-04-21 13:20:00+00:00,1745338860000000000,2025-04-22 16:21:00+00:00,97260000000000,1.152240000001,1.14475,['4.59 USD'],0.0065,744.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-015500-001-MA_CROSS-244,O-20250423-015500-001-MA_CROSS-245,BUY,FLAT,0.00,100000.00,1745373300000000000,2025-04-23 01:55:00+00:00,1745378820000000000,2025-04-23 03:27:00+00:00,5520000000000,1.141329999999,1.137810000001,['4.56 USD'],-0.00308,-356.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-040000-001-MA_CROSS-247,O-20250423-040000-001-MA_CROSS-248,SELL,FLAT,0.00,100000.00,1745380800000000000,2025-04-23 04:00:00+00:00,1745398680000000000,2025-04-23 08:58:00+00:00,17880000000000,1.1379200000010001,1.141439999999,['4.56 USD'],-0.00309,-356.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-090500-001-MA_CROSS-250,O-20250423-090500-001-MA_CROSS-251,BUY,FLAT,0.00,100000.00,1745399100000000000,2025-04-23 09:05:00+00:00,1745406600000000000,2025-04-23 11:10:00+00:00,7500000000000,1.142619999999,1.1388700000010001,['4.57 USD'],-0.00328,-379.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-140000-001-MA_CROSS-253,O-20250423-140000-001-MA_CROSS-254,SELL,FLAT,0.00,100000.00,1745416800000000000,2025-04-23 14:00:00+00:00,1745417700000000000,2025-04-23 14:15:00+00:00,900000000000,1.1333200000010002,1.1368399999990002,['4.54 USD'],-0.00311,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-231500-001-MA_CROSS-256,O-20250423-231500-001-MA_CROSS-258,BUY,FLAT,0.00,100000.00,1745450100000000000,2025-04-23 23:15:00+00:00,1745851260000000000,2025-04-28 14:41:00+00:00,401160000000000,1.1332999999989999,1.1407900000000002,['4.55 USD'],0.00661,744.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-011000-001-MA_CROSS-259,O-20250429-011000-001-MA_CROSS-261,SELL,FLAT,0.00,100000.00,1745889000000000000,2025-04-29 01:10:00+00:00,1746027060000000000,2025-04-30 15:31:00+00:00,138060000000000,1.140090000001,1.1326,['4.55 USD'],0.00657,744.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-101500-001-MA_CROSS-262,O-20250501-101500-001-MA_CROSS-263,BUY,FLAT,0.00,100000.00,1746094500000000000,2025-05-01 10:15:00+00:00,1746109020000000000,2025-05-01 14:17:00+00:00,14520000000000,1.132449999999,1.128930000001,['4.52 USD'],-0.00311,-356.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-142000-001-MA_CROSS-265,O-20250501-142000-001-MA_CROSS-266,SELL,FLAT,0.00,100000.00,1746109200000000000,2025-05-01 14:20:00+00:00,1746166740000000000,2025-05-02 06:19:00+00:00,57540000000000,1.1285800000009998,1.1320999999990002,['4.52 USD'],-0.00312,-356.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-070500-001-MA_CROSS-268,O-20250502-070500-001-MA_CROSS-269,BUY,FLAT,0.00,100000.00,1746169500000000000,2025-05-02 07:05:00+00:00,1746490800000000000,2025-05-06 00:20:00+00:00,321300000000000,1.132549999999,1.129170000001,['4.53 USD'],-0.00298,-342.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-010500-001-MA_CROSS-271,O-20250506-010500-001-MA_CROSS-272,SELL,FLAT,0.00,100000.00,1746493500000000000,2025-05-06 01:05:00+00:00,1746503880000000000,2025-05-06 03:58:00+00:00,10380000000000,1.128230000001,1.1317499999990002,['4.52 USD'],-0.00312,-356.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-040000-001-MA_CROSS-274,O-20250506-040000-001-MA_CROSS-275,BUY,FLAT,0.00,100000.00,1746504000000000000,2025-05-06 04:00:00+00:00,1746686040000000000,2025-05-08 06:34:00+00:00,182040000000000,1.131529999999,1.128010000001,['4.52 USD'],-0.00311,-356.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-090500-001-MA_CROSS-277,O-20250508-090500-001-MA_CROSS-279,SELL,FLAT,0.00,100000.00,1746695100000000000,2025-05-08 09:05:00+00:00,1746732420000000000,2025-05-08 19:27:00+00:00,37320000000000,1.128690000001,1.1212,['4.50 USD'],0.00664,744.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-035000-001-MA_CROSS-280,O-20250509-035000-001-MA_CROSS-281,BUY,FLAT,0.00,100000.00,1746762600000000000,2025-05-09 03:50:00+00:00,1747033260000000000,2025-05-12 07:01:00+00:00,270660000000000,1.122549999999,1.119030000001,['4.49 USD'],-0.00314,-356.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-071500-001-MA_CROSS-283,O-20250512-071500-001-MA_CROSS-285,SELL,FLAT,0.00,100000.00,1747034100000000000,2025-05-12 07:15:00+00:00,1747037700000000000,2025-05-12 08:15:00+00:00,3600000000000,1.1159300000010002,1.10844,['4.45 USD'],0.00671,744.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-235000-001-MA_CROSS-286,O-20250512-235000-001-MA_CROSS-288,BUY,FLAT,0.00,100000.00,1747093800000000000,2025-05-12 23:50:00+00:00,1747149840000000000,2025-05-13 15:24:00+00:00,56040000000000,1.1098499999990001,1.11734,['4.45 USD'],0.00675,744.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-022500-001-MA_CROSS-289,O-20250514-022500-001-MA_CROSS-290,SELL,FLAT,0.00,100000.00,1747189500000000000,2025-05-14 02:25:00+00:00,1747209840000000000,2025-05-14 08:04:00+00:00,20340000000000,1.1186100000010002,1.1221299999990002,['4.48 USD'],-0.00315,-356.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-091000-001-MA_CROSS-292,O-20250514-091000-001-MA_CROSS-293,BUY,FLAT,0.00,100000.00,1747213800000000000,2025-05-14 09:10:00+00:00,1747232700000000000,2025-05-14 14:25:00+00:00,18900000000000,1.124039999999,1.120490000001,['4.49 USD'],-0.00316,-359.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-142500-001-MA_CROSS-295,O-20250514-142500-001-MA_CROSS-296,SELL,FLAT,0.00,100000.00,1747232700000000000,2025-05-14 14:25:00+00:00,1747640100000000000,2025-05-19 07:35:00+00:00,407400000000000,1.120320000001,1.123839999999,['4.49 USD'],-0.00314,-356.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-073500-001-MA_CROSS-298,O-20250519-073500-001-MA_CROSS-300,BUY,FLAT,0.00,100000.00,1747640100000000000,2025-05-19 07:35:00+00:00,1747793400000000000,2025-05-21 02:10:00+00:00,153300000000000,1.123839999999,1.13133,['4.51 USD'],0.00666,744.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250521-093000-001-MA_CROSS-301,O-20250521-093000-001-MA_CROSS-302,SELL,FLAT,0.00,100000.00,1747819800000000000,2025-05-21 09:30:00+00:00,1747823040000000000,2025-05-21 10:24:00+00:00,3240000000000,1.1317600000010002,1.1352799999990002,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250521-141000-001-MA_CROSS-304,O-20250521-141000-001-MA_CROSS-305,BUY,FLAT,0.00,100000.00,1747836600000000000,2025-05-21 14:10:00+00:00,1747868580000000000,2025-05-21 23:03:00+00:00,31980000000000,1.1348999999990002,1.131230000001,['4.53 USD'],-0.00323,-371.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250521-230500-001-MA_CROSS-307,O-20250521-230500-001-MA_CROSS-308,SELL,FLAT,0.00,100000.00,1747868700000000000,2025-05-21 23:05:00+00:00,1747993080000000000,2025-05-23 09:38:00+00:00,124380000000000,1.1313800000010001,1.1348999999990002,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-102000-001-MA_CROSS-310,O-20250523-102000-001-MA_CROSS-311,BUY,FLAT,0.00,100000.00,1747995600000000000,2025-05-23 10:20:00+00:00,1748001120000000000,2025-05-23 11:52:00+00:00,5520000000000,1.1356399999990001,1.132120000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-132500-001-MA_CROSS-313,O-20250523-132500-001-MA_CROSS-314,SELL,FLAT,0.00,100000.00,1748006700000000000,2025-05-23 13:25:00+00:00,1748015580000000000,2025-05-23 15:53:00+00:00,8880000000000,1.1324400000009998,1.1357899999990002,['4.53 USD'],-0.00296,-339.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-162000-001-MA_CROSS-316,O-20250523-162000-001-MA_CROSS-317,BUY,FLAT,0.00,100000.00,1748017200000000000,2025-05-23 16:20:00+00:00,1748397780000000000,2025-05-28 02:03:00+00:00,380580000000000,1.134989999999,1.131470000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250528-025000-001-MA_CROSS-319,O-20250528-025000-001-MA_CROSS-321,SELL,FLAT,0.00,100000.00,1748400600000000000,2025-05-28 02:50:00+00:00,1748475480000000000,2025-05-28 23:38:00+00:00,74880000000000,1.1308400000010002,1.12335,['4.51 USD'],0.00662,744.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-070500-001-MA_CROSS-322,O-20250529-070500-001-MA_CROSS-324,BUY,FLAT,0.00,100000.00,1748502300000000000,2025-05-29 07:05:00+00:00,1748523720000000000,2025-05-29 13:02:00+00:00,21420000000000,1.1282699999990002,1.13576,['4.53 USD'],0.00664,744.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250530-021500-001-MA_CROSS-325,O-20250530-021500-001-MA_CROSS-326,SELL,FLAT,0.00,100000.00,1748571300000000000,2025-05-30 02:15:00+00:00,1748845260000000000,2025-06-02 06:21:00+00:00,273960000000000,1.135430000001,1.1389499999989998,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250602-072000-001-MA_CROSS-328,O-20250602-072000-001-MA_CROSS-329,BUY,FLAT,0.00,100000.00,1748848800000000000,2025-06-02 07:20:00+00:00,1748953980000000000,2025-06-03 12:33:00+00:00,105180000000000,1.141469999999,1.137950000001,['4.56 USD'],-0.00308,-356.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-133000-001-MA_CROSS-331,O-20250603-133000-001-MA_CROSS-332,SELL,FLAT,0.00,100000.00,1748957400000000000,2025-06-03 13:30:00+00:00,1749045900000000000,2025-06-04 14:05:00+00:00,88500000000000,1.1382900000010001,1.141809999999,['4.56 USD'],-0.00309,-356.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-142000-001-MA_CROSS-334,O-20250604-142000-001-MA_CROSS-336,BUY,FLAT,0.00,100000.00,1749046800000000000,2025-06-04 14:20:00+00:00,1749130200000000000,2025-06-05 13:30:00+00:00,83400000000000,1.141909999999,1.1494000000000002,['4.58 USD'],0.00656,744.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250605-175000-001-MA_CROSS-337,O-20250605-175000-001-MA_CROSS-338,SELL,FLAT,0.00,100000.00,1749145800000000000,2025-06-05 17:50:00+00:00,1749645120000000000,2025-06-11 12:32:00+00:00,499320000000000,1.143610000001,1.1471299999990001,['4.58 USD'],-0.00308,-356.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250611-132000-001-MA_CROSS-340,O-20250611-132000-001-MA_CROSS-342,BUY,FLAT,0.00,100000.00,1749648000000000000,2025-06-11 13:20:00+00:00,1749718440000000000,2025-06-12 08:54:00+00:00,70440000000000,1.1471499999989998,1.15464,['4.60 USD'],0.00653,744.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250612-161500-001-MA_CROSS-343,O-20250612-161500-001-MA_CROSS-344,SELL,FLAT,0.00,100000.00,1749744900000000000,2025-06-12 16:15:00+00:00,1749773100000000000,2025-06-13 00:05:00+00:00,28200000000000,1.1575100000010001,1.1610299999990001,['4.64 USD'],-0.00304,-356.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-142500-001-MA_CROSS-346,O-20250613-142500-001-MA_CROSS-347,BUY,FLAT,0.00,100000.00,1749824700000000000,2025-06-13 14:25:00+00:00,1750179000000000000,2025-06-17 16:50:00+00:00,354300000000000,1.154209999999,1.150690000001,['4.61 USD'],-0.00305,-356.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-170000-001-MA_CROSS-349,O-20250617-170000-001-MA_CROSS-350,SELL,FLAT,0.00,100000.00,1750179600000000000,2025-06-17 17:00:00+00:00,1750438920000000000,2025-06-20 17:02:00+00:00,259320000000000,1.150280000001,1.153799999999,['4.61 USD'],-0.00306,-356.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-142000-001-MA_CROSS-352,O-20250623-142000-001-MA_CROSS-354,BUY,FLAT,0.00,100000.00,1750688400000000000,2025-06-23 14:20:00+00:00,1750716420000000000,2025-06-23 22:07:00+00:00,28020000000000,1.1519899999990002,1.15948,['4.62 USD'],0.0065,744.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250624-080000-001-MA_CROSS-355,O-20250624-080000-001-MA_CROSS-356,SELL,FLAT,0.00,100000.00,1750752000000000000,2025-06-24 08:00:00+00:00,1750775100000000000,2025-06-24 14:25:00+00:00,23100000000000,1.159150000001,1.1626699999990002,['4.65 USD'],-0.00304,-356.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250624-143000-001-MA_CROSS-358,O-20250624-143000-001-MA_CROSS-359,BUY,FLAT,0.00,100000.00,1750775400000000000,2025-06-24 14:30:00+00:00,1750837920000000000,2025-06-25 07:52:00+00:00,62520000000000,1.163329999999,1.159810000001,['4.65 USD'],-0.00303,-356.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250625-080000-001-MA_CROSS-361,O-20250625-080000-001-MA_CROSS-362,SELL,FLAT,0.00,100000.00,1750838400000000000,2025-06-25 08:00:00+00:00,1750868640000000000,2025-06-25 16:24:00+00:00,30240000000000,1.1598900000010002,1.1634099999990002,['4.65 USD'],-0.00303,-356.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250625-162500-001-MA_CROSS-364,O-20250625-162500-001-MA_CROSS-366,BUY,FLAT,0.00,100000.00,1750868700000000000,2025-06-25 16:25:00+00:00,1750907160000000000,2025-06-26 03:06:00+00:00,38460000000000,1.163429999999,1.17081,['4.67 USD'],0.00634,733.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250626-115500-001-MA_CROSS-367,O-20250626-115500-001-MA_CROSS-368,SELL,FLAT,0.00,100000.00,1750938900000000000,2025-06-26 11:55:00+00:00,1750955880000000000,2025-06-26 16:38:00+00:00,16980000000000,1.1698500000010001,1.173369999999,['4.69 USD'],-0.00301,-356.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250626-164000-001-MA_CROSS-370,O-20250626-164000-001-MA_CROSS-371,BUY,FLAT,0.00,100000.00,1750956000000000000,2025-06-26 16:40:00+00:00,1750968000000000000,2025-06-26 20:00:00+00:00,12000000000000,1.173929999999,1.170410000001,['4.69 USD'],-0.003,-356.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250626-214000-001-MA_CROSS-373,O-20250626-214000-001-MA_CROSS-374,SELL,FLAT,0.00,100000.00,1750974000000000000,2025-06-26 21:40:00+00:00,1751027460000000000,2025-06-27 12:31:00+00:00,53460000000000,1.1695400000010001,1.172949999999,['4.69 USD'],-0.00292,-345.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250627-130500-001-MA_CROSS-376,O-20250627-130500-001-MA_CROSS-377,BUY,FLAT,0.00,100000.00,1751029500000000000,2025-06-27 13:05:00+00:00,1751046300000000000,2025-06-27 17:45:00+00:00,16800000000000,1.174269999999,1.170370000001,['4.69 USD'],-0.00332,-394.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250627-174500-001-MA_CROSS-379,O-20250627-174500-001-MA_CROSS-380,SELL,FLAT,0.00,100000.00,1751046300000000000,2025-06-27 17:45:00+00:00,1751266320000000000,2025-06-30 06:52:00+00:00,220020000000000,1.170550000001,1.174069999999,['4.69 USD'],-0.00301,-356.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250630-075000-001-MA_CROSS-382,O-20250630-075000-001-MA_CROSS-384,BUY,FLAT,0.00,100000.00,1751269800000000000,2025-06-30 07:50:00+00:00,1751332860000000000,2025-07-01 01:21:00+00:00,63060000000000,1.1732999999990001,1.18079,['4.71 USD'],0.00638,744.29 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250701-070500-001-MA_CROSS-385,O-20250701-070500-001-MA_CROSS-386,SELL,FLAT,0.00,100000.00,1751353500000000000,2025-07-01 07:05:00+00:00,1751360100000000000,2025-07-01 08:55:00+00:00,6600000000000,1.1773100000010002,1.1808299999990002,['4.71 USD'],-0.00299,-356.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250701-093000-001-MA_CROSS-388,O-20250701-093000-001-MA_CROSS-389,BUY,FLAT,0.00,100000.00,1751362200000000000,2025-07-01 09:30:00+00:00,1751380920000000000,2025-07-01 14:42:00+00:00,18720000000000,1.181489999999,1.177970000001,['4.72 USD'],-0.00298,-356.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250701-145000-001-MA_CROSS-391,O-20250701-145000-001-MA_CROSS-393,SELL,FLAT,0.00,100000.00,1751381400000000000,2025-07-01 14:50:00+00:00,1751906880000000000,2025-07-07 16:48:00+00:00,525480000000000,1.1781900000010002,1.1707,['4.70 USD'],0.00636,744.30 USD,True
