timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-10-02 10:30:00+00:00,2025-10-02 10:31:00+00:00,SELL,close_only,Closed existing long position,1.1751162,1.1752794666666666
2025-10-02 11:57:00+00:00,2025-10-02 11:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1751618,1.1751599333333325
2025-10-02 11:58:00+00:00,2025-10-02 11:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1751666,1.1751555333333328
2025-10-02 11:59:00+00:00,2025-10-02 12:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1751724000000001,1.1751519999999993
2025-10-02 12:00:00+00:00,2025-10-02 12:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1751770000000001,1.1751483999999994
2025-10-02 12:01:00+00:00,2025-10-02 12:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1751776,1.1751452666666662
2025-10-02 12:02:00+00:00,2025-10-02 12:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1751814000000003,1.1751430666666662
2025-10-02 12:03:00+00:00,2025-10-02 12:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.175191,1.175143333333333
2025-10-02 12:04:00+00:00,2025-10-02 12:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1752034,1.1751444666666664
2025-10-02 12:05:00+00:00,2025-10-02 12:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.175213,1.1751454666666663
2025-10-02 12:06:00+00:00,2025-10-02 12:07:00+00:00,BUY,rejected,stochastic_unfavorable,1.1752236,1.1751467999999996
2025-10-02 12:07:00+00:00,2025-10-02 12:08:00+00:00,BUY,rejected,stochastic_unfavorable,1.1752302000000001,1.1751482666666664
2025-10-02 12:08:00+00:00,2025-10-02 12:09:00+00:00,BUY,rejected,stochastic_unfavorable,1.1752335999999999,1.1751484666666665
2025-10-02 12:09:00+00:00,2025-10-02 12:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.1752368,1.1751485333333331
2025-10-02 12:10:00+00:00,2025-10-02 12:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.1752436000000002,1.1751496666666668
2025-10-02 12:11:00+00:00,2025-10-02 12:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.175249,1.1751507333333335
2025-10-02 12:12:00+00:00,2025-10-02 12:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.1752536000000002,1.1751505333333334
2025-10-02 12:13:00+00:00,2025-10-02 12:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.1752596000000002,1.1751516
2025-10-02 12:14:00+00:00,2025-10-02 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1752712,1.1751532666666666
2025-10-02 12:42:00+00:00,2025-10-02 12:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1750949999999998,1.1750991333333338
2025-10-02 12:43:00+00:00,2025-10-02 12:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1750704,1.1750918000000004
2025-10-02 12:44:00+00:00,2025-10-02 12:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1750509999999998,1.1750863333333335
2025-10-02 12:45:00+00:00,2025-10-02 12:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.1750308,1.1750802666666669
2025-10-02 12:46:00+00:00,2025-10-02 12:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1750102,1.1750748000000004
2025-10-02 12:47:00+00:00,2025-10-02 12:48:00+00:00,SELL,close_only,Closed existing long position,1.1749925999999997,1.1750710666666668
2025-10-02 16:45:00+00:00,2025-10-02 16:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1704474000000002,1.1704218666666664
2025-10-02 16:46:00+00:00,2025-10-02 16:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1704760000000003,1.1704213999999997
2025-10-02 20:22:00+00:00,2025-10-02 20:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1719894000000002,1.1719956666666669
2025-10-02 20:23:00+00:00,2025-10-02 20:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1719834000000002,1.1719966000000002
2025-10-02 20:24:00+00:00,2025-10-02 20:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1719784,1.1719978
2025-10-02 20:25:00+00:00,2025-10-02 20:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1719726,1.1719998
2025-10-02 20:26:00+00:00,2025-10-02 20:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1719656000000003,1.1720017333333335
2025-10-02 20:27:00+00:00,2025-10-02 20:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1719606,1.1720051999999999
2025-10-02 20:28:00+00:00,2025-10-02 20:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1719574,1.1720088
2025-10-02 20:29:00+00:00,2025-10-02 20:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.171952,1.1720118666666668
2025-10-02 20:30:00+00:00,2025-10-02 20:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1719512,1.1720155999999997
2025-10-02 20:31:00+00:00,2025-10-02 20:32:00+00:00,SELL,close_only,Closed existing long position,1.1719491999999998,1.1720195333333332
2025-10-02 22:18:00+00:00,2025-10-02 22:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1718576,1.1718524000000001
2025-10-02 22:19:00+00:00,2025-10-02 22:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1718642,1.1718502000000002
2025-10-02 22:20:00+00:00,2025-10-02 22:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1718714,1.1718480666666666
2025-10-02 22:21:00+00:00,2025-10-02 22:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1718786,1.1718462
2025-10-02 22:22:00+00:00,2025-10-02 22:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.171882,1.1718446666666666
2025-10-02 22:23:00+00:00,2025-10-02 22:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1718838,1.1718426666666666
2025-10-02 22:24:00+00:00,2025-10-02 22:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1718855999999997,1.1718408666666666
2025-10-02 22:25:00+00:00,2025-10-02 22:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1718878,1.1718398666666667
2025-10-02 22:26:00+00:00,2025-10-02 22:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1718866,1.1718385333333332
2025-10-02 22:27:00+00:00,2025-10-02 22:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1718845999999998,1.1718372666666665
2025-10-02 22:28:00+00:00,2025-10-02 22:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1718849999999998,1.1718368666666668
2025-10-02 22:29:00+00:00,2025-10-02 22:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1718842,1.171836
2025-10-02 22:30:00+00:00,2025-10-02 22:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1718826,1.1718354000000002
2025-10-02 22:31:00+00:00,2025-10-02 22:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1718815999999999,1.1718349333333333
2025-10-02 22:32:00+00:00,2025-10-02 22:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.171881,1.1718350666666666
2025-10-02 22:33:00+00:00,2025-10-02 22:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1718788,1.1718351999999999
2025-10-02 22:34:00+00:00,2025-10-02 22:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1718768,1.1718352666666665
2025-10-02 22:35:00+00:00,2025-10-02 22:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1718754,1.1718353333333333
2025-10-02 22:36:00+00:00,2025-10-02 22:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1718747999999999,1.1718355333333332
2025-10-02 22:37:00+00:00,2025-10-02 22:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1718749999999998,1.1718350666666666
2025-10-02 22:38:00+00:00,2025-10-02 22:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1718749999999998,1.171834533333333
2025-10-02 22:39:00+00:00,2025-10-02 22:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1718749999999996,1.1718335999999998
2025-10-02 22:40:00+00:00,2025-10-02 22:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1718777999999999,1.171833133333333
2025-10-02 22:41:00+00:00,2025-10-02 22:42:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1718805999999997,1.171833133333333
2025-10-02 22:42:00+00:00,2025-10-02 22:43:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1718891999999999,1.1718333333333328
2025-10-02 22:43:00+00:00,2025-10-02 22:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1718951999999998,1.1718337333333328
2025-10-02 22:44:00+00:00,2025-10-02 22:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1719013999999996,1.171834666666666
2025-10-03 01:18:00+00:00,2025-10-03 01:19:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1722522,1.172252533333333
2025-10-03 01:19:00+00:00,2025-10-03 01:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1722442000000002,1.1722527999999997
2025-10-03 01:20:00+00:00,2025-10-03 01:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1722366000000002,1.1722525333333331
2025-10-03 01:21:00+00:00,2025-10-03 01:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1722318000000005,1.172252333333333
2025-10-03 01:22:00+00:00,2025-10-03 01:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1722276000000003,1.1722519999999996
2025-10-03 01:23:00+00:00,2025-10-03 01:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1722190000000003,1.1722503999999998
2025-10-03 01:24:00+00:00,2025-10-03 01:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1722150000000002,1.172249933333333
2025-10-03 01:25:00+00:00,2025-10-03 01:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1722110000000001,1.1722490666666665
2025-10-03 01:26:00+00:00,2025-10-03 01:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1722036000000005,1.1722471999999997
2025-10-03 01:27:00+00:00,2025-10-03 01:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1721948000000004,1.1722446666666664
2025-10-03 01:28:00+00:00,2025-10-03 01:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1721888000000005,1.172243733333333
2025-10-03 01:29:00+00:00,2025-10-03 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1721852000000004,1.1722432
2025-10-03 01:30:00+00:00,2025-10-03 01:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1721836000000003,1.1722426666666665
2025-10-03 01:31:00+00:00,2025-10-03 01:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1721810000000004,1.1722413333333332
2025-10-03 01:32:00+00:00,2025-10-03 01:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1721762000000004,1.1722404666666666
2025-10-03 01:33:00+00:00,2025-10-03 01:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1721716000000004,1.1722387333333333
2025-10-03 01:34:00+00:00,2025-10-03 01:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1721678000000002,1.1722371999999999
2025-10-03 01:35:00+00:00,2025-10-03 01:36:00+00:00,SELL,close_only,Closed existing long position,1.1721648000000002,1.1722364000000003
2025-10-03 02:10:00+00:00,2025-10-03 02:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.172318,1.172312466666667
2025-10-03 02:11:00+00:00,2025-10-03 02:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1723266,1.1723114666666672
2025-10-03 02:12:00+00:00,2025-10-03 02:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.172337,1.172310866666667
2025-10-03 02:13:00+00:00,2025-10-03 02:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1723496,1.1723102666666672
2025-10-03 02:14:00+00:00,2025-10-03 02:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1723604,1.172310066666667
2025-10-03 02:15:00+00:00,2025-10-03 02:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1723712,1.1723096666666668
2025-10-03 02:16:00+00:00,2025-10-03 02:17:00+00:00,BUY,rejected,stochastic_unfavorable,1.1723864000000002,1.1723095333333335
2025-10-03 02:17:00+00:00,2025-10-03 02:18:00+00:00,BUY,rejected,stochastic_unfavorable,1.1724042000000001,1.1723096666666668
2025-10-03 02:18:00+00:00,2025-10-03 02:19:00+00:00,BUY,rejected,stochastic_unfavorable,1.1724196,1.1723096
2025-10-03 02:19:00+00:00,2025-10-03 02:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.1724338,1.1723097333333334
2025-10-03 02:20:00+00:00,2025-10-03 02:21:00+00:00,BUY,rejected,stochastic_unfavorable,1.1724474,1.1723101333333332
2025-10-03 02:21:00+00:00,2025-10-03 02:22:00+00:00,BUY,rejected,stochastic_unfavorable,1.172462,1.1723105999999999
2025-10-03 02:22:00+00:00,2025-10-03 02:23:00+00:00,BUY,rejected,stochastic_unfavorable,1.1724693999999998,1.1723088000000002
2025-10-03 02:23:00+00:00,2025-10-03 02:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.172478,1.1723073333333334
2025-10-03 02:24:00+00:00,2025-10-03 02:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.1724847999999997,1.1723057333333335
2025-10-03 02:25:00+00:00,2025-10-03 02:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.1724879999999995,1.1723032
2025-10-03 02:26:00+00:00,2025-10-03 02:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.1724891999999996,1.1723006666666667
2025-10-03 02:27:00+00:00,2025-10-03 02:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.1724923999999999,1.1722992666666667
2025-10-03 02:28:00+00:00,2025-10-03 02:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1724948,1.172297666666667
2025-10-03 02:29:00+00:00,2025-10-03 02:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1724992,1.1722962666666668
2025-10-03 02:30:00+00:00,2025-10-03 02:31:00+00:00,BUY,rejected,stochastic_unfavorable,1.1725032,1.1722956000000002
2025-10-03 02:31:00+00:00,2025-10-03 02:32:00+00:00,BUY,rejected,stochastic_unfavorable,1.1725056,1.1722963333333334
2025-10-03 02:32:00+00:00,2025-10-03 02:33:00+00:00,BUY,rejected,stochastic_unfavorable,1.1725033999999999,1.1722961333333335
2025-10-03 02:33:00+00:00,2025-10-03 02:34:00+00:00,BUY,rejected,stochastic_unfavorable,1.1725013999999998,1.1722962
2025-10-03 02:34:00+00:00,2025-10-03 02:35:00+00:00,BUY,rejected,stochastic_unfavorable,1.172502,1.1722968666666667
2025-10-03 02:35:00+00:00,2025-10-03 02:36:00+00:00,BUY,rejected,stochastic_unfavorable,1.1725,1.1722967333333332
2025-10-03 02:36:00+00:00,2025-10-03 02:37:00+00:00,BUY,rejected,stochastic_unfavorable,1.1724971999999996,1.1722971333333332
2025-10-03 02:37:00+00:00,2025-10-03 02:38:00+00:00,BUY,rejected,stochastic_unfavorable,1.1724892,1.1722961333333333
2025-10-03 02:38:00+00:00,2025-10-03 02:39:00+00:00,BUY,rejected,stochastic_unfavorable,1.1724828,1.1722960666666666
2025-10-03 02:39:00+00:00,2025-10-03 02:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.1724755999999998,1.1722963333333332
2025-10-03 02:40:00+00:00,2025-10-03 02:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.1724716000000002,1.172297933333333
2025-10-03 02:41:00+00:00,2025-10-03 02:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.1724652,1.172298733333333
2025-10-03 02:42:00+00:00,2025-10-03 02:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.1724573999999999,1.1722994
2025-10-03 02:43:00+00:00,2025-10-03 02:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.1724496000000002,1.1723002
2025-10-03 02:44:00+00:00,2025-10-03 02:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1724462,1.172302
2025-10-03 03:35:00+00:00,2025-10-03 03:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1723065999999998,1.1723136666666663
2025-10-03 03:36:00+00:00,2025-10-03 03:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1723006,1.1723133333333329
2025-10-03 03:37:00+00:00,2025-10-03 03:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1722956000000002,1.1723117333333328
2025-10-03 03:38:00+00:00,2025-10-03 03:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1722910000000002,1.172311933333333
2025-10-03 03:39:00+00:00,2025-10-03 03:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1722854,1.1723105333333328
2025-10-03 03:40:00+00:00,2025-10-03 03:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1722824,1.1723109999999997
2025-10-03 03:41:00+00:00,2025-10-03 03:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1722788,1.1723123999999994
2025-10-03 03:42:00+00:00,2025-10-03 03:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1722776,1.1723138666666661
2025-10-03 03:43:00+00:00,2025-10-03 03:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.172277,1.172314533333333
2025-10-03 03:44:00+00:00,2025-10-03 03:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1722749999999997,1.1723151999999994
2025-10-03 03:45:00+00:00,2025-10-03 03:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1722708,1.1723162666666662
2025-10-03 03:46:00+00:00,2025-10-03 03:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1722682,1.1723179999999993
2025-10-03 03:47:00+00:00,2025-10-03 03:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1722685999999998,1.1723219333333328
2025-10-03 03:48:00+00:00,2025-10-03 03:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1722681999999998,1.1723245333333328
2025-10-03 03:49:00+00:00,2025-10-03 03:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1722671999999996,1.1723275333333327
2025-10-03 03:50:00+00:00,2025-10-03 03:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1722669999999997,1.172330933333333
2025-10-03 03:51:00+00:00,2025-10-03 03:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1722671999999996,1.172334533333333
2025-10-03 03:52:00+00:00,2025-10-03 03:53:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722679999999999,1.1723381999999996
2025-10-03 03:53:00+00:00,2025-10-03 03:54:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722679999999999,1.1723431999999996
2025-10-03 03:54:00+00:00,2025-10-03 03:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722667999999998,1.1723468666666663
2025-10-03 03:55:00+00:00,2025-10-03 03:56:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722687999999999,1.172351133333333
2025-10-03 03:56:00+00:00,2025-10-03 03:57:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722725999999999,1.1723569999999994
2025-10-03 03:57:00+00:00,2025-10-03 03:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722751999999999,1.1723633999999994
2025-10-03 03:58:00+00:00,2025-10-03 03:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.172278,1.1723693999999996
2025-10-03 03:59:00+00:00,2025-10-03 04:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722823999999998,1.1723746666666661
2025-10-03 04:00:00+00:00,2025-10-03 04:01:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722883999999998,1.172379866666666
2025-10-03 04:01:00+00:00,2025-10-03 04:02:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722969999999997,1.1723857333333327
2025-10-03 04:02:00+00:00,2025-10-03 04:03:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723038,1.1723909333333327
2025-10-03 04:03:00+00:00,2025-10-03 04:04:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723127999999998,1.1723963333333327
2025-10-03 04:04:00+00:00,2025-10-03 04:05:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723234,1.1724021999999996
2025-10-03 04:05:00+00:00,2025-10-03 04:06:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723350000000001,1.172407733333333
2025-10-03 04:06:00+00:00,2025-10-03 04:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1723464000000001,1.1724123999999996
2025-10-03 04:07:00+00:00,2025-10-03 04:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1723572000000002,1.1724164666666663
2025-10-03 04:08:00+00:00,2025-10-03 04:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1723696,1.1724201999999997
2025-10-03 04:09:00+00:00,2025-10-03 04:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1723822000000002,1.1724243999999997
2025-10-03 04:10:00+00:00,2025-10-03 04:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.17239,1.172426733333333
2025-10-03 04:11:00+00:00,2025-10-03 04:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1723980000000003,1.1724280666666662
2025-10-03 04:12:00+00:00,2025-10-03 04:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1724046000000001,1.1724289999999997
2025-10-03 04:13:00+00:00,2025-10-03 04:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.172412,1.1724298666666664
2025-10-03 04:14:00+00:00,2025-10-03 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1724208,1.1724314666666664
2025-10-03 04:15:00+00:00,2025-10-03 04:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1724274,1.1724324666666666
2025-10-03 04:54:00+00:00,2025-10-03 04:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1723443999999998,1.1723554000000014
2025-10-03 04:55:00+00:00,2025-10-03 04:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.17233,1.1723550666666678
2025-10-03 04:56:00+00:00,2025-10-03 04:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1723134,1.1723538000000011
2025-10-03 04:57:00+00:00,2025-10-03 04:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.172297,1.1723513333333342
2025-10-03 04:58:00+00:00,2025-10-03 04:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1722807999999998,1.1723488666666675
2025-10-03 04:59:00+00:00,2025-10-03 05:00:00+00:00,SELL,close_only,Closed existing long position,1.1722633999999998,1.1723458000000007
2025-10-03 06:31:00+00:00,2025-10-03 06:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1720962,1.172096133333333
2025-10-03 06:32:00+00:00,2025-10-03 06:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1721186000000001,1.1720974666666666
2025-10-03 06:33:00+00:00,2025-10-03 06:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1721356,1.1720974666666664
