trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250815-060000-001-MA_CROSS-208,O-20250818-093000-001-MA_CROSS-211,BUY,FLAT,0.00,100000.00,1755237600000000000,2025-08-15 06:00:00+00:00,1755509400000000000,2025-08-18 09:30:00+00:00,271800000000000,1.1671099999990002,1.168150000001,['4.67 USD'],0.00089,99.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-114500-001-MA_CROSS-212,O-20250819-173000-001-MA_CROSS-215,BUY,FLAT,0.00,100000.00,1755603900000000000,2025-08-19 11:45:00+00:00,1755624600000000000,2025-08-19 17:30:00+00:00,20700000000000,1.168299999999,1.1656500000010002,['4.67 USD'],-0.00227,-269.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250820-150000-001-MA_CROSS-216,O-20250821-033000-001-MA_CROSS-219,BUY,FLAT,0.00,100000.00,1755702000000000000,2025-08-20 15:00:00+00:00,1755747000000000000,2025-08-21 03:30:00+00:00,45000000000000,1.1663199999990002,1.164310000001,['4.66 USD'],-0.00172,-205.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-111500-001-MA_CROSS-220,O-20250821-133000-001-MA_CROSS-223,BUY,FLAT,0.00,100000.00,1755774900000000000,2025-08-21 11:15:00+00:00,1755783000000000000,2025-08-21 13:30:00+00:00,8100000000000,1.165569999999,1.1646000000010002,['4.66 USD'],-0.00083,-101.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-141500-001-MA_CROSS-224,O-20250822-141500-001-MA_CROSS-226,BUY,FLAT,0.00,100000.00,1755872100000000000,2025-08-22 14:15:00+00:00,1755882600000000000,2025-08-22 17:10:00+00:00,10500000000000,1.168269999999,1.17326,['4.69 USD'],0.00427,494.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-161500-001-MA_CROSS-227,O-20250825-161500-001-MA_CROSS-229,SELL,FLAT,0.00,100000.00,1756138500000000000,2025-08-25 16:15:00+00:00,1756148520000000000,2025-08-25 19:02:00+00:00,10020000000000,1.1668000000010001,1.1618100000000002,['4.65 USD'],0.00428,494.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-190000-001-MA_CROSS-230,O-20250826-230000-001-MA_CROSS-233,BUY,FLAT,0.00,100000.00,1756234800000000000,2025-08-26 19:00:00+00:00,1756249200000000000,2025-08-26 23:00:00+00:00,14400000000000,1.1643699999989998,1.164310000001,['4.66 USD'],-5e-05,-10.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-014500-001-MA_CROSS-234,O-20250827-041500-001-MA_CROSS-237,BUY,FLAT,0.00,100000.00,1756259100000000000,2025-08-27 01:45:00+00:00,1756268100000000000,2025-08-27 04:15:00+00:00,9000000000000,1.1635699999990001,1.162180000001,['4.65 USD'],-0.00119,-143.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-203000-001-MA_CROSS-238,O-20250827-203000-001-MA_CROSS-240,BUY,FLAT,0.00,100000.00,1756326600000000000,2025-08-27 20:30:00+00:00,1756385040000000000,2025-08-28 12:44:00+00:00,58440000000000,1.1635099999990002,1.1685,['4.67 USD'],0.00429,494.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-034500-001-MA_CROSS-241,O-20250829-034500-001-MA_CROSS-242,SELL,FLAT,0.00,100000.00,1756439100000000000,2025-08-29 03:45:00+00:00,1756477980000000000,2025-08-29 14:33:00+00:00,38880000000000,1.1661300000010002,1.1696499999990002,['4.67 USD'],-0.00302,-356.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-154500-001-MA_CROSS-244,O-20250902-031500-001-MA_CROSS-247,BUY,FLAT,0.00,100000.00,1756482300000000000,2025-08-29 15:45:00+00:00,1756782900000000000,2025-09-02 03:15:00+00:00,300600000000000,1.170099999999,1.1695800000010002,['4.68 USD'],-0.00044,-56.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-130000-001-MA_CROSS-248,O-20250904-091500-001-MA_CROSS-251,BUY,FLAT,0.00,100000.00,1756904400000000000,2025-09-03 13:00:00+00:00,1756977300000000000,2025-09-04 09:15:00+00:00,72900000000000,1.1648399999990002,1.1650700000010001,['4.66 USD'],0.0002,18.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-223000-001-MA_CROSS-252,O-20250904-223000-001-MA_CROSS-254,BUY,FLAT,0.00,100000.00,1757025000000000000,2025-09-04 22:30:00+00:00,1757074140000000000,2025-09-05 12:09:00+00:00,49140000000000,1.165119999999,1.17011,['4.67 USD'],0.00428,494.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-143000-001-MA_CROSS-255,O-20250909-143000-001-MA_CROSS-257,SELL,FLAT,0.00,100000.00,1757428200000000000,2025-09-09 14:30:00+00:00,1757487720000000000,2025-09-10 07:02:00+00:00,59520000000000,1.173600000001,1.16861,['4.69 USD'],0.00425,494.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-140000-001-MA_CROSS-258,O-20250912-113000-001-MA_CROSS-261,BUY,FLAT,0.00,100000.00,1757599200000000000,2025-09-11 14:00:00+00:00,1757676600000000000,2025-09-12 11:30:00+00:00,77400000000000,1.173939999999,1.172720000001,['4.70 USD'],-0.00104,-126.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-210000-001-MA_CROSS-262,O-20250912-210000-001-MA_CROSS-264,BUY,FLAT,0.00,100000.00,1757710800000000000,2025-09-12 21:00:00+00:00,1757993880000000000,2025-09-16 03:38:00+00:00,283080000000000,1.173529999999,1.17852,['4.71 USD'],0.00425,494.29 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-210000-001-MA_CROSS-265,O-20250917-210000-001-MA_CROSS-266,SELL,FLAT,0.00,100000.00,1758142800000000000,2025-09-17 21:00:00+00:00,1758188580000000000,2025-09-18 09:43:00+00:00,45780000000000,1.181290000001,1.184809999999,['4.73 USD'],-0.00298,-356.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250922-100000-001-MA_CROSS-268,O-20250924-051500-001-MA_CROSS-271,BUY,FLAT,0.00,100000.00,1758535200000000000,2025-09-22 10:00:00+00:00,1758690900000000000,2025-09-24 05:15:00+00:00,155700000000000,1.1776099999990002,1.180110000001,['4.72 USD'],0.00212,245.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-114500-001-MA_CROSS-272,O-20250926-114500-001-MA_CROSS-274,BUY,FLAT,0.00,100000.00,1758887100000000000,2025-09-26 11:45:00+00:00,1759106400000000000,2025-09-29 00:40:00+00:00,219300000000000,1.1669699999990002,1.17196,['4.67 USD'],0.00428,494.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-130000-001-MA_CROSS-275,O-20251002-081500-001-MA_CROSS-278,SELL,FLAT,0.00,100000.00,1759323600000000000,2025-10-01 13:00:00+00:00,1759392900000000000,2025-10-02 08:15:00+00:00,69300000000000,1.1749000000010001,1.175149999999,['4.70 USD'],-0.00021,-29.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-151500-001-MA_CROSS-279,O-20251002-151500-001-MA_CROSS-280,SELL,FLAT,0.00,100000.00,1759418100000000000,2025-10-02 15:15:00+00:00,1759478520000000000,2025-10-03 08:02:00+00:00,60420000000000,1.169980000001,1.1734999999990001,['4.69 USD'],-0.00301,-356.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-104500-001-MA_CROSS-282,O-20251006-013000-001-MA_CROSS-285,BUY,FLAT,0.00,100000.00,1759488300000000000,2025-10-03 10:45:00+00:00,1759714200000000000,2025-10-06 01:30:00+00:00,225900000000000,1.173659999999,1.1711800000010002,['4.69 USD'],-0.00211,-252.69 USD,False
