trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-29486,LIMIT,BUY,100000.00,1.04329,GTC,,100000.00,TAKER,1.0432449999997502,-4.500000024987294e-05,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250130-153000-001-MA_CROSS-14,"['O-20250130-153000-001-MA_CROSS-44', 'O-20250130-153000-001-MA_CROSS-45']",,,,,['MA_CROSS'],f6238e7e-e42e-46ef-9c3a-d1d6548410bc,1738251000000000000,1738251000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-29797,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04078500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250130-153000-001-MA_CROSS-14,['O-20250130-153000-001-MA_CROSS-45'],O-20250130-153000-001-MA_CROSS-43,,,,['MA_CROSS_SL'],1969a347-4506-4201-b1ce-a7b303ee02a1,1738251000000000000,1738269540000000000,1.04079,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04829,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250130-153000-001-MA_CROSS-14,['O-20250130-153000-001-MA_CROSS-44'],O-20250130-153000-001-MA_CROSS-43,,,,['MA_CROSS_TP'],1756a2a3-bc09-4a2e-a078-e589549d6490,1738251000000000000,1738269540000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-29852,LIMIT,SELL,100000.00,1.03947,GTC,,100000.00,MAKER,1.03947,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250130-213000-001-MA_CROSS-15,"['O-20250130-213000-001-MA_CROSS-47', 'O-20250130-213000-001-MA_CROSS-48']",,,,,['MA_CROSS'],a313b602-72d6-49d2-8c01-79cdda352709,1738272600000000000,1738272720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-31017,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04197499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250130-213000-001-MA_CROSS-15,['O-20250130-213000-001-MA_CROSS-48'],O-20250130-213000-001-MA_CROSS-46,,,,['MA_CROSS_SL'],19fba7ff-beb0-4022-99e2-9996a1774a19,1738272600000000000,1738343400000000000,1.04197,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03447,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250130-213000-001-MA_CROSS-15,['O-20250130-213000-001-MA_CROSS-47'],O-20250130-213000-001-MA_CROSS-46,,,,['MA_CROSS_TP'],d10de3c8-2e25-4851-b561-b70ac2d7e1d1,1738272600000000000,1738343400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-33469,LIMIT,BUY,100000.00,1.03419,GTC,,100000.00,TAKER,1.03360499999975,-0.0005850000002498579,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250204-103000-001-MA_CROSS-16,"['O-20250204-103000-001-MA_CROSS-50', 'O-20250204-103000-001-MA_CROSS-51']",,,,,['MA_CROSS'],526b86cf-b5e0-4780-a6d9-e09ee18acc7e,1738665000000000000,1738665000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250204-103000-001-MA_CROSS-16,['O-20250204-103000-001-MA_CROSS-51'],O-20250204-103000-001-MA_CROSS-49,,,,['MA_CROSS_SL'],4f18c23f-fe57-4aac-ae75-c928ef888249,1738665000000000000,1738736640000000000,1.03169,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-34650,LIMIT,SELL,100000.00,1.03919,GTC,,100000.00,MAKER,1.03919,0.0,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250204-103000-001-MA_CROSS-16,['O-20250204-103000-001-MA_CROSS-50'],O-20250204-103000-001-MA_CROSS-49,,,,['MA_CROSS_TP'],b1c94580-db16-43c2-b0ae-11c3dc31d59b,1738665000000000000,1738736640000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36353,LIMIT,SELL,100000.00,1.03573,GTC,,100000.00,TAKER,1.03624500000025,-0.0005150000002500654,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-110000-001-MA_CROSS-17,"['O-20250206-110000-001-MA_CROSS-53', 'O-20250206-110000-001-MA_CROSS-54']",,,,,['MA_CROSS'],c90c864f-ac6c-499b-a4f8-5a7bb5ab7a93,1738839600000000000,1738839600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36780,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03823499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-110000-001-MA_CROSS-17,['O-20250206-110000-001-MA_CROSS-54'],O-20250206-110000-001-MA_CROSS-52,,,,['MA_CROSS_SL'],afa8f318-350b-41dd-87a6-5dd6a54183e4,1738839600000000000,1738865100000000000,1.03823,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03073,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-110000-001-MA_CROSS-17,['O-20250206-110000-001-MA_CROSS-53'],O-20250206-110000-001-MA_CROSS-52,,,,['MA_CROSS_TP'],e8dc7e59-12f2-4092-b7cb-fefc9ae4c08d,1738839600000000000,1738865100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36972,LIMIT,BUY,100000.00,1.03887,GTC,,100000.00,TAKER,1.0387049999997502,-0.0001650000002497709,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-211500-001-MA_CROSS-18,"['O-20250206-211500-001-MA_CROSS-56', 'O-20250206-211500-001-MA_CROSS-57']",,,,,['MA_CROSS'],4661afb6-b6c3-44dc-80c7-bb2f252b7039,1738876500000000000,1738876500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-211500-001-MA_CROSS-18,['O-20250206-211500-001-MA_CROSS-57'],O-20250206-211500-001-MA_CROSS-55,,,,['MA_CROSS_SL'],1958965f-1169-4bbe-9e3d-52699fc345ff,1738876500000000000,1738901700000000000,1.03637,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04387,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-211500-001-MA_CROSS-18,['O-20250206-211500-001-MA_CROSS-56'],O-20250206-211500-001-MA_CROSS-55,,,,['MA_CROSS_TP'],6661beb7-5a84-4022-85e1-836a10d89803,1738876500000000000,1738901700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-37379,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03769500000025,0.0,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,b52642ac-a693-4694-9076-6bb58eb73852,1738901700000000000,1738901700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-37726,LIMIT,BUY,100000.00,1.03981,GTC,,100000.00,TAKER,1.0391249999997503,-0.0006850000002496248,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250207-100000-001-MA_CROSS-19,"['O-20250207-100000-001-MA_CROSS-60', 'O-20250207-100000-001-MA_CROSS-61']",,,,,['MA_CROSS'],90ddbaf6-8069-4b8c-af45-731b358169f6,1738922400000000000,1738922400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250207-100000-001-MA_CROSS-19,['O-20250207-100000-001-MA_CROSS-61'],O-20250207-100000-001-MA_CROSS-59,,,,['MA_CROSS_SL'],e6e86216-7da8-482d-9387-3efbff060871,1738922400000000000,1738930500000000000,1.03731,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04481,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250207-100000-001-MA_CROSS-19,['O-20250207-100000-001-MA_CROSS-60'],O-20250207-100000-001-MA_CROSS-59,,,,['MA_CROSS_TP'],eb6744e3-c790-48b1-b98a-122f385be2fe,1738922400000000000,1738930500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-37863,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03769500000025,0.0,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c5cc40e9-7aaa-49d2-8428-290e4de7de82,1738930500000000000,1738930500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-41046,LIMIT,BUY,100000.00,1.03471,GTC,,100000.00,MAKER,1.0347100000000002,2.220446049250313e-16,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250211-174500-001-MA_CROSS-20,"['O-20250211-174500-001-MA_CROSS-64', 'O-20250211-174500-001-MA_CROSS-65']",,,,,['MA_CROSS'],e34f13b3-210c-4aec-983f-1e5334277fb2,1739295900000000000,1739295960000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-42221,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03220500000025,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250211-174500-001-MA_CROSS-20,['O-20250211-174500-001-MA_CROSS-65'],O-20250211-174500-001-MA_CROSS-63,,,,['MA_CROSS_SL'],5296fc4b-cc10-44bf-981d-86643ea2c2b3,1739295900000000000,1739367240000000000,1.03221,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03971,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250211-174500-001-MA_CROSS-20,['O-20250211-174500-001-MA_CROSS-64'],O-20250211-174500-001-MA_CROSS-63,,,,['MA_CROSS_TP'],b6001593-9b39-44b7-a4ea-1ba632c4b29f,1739295900000000000,1739367240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-47366,LIMIT,SELL,100000.00,1.04631,GTC,,100000.00,MAKER,1.04631,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250218-041500-001-MA_CROSS-21,"['O-20250218-041500-001-MA_CROSS-67', 'O-20250218-041500-001-MA_CROSS-68']",,,,,['MA_CROSS'],1d43bf16-30a7-4463-a349-cff6216be5a2,1739852100000000000,1739852220000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250218-041500-001-MA_CROSS-21,['O-20250218-041500-001-MA_CROSS-68'],O-20250218-041500-001-MA_CROSS-66,,,,['MA_CROSS_SL'],29e49d12-1f41-4d14-87c8-dbfa90c8ea37,1739852100000000000,1739981160000000000,1.04881,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-49502,LIMIT,BUY,100000.00,1.04131,GTC,,100000.00,MAKER,1.04131,0.0,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250218-041500-001-MA_CROSS-21,['O-20250218-041500-001-MA_CROSS-67'],O-20250218-041500-001-MA_CROSS-66,,,,['MA_CROSS_TP'],f648bf57-0a97-4f5a-875c-67d233606d07,1739852100000000000,1739981160000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50849,LIMIT,BUY,100000.00,1.04543,GTC,,100000.00,MAKER,1.04543,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-144500-001-MA_CROSS-22,"['O-20250220-144500-001-MA_CROSS-70', 'O-20250220-144500-001-MA_CROSS-71']",,,,,['MA_CROSS'],44a69f80-a83a-4bbd-b632-a5460685cb55,1740062700000000000,1740062760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-144500-001-MA_CROSS-22,['O-20250220-144500-001-MA_CROSS-71'],O-20250220-144500-001-MA_CROSS-69,,,,['MA_CROSS_SL'],61e8fe94-ac96-467d-a52a-9e6acd3aa1e8,1740062700000000000,1740093060000000000,1.04293,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-51341,LIMIT,SELL,100000.00,1.05043,GTC,,100000.00,MAKER,1.05043,0.0,['2.10 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-144500-001-MA_CROSS-22,['O-20250220-144500-001-MA_CROSS-70'],O-20250220-144500-001-MA_CROSS-69,,,,['MA_CROSS_TP'],6030d8d5-a274-40a2-9ecf-92b0a5fe93cc,1740062700000000000,1740093060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53658,LIMIT,SELL,100000.00,1.04687,GTC,,100000.00,MAKER,1.04687,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-140000-001-MA_CROSS-23,"['O-20250224-140000-001-MA_CROSS-73', 'O-20250224-140000-001-MA_CROSS-74']",,,,,['MA_CROSS'],0fba20da-9ee3-4aa1-8371-e08ef64f6f66,1740405600000000000,1740405660000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-140000-001-MA_CROSS-23,['O-20250224-140000-001-MA_CROSS-74'],O-20250224-140000-001-MA_CROSS-72,,,,['MA_CROSS_SL'],1f7d9716-9773-4c08-a53c-92d3684122d4,1740405600000000000,1740424500000000000,1.04937,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-074,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04187,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-140000-001-MA_CROSS-23,['O-20250224-140000-001-MA_CROSS-73'],O-20250224-140000-001-MA_CROSS-72,,,,['MA_CROSS_TP'],8a8c4421-ce34-4b4d-8e8b-7028d857529e,1740405600000000000,1740424500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53974,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04821499999975,0.0,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,40b855cd-e56d-4ae9-9ba5-d6f361b76b6c,1740424500000000000,1740424500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54126,LIMIT,SELL,100000.00,1.04641,GTC,,100000.00,TAKER,1.0465850000002501,-0.00017500000025005846,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-214500-001-MA_CROSS-24,"['O-20250224-214500-001-MA_CROSS-77', 'O-20250224-214500-001-MA_CROSS-78']",,,,,['MA_CROSS'],3a4cd6cc-a07f-4f1d-9899-706eba8ddf2b,1740433500000000000,1740433500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54948,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0489149999997502,4.9999997502325755e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-214500-001-MA_CROSS-24,['O-20250224-214500-001-MA_CROSS-78'],O-20250224-214500-001-MA_CROSS-76,,,,['MA_CROSS_SL'],d9a73018-132d-46c2-981b-2454a315b32d,1740433500000000000,1740483600000000000,1.04891,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04141,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-214500-001-MA_CROSS-24,['O-20250224-214500-001-MA_CROSS-77'],O-20250224-214500-001-MA_CROSS-76,,,,['MA_CROSS_TP'],8751e027-9fa8-4992-96cd-384747158d2a,1740433500000000000,1740483600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04977,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250225-133000-001-MA_CROSS-25,"['O-20250225-133000-001-MA_CROSS-80', 'O-20250225-133000-001-MA_CROSS-81']",,,,,['MA_CROSS'],92a5df21-51d9-4a86-ac36-33caa64a86ea,1740490200000000000,1740492000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250225-133000-001-MA_CROSS-25,['O-20250225-133000-001-MA_CROSS-81'],O-20250225-133000-001-MA_CROSS-79,,,,['MA_CROSS_SL'],d01148cf-1da2-4313-ac41-0f25493d3e1c,1740490200000000000,1740492000000000000,1.04727,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05477,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250225-133000-001-MA_CROSS-25,['O-20250225-133000-001-MA_CROSS-80'],O-20250225-133000-001-MA_CROSS-79,,,,['MA_CROSS_TP'],378ae8a1-800b-4840-85a1-74b579ce48ba,1740490200000000000,1740492000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56515,LIMIT,SELL,100000.00,1.04841,GTC,,100000.00,TAKER,1.0484150000002501,-5.000000250054981e-06,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-140000-001-MA_CROSS-26,"['O-20250226-140000-001-MA_CROSS-83', 'O-20250226-140000-001-MA_CROSS-84']",,,,,['MA_CROSS'],02452616-2840-4496-9a89-604ecf402efc,1740578400000000000,1740578400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56625,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.05091499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-140000-001-MA_CROSS-26,['O-20250226-140000-001-MA_CROSS-84'],O-20250226-140000-001-MA_CROSS-82,,,,['MA_CROSS_SL'],0d39bfaf-f7a3-431b-a4a5-c5733c266e9b,1740578400000000000,1740584880000000000,1.05091,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04341,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-140000-001-MA_CROSS-26,['O-20250226-140000-001-MA_CROSS-83'],O-20250226-140000-001-MA_CROSS-82,,,,['MA_CROSS_TP'],51125ed5-9a3d-4263-ab27-7b0b7ff76f97,1740578400000000000,1740584880000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56718,LIMIT,BUY,100000.00,1.05122,GTC,,100000.00,MAKER,1.05122,0.0,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-170000-001-MA_CROSS-27,"['O-20250226-170000-001-MA_CROSS-86', 'O-20250226-170000-001-MA_CROSS-87']",,,,,['MA_CROSS'],2ebc18c5-2736-4a5d-bd91-d87f406ad732,1740589200000000000,1740590340000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-086,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56754,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04871500000025,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-170000-001-MA_CROSS-27,['O-20250226-170000-001-MA_CROSS-87'],O-20250226-170000-001-MA_CROSS-85,,,,['MA_CROSS_SL'],a4cbb6ef-8d78-4587-a22d-5715123f8a12,1740589200000000000,1740592380000000000,1.04872,DEFAULT
