timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2024-01-15 08:24:00+00:00,2024-01-15 08:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.0959633750000002,1.0959811799999994
2024-01-15 08:25:00+00:00,2024-01-15 08:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.0959626249999999,1.0959854799999995
2024-01-15 08:26:00+00:00,2024-01-15 08:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.0959607500000002,1.0959897799999994
2024-01-15 08:27:00+00:00,2024-01-15 08:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.09596025,1.0959940799999994
2024-01-15 08:28:00+00:00,2024-01-15 08:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.0959563750000003,1.0959981199999997
2024-01-15 08:29:00+00:00,2024-01-15 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.095952,1.0960020999999998
2024-01-15 08:30:00+00:00,2024-01-15 08:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.09594375,1.0960054399999997
2024-01-15 08:31:00+00:00,2024-01-15 08:32:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.24 < +DI=20.44, bullish trend)",1.095936875,1.0960088599999998
2024-01-15 08:32:00+00:00,2024-01-15 08:33:00+00:00,SELL,rejected,stochastic_unfavorable,1.0959295,1.09601192
2024-01-15 08:33:00+00:00,2024-01-15 08:34:00+00:00,SELL,rejected,stochastic_unfavorable,1.095922,1.0960147799999997
2024-01-15 08:34:00+00:00,2024-01-15 08:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.09591475,1.0960178599999995
2024-01-15 08:35:00+00:00,2024-01-15 08:36:00+00:00,SELL,rejected,stochastic_unfavorable,1.0959093749999997,1.0960208599999994
2024-01-15 08:36:00+00:00,2024-01-15 08:37:00+00:00,SELL,rejected,stochastic_unfavorable,1.095904625,1.0960237799999992
2024-01-15 08:37:00+00:00,2024-01-15 08:38:00+00:00,SELL,rejected,stochastic_unfavorable,1.09590225,1.0960267399999997
2024-01-15 08:38:00+00:00,2024-01-15 08:39:00+00:00,SELL,rejected,stochastic_unfavorable,1.0959029999999998,1.0960298599999994
2024-01-15 08:39:00+00:00,2024-01-15 08:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.095905,1.0960330599999994
2024-01-15 08:40:00+00:00,2024-01-15 08:41:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.52 < +DI=20.93, bullish trend)",1.095905,1.0960362399999994
2024-01-15 08:41:00+00:00,2024-01-15 08:42:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.52 < +DI=20.93, bullish trend)",1.0959014999999996,1.0960390599999994
2024-01-15 08:42:00+00:00,2024-01-15 08:43:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.26 < +DI=19.64, bullish trend)",1.095900125,1.0960417599999992
2024-01-15 08:43:00+00:00,2024-01-15 08:44:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.26 < +DI=19.64, bullish trend)",1.0958988749999998,1.096044519999999
2024-01-15 08:44:00+00:00,2024-01-15 08:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.095899875,1.096047239999999
2024-01-15 08:45:00+00:00,2024-01-15 08:46:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.76 < +DI=20.08, bullish trend)",1.0959002499999997,1.0960495399999985
2024-01-15 08:46:00+00:00,2024-01-15 08:47:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.76 < +DI=20.08, bullish trend)",1.0959009999999998,1.0960521599999986
2024-01-15 08:47:00+00:00,2024-01-15 08:48:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.76 < +DI=20.08, bullish trend)",1.0959008749999999,1.0960548399999988
2024-01-15 08:48:00+00:00,2024-01-15 08:49:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.32 < +DI=18.65, bullish trend)",1.09589925,1.0960572399999986
2024-01-15 08:49:00+00:00,2024-01-15 08:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.32 < +DI=18.65, bullish trend)",1.0958976249999997,1.0960598599999987
2024-01-15 08:50:00+00:00,2024-01-15 08:51:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.54 < +DI=17.81, bullish trend)",1.0958954999999997,1.0960623399999987
2024-01-15 08:51:00+00:00,2024-01-15 08:52:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.54 < +DI=17.81, bullish trend)",1.095893875,1.0960648599999983
2024-01-15 08:52:00+00:00,2024-01-15 08:53:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.73 < +DI=19.24, bullish trend)",1.0958928749999999,1.0960673199999982
2024-01-15 08:53:00+00:00,2024-01-15 08:54:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.73 < +DI=19.24, bullish trend)",1.0958911249999999,1.0960695599999986
2024-01-15 16:45:00+00:00,2024-01-15 16:46:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.0947008750000005,1.09469802
2024-01-15 16:46:00+00:00,2024-01-15 16:47:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.0947041250000005,1.0946951800000002
2024-01-15 16:47:00+00:00,2024-01-15 16:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.0947091250000005,1.09469236
2024-01-15 16:48:00+00:00,2024-01-15 16:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.0947163750000006,1.09469006
2024-01-15 16:49:00+00:00,2024-01-15 16:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.0947220000000009,1.0946875399999998
2024-01-15 16:50:00+00:00,2024-01-15 16:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.0947293750000004,1.09468554
2024-01-15 16:51:00+00:00,2024-01-15 16:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.0947376250000005,1.0946834
2024-01-15 16:52:00+00:00,2024-01-15 16:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.0947466250000004,1.0946816
2024-01-15 16:53:00+00:00,2024-01-15 16:54:00+00:00,BUY,rejected,stochastic_unfavorable,1.0947547500000006,1.09467958
2024-01-15 16:54:00+00:00,2024-01-15 16:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.0947633750000008,1.09467758
2024-01-15 16:55:00+00:00,2024-01-15 16:56:00+00:00,BUY,rejected,stochastic_unfavorable,1.0947718750000006,1.0946754199999997
2024-01-15 16:56:00+00:00,2024-01-15 16:57:00+00:00,BUY,rejected,stochastic_unfavorable,1.0947820000000006,1.09467336
2024-01-15 16:57:00+00:00,2024-01-15 16:58:00+00:00,BUY,rejected,stochastic_unfavorable,1.0947923750000006,1.0946711
2024-01-15 16:58:00+00:00,2024-01-15 16:59:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.93 < -DI=24.56, bearish trend)",1.0948035000000005,1.0946686600000002
2024-01-15 16:59:00+00:00,2024-01-15 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.93 < -DI=24.56, bearish trend)",1.0948143750000006,1.0946660600000002
2024-01-15 17:00:00+00:00,2024-01-15 17:01:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.29 < -DI=24.32, bearish trend)",1.0948237500000004,1.0946634000000004
2024-01-15 17:01:00+00:00,2024-01-15 17:02:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.29 < -DI=24.32, bearish trend)",1.0948340000000003,1.0946612600000005
2024-01-15 17:02:00+00:00,2024-01-15 17:03:00+00:00,BUY,rejected,stochastic_unfavorable,1.0948427500000002,1.0946590400000002
2024-01-15 17:03:00+00:00,2024-01-15 17:04:00+00:00,BUY,rejected,stochastic_unfavorable,1.0948538750000003,1.0946568400000005
2024-01-15 17:04:00+00:00,2024-01-15 17:05:00+00:00,BUY,rejected,stochastic_unfavorable,1.0948631250000003,1.0946545800000003
2024-01-15 17:05:00+00:00,2024-01-15 17:06:00+00:00,BUY,rejected,stochastic_unfavorable,1.0948718750000004,1.0946528800000008
2024-01-15 17:06:00+00:00,2024-01-15 17:07:00+00:00,BUY,rejected,stochastic_unfavorable,1.0948812500000003,1.0946508000000006
2024-01-15 17:07:00+00:00,2024-01-15 17:08:00+00:00,BUY,rejected,stochastic_unfavorable,1.0948903750000005,1.0946487600000008
2024-01-15 17:08:00+00:00,2024-01-15 17:09:00+00:00,BUY,rejected,stochastic_unfavorable,1.0948977500000003,1.0946469400000007
2024-01-15 17:09:00+00:00,2024-01-15 17:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.0949028750000003,1.0946448400000006
2024-01-15 17:10:00+00:00,2024-01-15 17:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.094904875,1.0946426400000004
2024-01-15 17:11:00+00:00,2024-01-15 17:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.0949056250000002,1.0946403000000005
2024-01-15 17:12:00+00:00,2024-01-15 17:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.0949052500000003,1.0946377400000005
2024-01-15 17:13:00+00:00,2024-01-15 17:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.094904125,1.0946354600000006
2024-01-15 17:14:00+00:00,2024-01-15 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.21 < -DI=23.49, bearish trend)",1.094903,1.0946332600000006
2024-01-15 17:15:00+00:00,2024-01-15 17:16:00+00:00,BUY,close_only,Closed existing short position,1.0949031249999999,1.0946315200000003
2024-01-15 23:40:00+00:00,2024-01-15 23:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.0949318750000006,1.0949324800000015
2024-01-15 23:41:00+00:00,2024-01-15 23:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.0949271250000006,1.0949329000000017
2024-01-15 23:42:00+00:00,2024-01-15 23:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.0949222500000004,1.0949331200000016
2024-01-15 23:43:00+00:00,2024-01-15 23:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.0949177500000007,1.0949335600000016
2024-01-15 23:44:00+00:00,2024-01-15 23:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.0949131250000006,1.0949339800000013
2024-01-15 23:45:00+00:00,2024-01-15 23:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.0949086250000006,1.0949345800000012
2024-01-15 23:46:00+00:00,2024-01-15 23:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.0949032500000007,1.0949354200000014
2024-01-15 23:47:00+00:00,2024-01-15 23:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.0948981250000007,1.0949367800000014
2024-01-15 23:48:00+00:00,2024-01-15 23:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.0948926250000006,1.0949377800000013
2024-01-15 23:49:00+00:00,2024-01-15 23:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.0948878750000008,1.0949388200000014
2024-01-15 23:50:00+00:00,2024-01-15 23:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.0948830000000007,1.0949396800000013
2024-01-15 23:51:00+00:00,2024-01-15 23:52:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.0948780000000007,1.0949404800000015
2024-01-15 23:52:00+00:00,2024-01-15 23:53:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.0948725000000006,1.0949414000000015
2024-01-16 22:25:00+00:00,2024-01-16 22:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.0874747499999997,1.087470900000002
2024-01-16 22:26:00+00:00,2024-01-16 22:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.08747975,1.087470240000002
2024-01-16 22:27:00+00:00,2024-01-16 22:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.087485,1.0874699600000017
2024-01-16 22:28:00+00:00,2024-01-16 22:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.0874905000000001,1.0874700800000017
2024-01-16 22:29:00+00:00,2024-01-16 22:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.08749675,1.0874702200000017
2024-01-16 22:30:00+00:00,2024-01-16 22:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.0875024999999998,1.0874702200000017
2024-01-16 22:31:00+00:00,2024-01-16 22:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.087507625,1.0874707600000018
2024-01-16 22:32:00+00:00,2024-01-16 22:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.087513625,1.0874708200000014
2024-01-16 22:33:00+00:00,2024-01-16 22:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.0875183750000001,1.0874713000000014
2024-01-16 22:34:00+00:00,2024-01-16 22:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.087523875,1.087471640000001
2024-01-16 22:35:00+00:00,2024-01-16 22:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.0875290000000002,1.087472600000001
2024-01-16 22:36:00+00:00,2024-01-16 22:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.0875342500000003,1.087473040000001
2024-01-16 22:37:00+00:00,2024-01-16 22:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.0875382500000004,1.0874737200000009
2024-01-16 22:38:00+00:00,2024-01-16 22:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.0875415000000006,1.0874739200000008
2024-01-16 22:39:00+00:00,2024-01-16 22:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.09 < -DI=27.24, bearish trend)",1.0875441250000009,1.0874739000000007
2024-01-16 22:40:00+00:00,2024-01-16 22:41:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.64 < -DI=25.38, bearish trend)",1.0875475000000008,1.0874740800000007
2024-01-16 22:41:00+00:00,2024-01-16 22:42:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.64 < -DI=25.38, bearish trend)",1.0875511250000007,1.0874740400000007
2024-01-16 22:42:00+00:00,2024-01-16 22:43:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.96 < -DI=23.25, bearish trend)",1.0875547500000007,1.0874733400000007
2024-01-16 22:43:00+00:00,2024-01-16 22:44:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.96 < -DI=23.25, bearish trend)",1.0875586250000007,1.0874729200000008
2024-01-16 22:44:00+00:00,2024-01-16 22:45:00+00:00,BUY,close_only,Closed existing short position,1.0875625000000007,1.087471840000001
2024-01-17 03:29:00+00:00,2024-01-17 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.0874804999999996,1.0874918000000011
2024-01-17 03:30:00+00:00,2024-01-17 03:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.0874627499999998,1.087491480000001
2024-01-17 03:31:00+00:00,2024-01-17 03:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.0874454999999996,1.087491200000001
2024-01-17 03:32:00+00:00,2024-01-17 03:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.0874284999999997,1.087490940000001
2024-01-17 08:20:00+00:00,2024-01-17 08:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.0870213750000002,1.0870119399999998
2024-01-17 08:21:00+00:00,2024-01-17 08:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.0870397500000002,1.08701214
2024-01-17 08:22:00+00:00,2024-01-17 08:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.087055375,1.0870121999999998
2024-01-17 08:23:00+00:00,2024-01-17 08:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.0870700000000002,1.0870121999999998
2024-01-17 08:24:00+00:00,2024-01-17 08:25:00+00:00,BUY,close_only,Closed existing short position,1.0870878750000001,1.08701238
2024-01-17 13:46:00+00:00,2024-01-17 13:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.0870238750000003,1.0870282200000008
2024-01-17 13:47:00+00:00,2024-01-17 13:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.0870056250000002,1.0870274000000009
2024-01-17 13:48:00+00:00,2024-01-17 13:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.08698925,1.087026660000001
2024-01-17 13:49:00+00:00,2024-01-17 13:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.0869736250000002,1.0870260000000007
2024-01-17 13:50:00+00:00,2024-01-17 13:51:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.0869601250000003,1.087025880000001
2024-01-17 19:35:00+00:00,2024-01-17 19:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.0864884999999997,1.0864814400000005
2024-01-17 19:36:00+00:00,2024-01-17 19:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.0865046250000001,1.0864808200000005
2024-01-17 19:37:00+00:00,2024-01-17 19:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.086523125,1.0864808600000007
2024-01-17 19:38:00+00:00,2024-01-17 19:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.0865413750000001,1.0864815200000002
2024-01-17 19:39:00+00:00,2024-01-17 19:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.0865605,1.0864821400000002
2024-01-17 19:40:00+00:00,2024-01-17 19:41:00+00:00,BUY,rejected,stochastic_unfavorable,1.0865827500000003,1.0864824800000004
2024-01-17 19:41:00+00:00,2024-01-17 19:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.0866053750000002,1.0864832800000004
2024-01-17 19:42:00+00:00,2024-01-17 19:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.0866295000000001,1.0864840600000008
2024-01-17 19:43:00+00:00,2024-01-17 19:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.0866543749999997,1.0864846200000005
2024-01-17 19:44:00+00:00,2024-01-17 19:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0866776249999999,1.0864851600000007
2024-01-17 19:45:00+00:00,2024-01-17 19:46:00+00:00,BUY,close_only,Closed existing short position,1.086703,1.0864860600000004
2024-01-18 08:15:00+00:00,2024-01-18 08:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.0894482499999998,1.089466760000001
2024-01-18 08:16:00+00:00,2024-01-18 08:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.0894198750000001,1.0894663200000012
2024-01-18 20:12:00+00:00,2024-01-18 20:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.086455625,1.08645486
2024-01-18 20:13:00+00:00,2024-01-18 20:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.086454375,1.0864504199999996
2024-01-18 20:14:00+00:00,2024-01-18 20:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.086452625,1.0864459999999996
2024-01-18 20:15:00+00:00,2024-01-18 20:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.08645225,1.0864417399999995
2024-01-18 20:16:00+00:00,2024-01-18 20:17:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.0864524999999998,1.0864374399999996
2024-01-18 20:17:00+00:00,2024-01-18 20:18:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.0864523749999997,1.0864328399999998
2024-01-18 20:18:00+00:00,2024-01-18 20:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.0864537499999998,1.08642834
2024-01-18 20:19:00+00:00,2024-01-18 20:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.0864563749999996,1.08642368
2024-01-18 20:20:00+00:00,2024-01-18 20:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.0864603749999997,1.0864189600000005
2024-01-18 20:21:00+00:00,2024-01-18 20:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.0864638749999997,1.0864144200000003
2024-01-18 20:22:00+00:00,2024-01-18 20:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.0864669999999998,1.08640982
2024-01-18 20:23:00+00:00,2024-01-18 20:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.086469,1.0864049199999999
2024-01-18 20:24:00+00:00,2024-01-18 20:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.0864696249999999,1.0863998799999999
2024-01-18 20:25:00+00:00,2024-01-18 20:26:00+00:00,BUY,close_only,Closed existing short position,1.0864716250000002,1.08639454
2024-01-19 06:25:00+00:00,2024-01-19 06:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.0882425000000002,1.0882463199999994
2024-01-19 06:26:00+00:00,2024-01-19 06:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.08823225,1.08824688
2024-01-19 06:27:00+00:00,2024-01-19 06:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.088221125,1.0882472199999997
2024-01-19 06:28:00+00:00,2024-01-19 06:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.088210625,1.0882477199999998
2024-01-19 06:29:00+00:00,2024-01-19 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.088199,1.0882480999999997
2024-01-19 06:30:00+00:00,2024-01-19 06:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.088187375,1.0882483199999997
2024-01-19 11:34:00+00:00,2024-01-19 11:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.0881571249999995,1.0881549000000006
2024-01-19 11:35:00+00:00,2024-01-19 11:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.0881741249999997,1.088155280000001
2024-01-19 11:36:00+00:00,2024-01-19 11:37:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.0881892499999994,1.0881554400000006
2024-01-19 11:37:00+00:00,2024-01-19 11:38:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.0882007499999993,1.0881550400000006
2024-01-19 11:38:00+00:00,2024-01-19 11:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.0882128749999995,1.0881547600000003
2024-01-19 11:39:00+00:00,2024-01-19 11:40:00+00:00,BUY,close_only,Closed existing short position,1.0882259999999997,1.0881545200000007
2024-01-19 14:36:00+00:00,2024-01-19 14:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.0880403749999998,1.0880467599999997
2024-01-19 14:37:00+00:00,2024-01-19 14:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.088025,1.0880452599999997
2024-01-19 14:38:00+00:00,2024-01-19 14:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.0880025,1.0880430799999994
2024-01-19 14:39:00+00:00,2024-01-19 14:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.0879771249999999,1.0880405999999994
2024-01-19 16:32:00+00:00,2024-01-19 16:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.0880401250000005,1.088023
2024-01-19 16:33:00+00:00,2024-01-19 16:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.0880588750000004,1.0880243799999998
2024-01-19 16:34:00+00:00,2024-01-19 16:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.0880750000000001,1.0880256799999999
2024-01-19 16:35:00+00:00,2024-01-19 16:36:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.088088875,1.0880271599999998
2024-01-22 08:09:00+00:00,2024-01-22 08:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.0901892499999997,1.090205700000001
2024-01-22 08:10:00+00:00,2024-01-22 08:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.0901718749999998,1.0902057800000007
2024-01-22 08:11:00+00:00,2024-01-22 08:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.0901571249999997,1.0902062600000006
2024-01-22 08:12:00+00:00,2024-01-22 08:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.0901436249999996,1.0902070000000006
2024-01-22 08:13:00+00:00,2024-01-22 08:14:00+00:00,SELL,close_only,Closed existing long position,1.0901307499999997,1.090207480000001
