trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240221-135400-001-MA_CROSS-252,O-20240222-131600-001-MA_CROSS-255,BUY,FLAT,0.00,100000.00,1708523640000000000,2024-02-21 13:54:00+00:00,1708607760000000000,2024-02-22 13:16:00+00:00,84120000000000,1.080989999999,1.084270000001,['4.33 USD'],0.00303,323.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240222-211100-001-MA_CROSS-256,O-20240223-064600-001-MA_CROSS-259,BUY,FLAT,0.00,100000.00,1708636260000000000,2024-02-22 21:11:00+00:00,1708670760000000000,2024-02-23 06:46:00+00:00,34500000000000,1.082159999999,1.082360000001,['4.32 USD'],0.00018,15.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240223-080300-001-MA_CROSS-260,O-20240223-093100-001-MA_CROSS-263,BUY,FLAT,0.00,100000.00,1708675380000000000,2024-02-23 08:03:00+00:00,1708680660000000000,2024-02-23 09:31:00+00:00,5280000000000,1.083129999999,1.082110000001,['4.33 USD'],-0.00094,-106.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240223-115800-001-MA_CROSS-264,O-20240223-154600-001-MA_CROSS-267,BUY,FLAT,0.00,100000.00,1708689480000000000,2024-02-23 11:58:00+00:00,1708703160000000000,2024-02-23 15:46:00+00:00,13680000000000,1.082799999999,1.081650000001,['4.33 USD'],-0.00106,-119.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240226-054600-001-MA_CROSS-268,O-20240226-181100-001-MA_CROSS-271,BUY,FLAT,0.00,100000.00,1708926360000000000,2024-02-26 05:46:00+00:00,1708971060000000000,2024-02-26 18:11:00+00:00,44700000000000,1.0821299999990002,1.084210000001,['4.33 USD'],0.00192,203.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240226-205900-001-MA_CROSS-272,O-20240227-230400-001-MA_CROSS-275,BUY,FLAT,0.00,100000.00,1708981140000000000,2024-02-26 20:59:00+00:00,1709075040000000000,2024-02-27 23:04:00+00:00,93900000000000,1.0850899999990002,1.084460000001,['4.34 USD'],-0.00058,-67.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240228-140800-001-MA_CROSS-276,O-20240229-020000-001-MA_CROSS-279,BUY,FLAT,0.00,100000.00,1709129280000000000,2024-02-28 14:08:00+00:00,1709172000000000000,2024-02-29 02:00:00+00:00,42720000000000,1.082819999999,1.082900000001,['4.34 USD'],7e-05,3.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240229-082100-001-MA_CROSS-280,O-20240229-111200-001-MA_CROSS-283,BUY,FLAT,0.00,100000.00,1709194860000000000,2024-02-29 08:21:00+00:00,1709205120000000000,2024-02-29 11:12:00+00:00,10260000000000,1.084529999999,1.0841000000010002,['4.34 USD'],-0.0004,-47.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240229-141000-001-MA_CROSS-284,O-20240229-141000-001-MA_CROSS-285,BUY,FLAT,0.00,100000.00,1709215800000000000,2024-02-29 14:10:00+00:00,1709222040000000000,2024-02-29 15:54:00+00:00,6240000000000,1.084089999999,1.0820700000010002,['4.33 USD'],-0.00186,-206.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240229-160000-001-MA_CROSS-287,O-20240229-203700-001-MA_CROSS-290,SELL,FLAT,0.00,100000.00,1709222400000000000,2024-02-29 16:00:00+00:00,1709239020000000000,2024-02-29 20:37:00+00:00,16620000000000,1.0822400000010002,1.080819999999,['4.32 USD'],0.00131,137.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240229-222300-001-MA_CROSS-291,O-20240301-002300-001-MA_CROSS-294,SELL,FLAT,0.00,100000.00,1709245380000000000,2024-02-29 22:23:00+00:00,1709252580000000000,2024-03-01 00:23:00+00:00,7200000000000,1.080430000001,1.080889999999,['4.32 USD'],-0.00043,-50.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240301-043700-001-MA_CROSS-295,O-20240301-115500-001-MA_CROSS-298,SELL,FLAT,0.00,100000.00,1709267820000000000,2024-03-01 04:37:00+00:00,1709294100000000000,2024-03-01 11:55:00+00:00,26280000000000,1.081480000001,1.0817499999990001,['4.32 USD'],-0.00025,-31.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240301-143300-001-MA_CROSS-299,O-20240301-143300-001-MA_CROSS-300,SELL,FLAT,0.00,100000.00,1709303580000000000,2024-03-01 14:33:00+00:00,1709306520000000000,2024-03-01 15:22:00+00:00,2940000000000,1.081390000001,1.083409999999,['4.33 USD'],-0.00187,-206.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240301-152800-001-MA_CROSS-302,O-20240301-152800-001-MA_CROSS-303,BUY,FLAT,0.00,100000.00,1709306880000000000,2024-03-01 15:28:00+00:00,1712006160000000000,2024-04-01 21:16:00+00:00,2699280000000000,1.083979999999,1.081960000001,['4.33 USD'],-0.00186,-206.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20240401-212100-001-MA_CROSS-305,O-20240402-081200-001-MA_CROSS-308,SELL,FLAT,0.00,100000.00,1712006460000000000,2024-04-01 21:21:00+00:00,1712045520000000000,2024-04-02 08:12:00+00:00,39060000000000,1.074290000001,1.073709999999,['4.30 USD'],0.00054,53.70 USD,False
