trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160100-001-MA_CROSS-196,O-20250213-160100-001-MA_CROSS-197,BUY,FLAT,0.00,100000.00,1739462460000000000,2025-02-13 16:01:00+00:00,1739472120000000000,2025-02-13 18:42:00+00:00,9660000000000.0,1.043279999999,1.040260000001,['4.17 USD'],-0.00289,-306.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-233800-001-MA_CROSS-199,O-20250213-233800-001-MA_CROSS-200,SELL,FLAT,0.00,100000.00,1739489880000000000,2025-02-13 23:38:00+00:00,1739539860000000000,2025-02-14 13:31:00+00:00,49980000000000.0,1.0459400000010002,1.0489599999989998,['4.19 USD'],-0.00289,-306.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-140000-001-MA_CROSS-202,O-20250214-140000-001-MA_CROSS-203,BUY,FLAT,0.00,100000.00,1739541600000000000,2025-02-14 14:00:00+00:00,1739853180000000000,2025-02-18 04:33:00+00:00,311580000000000.0,1.048829999999,1.045810000001,['4.19 USD'],-0.00288,-306.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-090100-001-MA_CROSS-205,O-20250218-090100-001-MA_CROSS-207,SELL,FLAT,0.00,100000.00,1739869260000000000,2025-02-18 09:01:00+00:00,1739981040000000000,2025-02-19 16:04:00+00:00,111780000000000.0,1.0457700000010002,1.04178,['4.17 USD'],0.00382,394.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-212600-001-MA_CROSS-208,O-20250219-212600-001-MA_CROSS-210,BUY,FLAT,0.00,100000.00,1740000360000000000,2025-02-19 21:26:00+00:00,1740065400000000000,2025-02-20 15:30:00+00:00,65040000000000.0,1.042609999999,1.0466000000000002,['4.18 USD'],0.00383,394.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-230100-001-MA_CROSS-211,O-20250220-230100-001-MA_CROSS-213,SELL,FLAT,0.00,100000.00,1740092460000000000,2025-02-20 23:01:00+00:00,1740140100000000000,2025-02-21 12:15:00+00:00,47640000000000.0,1.050070000001,1.04608,['4.19 USD'],0.0038,394.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-133900-001-MA_CROSS-214,O-20250221-133900-001-MA_CROSS-216,BUY,FLAT,0.00,100000.00,1740145140000000000,2025-02-21 13:39:00+00:00,1740359880000000000,2025-02-24 01:18:00+00:00,214740000000000.0,1.047249999999,1.05124,['4.19 USD'],0.00381,394.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-034500-001-MA_CROSS-217,O-20250224-034500-001-MA_CROSS-219,SELL,FLAT,0.00,100000.00,1740368700000000000,2025-02-24 03:45:00+00:00,1740385020000000000,2025-02-24 08:17:00+00:00,16320000000000.0,1.052090000001,1.0481000000000003,['4.20 USD'],0.00379,394.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-110200-001-MA_CROSS-220,O-20250224-110200-001-MA_CROSS-222,BUY,FLAT,0.00,100000.00,1740394920000000000,2025-02-24 11:02:00+00:00,1740525600000000000,2025-02-25 23:20:00+00:00,130680000000000.0,1.0479899999989999,1.05198,['4.20 USD'],0.00381,394.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-012100-001-MA_CROSS-223,O-20250226-012100-001-MA_CROSS-225,SELL,FLAT,0.00,100000.00,1740532860000000000,2025-02-26 01:21:00+00:00,1740574440000000000,2025-02-26 12:54:00+00:00,41580000000000.0,1.0521000000010001,1.04811,['4.20 USD'],0.00379,394.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-133100-001-MA_CROSS-226,O-20250226-133100-001-MA_CROSS-227,BUY,FLAT,0.00,100000.00,1740576660000000000,2025-02-26 13:31:00+00:00,1740631140000000000,2025-02-27 04:39:00+00:00,54480000000000.0,1.0490999999989998,1.0460800000009998,['4.19 USD'],-0.00288,-306.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-102700-001-MA_CROSS-229,O-20250227-102700-001-MA_CROSS-231,SELL,FLAT,0.00,100000.00,1740652020000000000,2025-02-27 10:27:00+00:00,1740664440000000000,2025-02-27 13:54:00+00:00,12420000000000.0,1.047440000001,1.04345,['4.18 USD'],0.00381,394.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-171700-001-MA_CROSS-232,O-20250227-171700-001-MA_CROSS-233,BUY,FLAT,0.00,100000.00,1740676620000000000,2025-02-27 17:17:00+00:00,1740708900000000000,2025-02-28 02:15:00+00:00,32280000000000.0,1.0414299999990002,1.038410000001,['4.16 USD'],-0.0029,-306.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-021500-001-MA_CROSS-235,O-20250228-021500-001-MA_CROSS-236,SELL,FLAT,0.00,100000.00,1740708900000000000,2025-02-28 02:15:00+00:00,1740748320000000000,2025-02-28 13:12:00+00:00,39420000000000.0,1.038410000001,1.0413599999990002,['4.16 USD'],-0.00284,-299.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-131200-001-MA_CROSS-238,O-20250228-131200-001-MA_CROSS-239,BUY,FLAT,0.00,100000.00,1740748320000000000,2025-02-28 13:12:00+00:00,1740766680000000000,2025-02-28 18:18:00+00:00,18360000000000.0,1.0413799999989999,1.038360000001,['4.16 USD'],-0.0029,-306.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-010300-001-MA_CROSS-241,O-20250303-010300-001-MA_CROSS-242,SELL,FLAT,0.00,100000.00,1740963780000000000,2025-03-03 01:03:00+00:00,1740997260000000000,2025-03-03 10:21:00+00:00,33480000000000.0,1.041250000001,1.0442699999990002,['4.17 USD'],-0.0029,-306.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-110100-001-MA_CROSS-244,O-20250303-110100-001-MA_CROSS-246,BUY,FLAT,0.00,100000.00,1740999660000000000,2025-03-03 11:01:00+00:00,1741011780000000000,2025-03-03 14:23:00+00:00,12120000000000.0,1.0442099999990002,1.0482,['4.19 USD'],0.00382,394.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-173200-001-MA_CROSS-247,O-20250303-173200-001-MA_CROSS-248,SELL,FLAT,0.00,100000.00,1741023120000000000,2025-03-03 17:32:00+00:00,1741077120000000000,2025-03-04 08:32:00+00:00,54000000000000.0,1.049040000001,1.052059999999,['4.20 USD'],-0.00288,-306.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-250,O-20250304-093000-001-MA_CROSS-252,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741093680000000000,2025-03-04 13:08:00+00:00,13080000000000.0,1.051749999999,1.05574,['4.21 USD'],0.00379,394.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-133900-001-MA_CROSS-253,O-20250304-133900-001-MA_CROSS-255,SELL,FLAT,0.00,100000.00,1741095540000000000,2025-03-04 13:39:00+00:00,1741101660000000000,2025-03-04 15:21:00+00:00,6120000000000.0,1.0537600000010001,1.04977,['4.21 USD'],0.00379,394.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-161600-001-MA_CROSS-256,O-20250304-161600-001-MA_CROSS-258,BUY,FLAT,0.00,100000.00,1741104960000000000,2025-03-04 16:16:00+00:00,1741111980000000000,2025-03-04 18:13:00+00:00,7020000000000.0,1.052799999999,1.05679,['4.22 USD'],0.00379,394.78 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-013900-001-MA_CROSS-259,O-20250305-013900-001-MA_CROSS-260,SELL,FLAT,0.00,100000.00,1741138740000000000,2025-03-05 01:39:00+00:00,1741159560000000000,2025-03-05 07:26:00+00:00,20820000000000.0,1.061410000001,1.064429999999,['4.25 USD'],-0.00285,-306.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073000-001-MA_CROSS-262,O-20250305-073000-001-MA_CROSS-264,BUY,FLAT,0.00,100000.00,1741159800000000000,2025-03-05 07:30:00+00:00,1741164360000000000,2025-03-05 08:46:00+00:00,4560000000000.0,1.065269999999,1.06926,['4.27 USD'],0.00375,394.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-103000-001-MA_CROSS-265,O-20250305-103000-001-MA_CROSS-266,SELL,FLAT,0.00,100000.00,1741170600000000000,2025-03-05 10:30:00+00:00,1741181580000000000,2025-03-05 13:33:00+00:00,10980000000000.0,1.068770000001,1.0717899999990002,['4.28 USD'],-0.00283,-306.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-133300-001-MA_CROSS-268,O-20250305-133300-001-MA_CROSS-270,BUY,FLAT,0.00,100000.00,1741181580000000000,2025-03-05 13:33:00+00:00,1741185120000000000,2025-03-05 14:32:00+00:00,3540000000000.0,1.071639999999,1.07563,['4.29 USD'],0.00372,394.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-212300-001-MA_CROSS-271,O-20250305-212300-001-MA_CROSS-272,SELL,FLAT,0.00,100000.00,1741209780000000000,2025-03-05 21:23:00+00:00,1741225680000000000,2025-03-06 01:48:00+00:00,15900000000000.0,1.078730000001,1.0817499999990001,['4.32 USD'],-0.0028,-306.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-014800-001-MA_CROSS-274,O-20250306-014800-001-MA_CROSS-275,BUY,FLAT,0.00,100000.00,1741225680000000000,2025-03-06 01:48:00+00:00,1741233720000000000,2025-03-06 04:02:00+00:00,8040000000000.0,1.081789999999,1.078770000001,['4.32 USD'],-0.00279,-306.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-070100-001-MA_CROSS-277,O-20250306-070100-001-MA_CROSS-278,SELL,FLAT,0.00,100000.00,1741244460000000000,2025-03-06 07:01:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,22560000000000.0,1.080550000001,1.083569999999,['4.33 USD'],-0.00279,-306.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-280,O-20250306-133000-001-MA_CROSS-281,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741285860000000000,2025-03-06 18:31:00+00:00,18060000000000.0,1.081639999999,1.078620000001,['4.32 USD'],-0.00279,-306.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210100-001-MA_CROSS-283,O-20250306-210100-001-MA_CROSS-284,SELL,FLAT,0.00,100000.00,1741294860000000000,2025-03-06 21:01:00+00:00,1741326360000000000,2025-03-07 05:46:00+00:00,31500000000000.0,1.0787200000009998,1.081739999999,['4.32 USD'],-0.0028,-306.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070100-001-MA_CROSS-286,O-20250307-070100-001-MA_CROSS-288,BUY,FLAT,0.00,100000.00,1741330860000000000,2025-03-07 07:01:00+00:00,1741338900000000000,2025-03-07 09:15:00+00:00,8040000000000.0,1.0823799999989998,1.08637,['4.33 USD'],0.00369,394.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-110800-001-MA_CROSS-289,O-20250307-110800-001-MA_CROSS-290,SELL,FLAT,0.00,100000.00,1741345680000000000,2025-03-07 11:08:00+00:00,1741354500000000000,2025-03-07 13:35:00+00:00,8820000000000.0,1.0850500000010002,1.0880699999990002,['4.35 USD'],-0.00278,-306.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-133500-001-MA_CROSS-292,O-20250307-133500-001-MA_CROSS-293,BUY,FLAT,0.00,100000.00,1741354500000000000,2025-03-07 13:35:00+00:00,1741355940000000000,2025-03-07 13:59:00+00:00,1440000000000.0,1.0883999999990002,1.085380000001,['4.35 USD'],-0.00277,-306.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-162700-001-MA_CROSS-295,O-20250307-162700-001-MA_CROSS-297,SELL,FLAT,0.00,100000.00,1741364820000000000,2025-03-07 16:27:00+00:00,1741593480000000000,2025-03-10 07:58:00+00:00,228660000000000.0,1.085210000001,1.08122,['4.33 USD'],0.00368,394.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-093000-001-MA_CROSS-298,O-20250310-093000-001-MA_CROSS-300,BUY,FLAT,0.00,100000.00,1741599000000000000,2025-03-10 09:30:00+00:00,1741677840000000000,2025-03-11 07:24:00+00:00,78840000000000.0,1.0840299999990002,1.0880200000000002,['4.35 USD'],0.00368,394.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-101400-001-MA_CROSS-301,O-20250311-101400-001-MA_CROSS-302,SELL,FLAT,0.00,100000.00,1741688040000000000,2025-03-11 10:14:00+00:00,1741699440000000000,2025-03-11 13:24:00+00:00,11400000000000.0,1.0891800000010001,1.0921999999990002,['4.36 USD'],-0.00277,-306.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-133000-001-MA_CROSS-304,O-20250311-133000-001-MA_CROSS-305,BUY,FLAT,0.00,100000.00,1741699800000000000,2025-03-11 13:30:00+00:00,1741762680000000000,2025-03-12 06:58:00+00:00,62880000000000.0,1.092349999999,1.089330000001,['4.36 USD'],-0.00276,-306.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-070100-001-MA_CROSS-307,O-20250312-070100-001-MA_CROSS-308,SELL,FLAT,0.00,100000.00,1741762860000000000,2025-03-12 07:01:00+00:00,1741770060000000000,2025-03-12 09:01:00+00:00,7200000000000.0,1.089220000001,1.0922399999990002,['4.36 USD'],-0.00277,-306.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-090100-001-MA_CROSS-310,O-20250312-090100-001-MA_CROSS-311,BUY,FLAT,0.00,100000.00,1741770060000000000,2025-03-12 09:01:00+00:00,1741782300000000000,2025-03-12 12:25:00+00:00,12240000000000.0,1.0920699999990002,1.0890500000010002,['4.36 USD'],-0.00277,-306.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-130100-001-MA_CROSS-313,O-20250312-130100-001-MA_CROSS-314,SELL,FLAT,0.00,100000.00,1741784460000000000,2025-03-12 13:01:00+00:00,1741791300000000000,2025-03-12 14:55:00+00:00,6840000000000.0,1.087870000001,1.090889999999,['4.36 USD'],-0.00278,-306.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-145500-001-MA_CROSS-316,O-20250312-145500-001-MA_CROSS-317,BUY,FLAT,0.00,100000.00,1741791300000000000,2025-03-12 14:55:00+00:00,1741846080000000000,2025-03-13 06:08:00+00:00,54780000000000.0,1.0908699999990001,1.087850000001,['4.36 USD'],-0.00277,-306.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-073200-001-MA_CROSS-319,O-20250313-073200-001-MA_CROSS-321,SELL,FLAT,0.00,100000.00,1741851120000000000,2025-03-13 07:32:00+00:00,1741870020000000000,2025-03-13 12:47:00+00:00,18900000000000.0,1.0872900000010002,1.0833,['4.34 USD'],0.00367,394.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-135800-001-MA_CROSS-322,O-20250313-135800-001-MA_CROSS-324,BUY,FLAT,0.00,100000.00,1741874280000000000,2025-03-13 13:58:00+00:00,1741949160000000000,2025-03-14 10:46:00+00:00,74880000000000.0,1.085139999999,1.08913,['4.35 USD'],0.00368,394.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-130100-001-MA_CROSS-325,O-20250314-130100-001-MA_CROSS-326,SELL,FLAT,0.00,100000.00,1741957260000000000,2025-03-14 13:01:00+00:00,1742225100000000000,2025-03-17 15:25:00+00:00,267840000000000.0,1.089250000001,1.0922699999990002,['4.36 USD'],-0.00277,-306.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-163100-001-MA_CROSS-328,O-20250317-163100-001-MA_CROSS-329,BUY,FLAT,0.00,100000.00,1742229060000000000,2025-03-17 16:31:00+00:00,1742369820000000000,2025-03-19 07:37:00+00:00,140760000000000.0,1.092179999999,1.089160000001,['4.36 USD'],-0.00277,-306.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-074600-001-MA_CROSS-331,O-20250319-074600-001-MA_CROSS-332,SELL,FLAT,0.00,100000.00,1742370360000000000,2025-03-19 07:46:00+00:00,1742385420000000000,2025-03-19 11:57:00+00:00,15060000000000.0,1.088130000001,1.091149999999,['4.36 USD'],-0.00278,-306.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-115700-001-MA_CROSS-334,O-20250319-115700-001-MA_CROSS-335,BUY,FLAT,0.00,100000.00,1742385420000000000,2025-03-19 11:57:00+00:00,1742399760000000000,2025-03-19 15:56:00+00:00,14340000000000.0,1.090889999999,1.087870000001,['4.36 USD'],-0.00277,-306.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-160100-001-MA_CROSS-337,O-20250319-160100-001-MA_CROSS-338,SELL,FLAT,0.00,100000.00,1742400060000000000,2025-03-19 16:01:00+00:00,1742409780000000000,2025-03-19 18:43:00+00:00,9720000000000.0,1.0879300000010002,1.0909499999990002,['4.36 USD'],-0.00278,-306.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-213100-001-MA_CROSS-340,O-20250319-213100-001-MA_CROSS-341,BUY,FLAT,0.00,100000.00,1742419860000000000,2025-03-19 21:31:00+00:00,1742456340000000000,2025-03-20 07:39:00+00:00,36480000000000.0,1.090399999999,1.087380000001,['4.35 USD'],-0.00277,-306.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-073900-001-MA_CROSS-343,O-20250320-073900-001-MA_CROSS-345,SELL,FLAT,0.00,100000.00,1742456340000000000,2025-03-20 07:39:00+00:00,1742476860000000000,2025-03-20 13:21:00+00:00,20520000000000.0,1.086870000001,1.08288,['4.34 USD'],0.00367,394.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-142300-001-MA_CROSS-346,O-20250320-142300-001-MA_CROSS-347,BUY,FLAT,0.00,100000.00,1742480580000000000,2025-03-20 14:23:00+00:00,1742572440000000000,2025-03-21 15:54:00+00:00,91860000000000.0,1.0831499999990002,1.0801300000010001,['4.33 USD'],-0.00279,-306.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-160100-001-MA_CROSS-349,O-20250321-160100-001-MA_CROSS-350,SELL,FLAT,0.00,100000.00,1742572860000000000,2025-03-21 16:01:00+00:00,1742774160000000000,2025-03-23 23:56:00+00:00,201300000000000.0,1.080640000001,1.0836599999990002,['4.33 USD'],-0.00279,-306.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250323-235600-001-MA_CROSS-352,O-20250323-235600-001-MA_CROSS-353,BUY,FLAT,0.00,100000.00,1742774160000000000,2025-03-23 23:56:00+00:00,1742824320000000000,2025-03-24 13:52:00+00:00,50160000000000.0,1.083539999999,1.080520000001,['4.33 USD'],-0.00279,-306.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-140000-001-MA_CROSS-355,O-20250324-140000-001-MA_CROSS-356,SELL,FLAT,0.00,100000.00,1742824800000000000,2025-03-24 14:00:00+00:00,1742899980000000000,2025-03-25 10:53:00+00:00,75180000000000.0,1.0793300000009998,1.082349999999,['4.32 USD'],-0.0028,-306.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-113100-001-MA_CROSS-358,O-20250325-113100-001-MA_CROSS-359,BUY,FLAT,0.00,100000.00,1742902260000000000,2025-03-25 11:31:00+00:00,1742930460000000000,2025-03-25 19:21:00+00:00,28200000000000.0,1.082219999999,1.079200000001,['4.32 USD'],-0.00279,-306.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-211600-001-MA_CROSS-361,O-20250325-211600-001-MA_CROSS-363,SELL,FLAT,0.00,100000.00,1742937360000000000,2025-03-25 21:16:00+00:00,1743010560000000000,2025-03-26 17:36:00+00:00,73200000000000.0,1.0792200000010002,1.07523,['4.31 USD'],0.0037,394.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-233000-001-MA_CROSS-364,O-20250326-233000-001-MA_CROSS-366,BUY,FLAT,0.00,100000.00,1743031800000000000,2025-03-26 23:30:00+00:00,1743048360000000000,2025-03-27 04:06:00+00:00,16560000000000.0,1.0741299999990002,1.0781200000000002,['4.31 USD'],0.00371,394.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-070300-001-MA_CROSS-367,O-20250327-070300-001-MA_CROSS-368,SELL,FLAT,0.00,100000.00,1743058980000000000,2025-03-27 07:03:00+00:00,1743073740000000000,2025-03-27 11:09:00+00:00,14760000000000.0,1.0767800000010002,1.0797999999990002,['4.31 USD'],-0.0028,-306.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-110900-001-MA_CROSS-370,O-20250327-110900-001-MA_CROSS-371,BUY,FLAT,0.00,100000.00,1743073740000000000,2025-03-27 11:09:00+00:00,1743156420000000000,2025-03-28 10:07:00+00:00,82680000000000.0,1.079849999999,1.076830000001,['4.31 USD'],-0.0028,-306.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-100700-001-MA_CROSS-373,O-20250328-100700-001-MA_CROSS-374,SELL,FLAT,0.00,100000.00,1743156420000000000,2025-03-28 10:07:00+00:00,1743167340000000000,2025-03-28 13:09:00+00:00,10920000000000.0,1.0768500000010002,1.0798699999990002,['4.31 USD'],-0.0028,-306.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-133000-001-MA_CROSS-376,O-20250328-133000-001-MA_CROSS-378,BUY,FLAT,0.00,100000.00,1743168600000000000,2025-03-28 13:30:00+00:00,1743175860000000000,2025-03-28 15:31:00+00:00,7260000000000.0,1.080439999999,1.0844300000000002,['4.33 USD'],0.00369,394.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-160500-001-MA_CROSS-379,O-20250328-160500-001-MA_CROSS-381,SELL,FLAT,0.00,100000.00,1743177900000000000,2025-03-28 16:05:00+00:00,1743431220000000000,2025-03-31 14:27:00+00:00,253320000000000.0,1.0829200000010002,1.07893,['4.33 USD'],0.00368,394.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-164200-001-MA_CROSS-382,O-20250331-164200-001-MA_CROSS-383,BUY,FLAT,0.00,100000.00,1743439320000000000,2025-03-31 16:42:00+00:00,1743507780000000000,2025-04-01 11:43:00+00:00,68460000000000.0,1.0811399999990001,1.078120000001,['4.32 USD'],-0.00279,-306.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-114300-001-MA_CROSS-385,O-20250401-114300-001-MA_CROSS-386,SELL,FLAT,0.00,100000.00,1743507780000000000,2025-04-01 11:43:00+00:00,1743516840000000000,2025-04-01 14:14:00+00:00,9060000000000.0,1.0780700000010002,1.0810899999990002,['4.32 USD'],-0.0028,-306.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-141600-001-MA_CROSS-388,O-20250401-141600-001-MA_CROSS-389,BUY,FLAT,0.00,100000.00,1743516960000000000,2025-04-01 14:16:00+00:00,1743578160000000000,2025-04-02 07:16:00+00:00,61200000000000.0,1.0810699999989999,1.078050000001,['4.32 USD'],-0.00279,-306.32 USD,True
