trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03073,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-110000-001-MA_CROSS-14,['O-20250206-110000-001-MA_CROSS-43'],O-20250206-110000-001-MA_CROSS-42,,,,['MA_CROSS_TP'],2aebd082-105c-49ca-a536-3f6f4653e74c,1738839600000000000,1738865100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36956,LIMIT,BUY,100000.00,1.03887,GTC,,100000.00,TAKER,1.0387049999997502,-0.0001650000002497709,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-211500-001-MA_CROSS-15,"['O-20250206-211500-001-MA_CROSS-46', 'O-20250206-211500-001-MA_CROSS-47']",,,,,['MA_CROSS'],0f48e4ae-179b-4c33-ad88-ac336595b47a,1738876500000000000,1738876500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-211500-001-MA_CROSS-15,['O-20250206-211500-001-MA_CROSS-47'],O-20250206-211500-001-MA_CROSS-45,,,,['MA_CROSS_SL'],63a3f314-9faa-49ef-a6d6-7983c92474da,1738876500000000000,1738901700000000000,1.03637,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04387,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-211500-001-MA_CROSS-15,['O-20250206-211500-001-MA_CROSS-46'],O-20250206-211500-001-MA_CROSS-45,,,,['MA_CROSS_TP'],d73dd1f4-e11d-46c5-a2a3-20b422f136c7,1738876500000000000,1738901700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-37363,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03769500000025,0.0,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,0bc7fa6b-c430-431d-b97f-ad6420ab8bd8,1738901700000000000,1738901700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-37710,LIMIT,BUY,100000.00,1.03981,GTC,,100000.00,TAKER,1.0391249999997503,-0.0006850000002496248,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250207-100000-001-MA_CROSS-16,"['O-20250207-100000-001-MA_CROSS-50', 'O-20250207-100000-001-MA_CROSS-51']",,,,,['MA_CROSS'],bbf44e37-3579-4096-bedc-35adb14f738a,1738922400000000000,1738922400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250207-100000-001-MA_CROSS-16,['O-20250207-100000-001-MA_CROSS-51'],O-20250207-100000-001-MA_CROSS-49,,,,['MA_CROSS_SL'],e1e398bb-99e2-4630-bb0c-dcb39e21e339,1738922400000000000,1738930500000000000,1.03731,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04481,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250207-100000-001-MA_CROSS-16,['O-20250207-100000-001-MA_CROSS-50'],O-20250207-100000-001-MA_CROSS-49,,,,['MA_CROSS_TP'],16c2a9ba-ed2c-4da3-b706-8ea854f40453,1738922400000000000,1738930500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-37847,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03769500000025,0.0,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c0c248a8-fb7a-4a4c-a9f1-6c7dfbc94c03,1738930500000000000,1738930500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-41030,LIMIT,BUY,100000.00,1.03471,GTC,,100000.00,MAKER,1.0347100000000002,2.220446049250313e-16,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250211-174500-001-MA_CROSS-17,"['O-20250211-174500-001-MA_CROSS-54', 'O-20250211-174500-001-MA_CROSS-55']",,,,,['MA_CROSS'],c06a6c19-8ffa-49d8-afb6-086dc72a989f,1739295900000000000,1739295960000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-42205,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03220500000025,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250211-174500-001-MA_CROSS-17,['O-20250211-174500-001-MA_CROSS-55'],O-20250211-174500-001-MA_CROSS-53,,,,['MA_CROSS_SL'],088601a5-b959-4b8f-9c93-bc2e1ed88a15,1739295900000000000,1739367240000000000,1.03221,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03971,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250211-174500-001-MA_CROSS-17,['O-20250211-174500-001-MA_CROSS-54'],O-20250211-174500-001-MA_CROSS-53,,,,['MA_CROSS_TP'],87fe4c21-a5c7-42c5-8605-d11bf9fa5e13,1739295900000000000,1739367240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-47350,LIMIT,SELL,100000.00,1.04631,GTC,,100000.00,MAKER,1.04631,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250218-041500-001-MA_CROSS-18,"['O-20250218-041500-001-MA_CROSS-57', 'O-20250218-041500-001-MA_CROSS-58']",,,,,['MA_CROSS'],a350f2f6-24f6-4419-ae27-6dab679436b8,1739852100000000000,1739852220000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250218-041500-001-MA_CROSS-18,['O-20250218-041500-001-MA_CROSS-58'],O-20250218-041500-001-MA_CROSS-56,,,,['MA_CROSS_SL'],d8f99e23-7e85-4fcf-a602-964f0dc83b74,1739852100000000000,1739981160000000000,1.04881,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-49486,LIMIT,BUY,100000.00,1.04131,GTC,,100000.00,MAKER,1.04131,0.0,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250218-041500-001-MA_CROSS-18,['O-20250218-041500-001-MA_CROSS-57'],O-20250218-041500-001-MA_CROSS-56,,,,['MA_CROSS_TP'],8ac7efec-b55d-4670-ad1a-396f44b59fd4,1739852100000000000,1739981160000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04553,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-153000-001-MA_CROSS-19,"['O-20250220-153000-001-MA_CROSS-60', 'O-20250220-153000-001-MA_CROSS-61']",,,,,['MA_CROSS'],70b38a29-161f-46ef-b714-065930603857,1740065400000000000,1740067200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-153000-001-MA_CROSS-19,['O-20250220-153000-001-MA_CROSS-61'],O-20250220-153000-001-MA_CROSS-59,,,,['MA_CROSS_SL'],db3c3de4-f354-4926-b18c-6d477b6f5fde,1740065400000000000,1740067200000000000,1.04303,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05053,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-153000-001-MA_CROSS-19,['O-20250220-153000-001-MA_CROSS-60'],O-20250220-153000-001-MA_CROSS-59,,,,['MA_CROSS_TP'],f3adb23f-d34f-4045-950a-00eee48e2ea5,1740065400000000000,1740067200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53638,LIMIT,SELL,100000.00,1.04687,GTC,,100000.00,MAKER,1.04687,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-140000-001-MA_CROSS-20,"['O-20250224-140000-001-MA_CROSS-63', 'O-20250224-140000-001-MA_CROSS-64']",,,,,['MA_CROSS'],55f0be17-f9fa-4742-804f-422dd449ead2,1740405600000000000,1740405660000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-140000-001-MA_CROSS-20,['O-20250224-140000-001-MA_CROSS-64'],O-20250224-140000-001-MA_CROSS-62,,,,['MA_CROSS_SL'],af8ee2d0-4011-45ca-a386-44dbec58da96,1740405600000000000,1740424500000000000,1.04937,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04187,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-140000-001-MA_CROSS-20,['O-20250224-140000-001-MA_CROSS-63'],O-20250224-140000-001-MA_CROSS-62,,,,['MA_CROSS_TP'],f0d8f6f9-e8f6-4e53-8e77-a4aad287572b,1740405600000000000,1740424500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53954,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04821499999975,0.0,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,7edf09b2-87da-4f3f-b2d4-6eba06cf2e92,1740424500000000000,1740424500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54106,LIMIT,SELL,100000.00,1.04641,GTC,,100000.00,TAKER,1.0465850000002501,-0.00017500000025005846,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-214500-001-MA_CROSS-21,"['O-20250224-214500-001-MA_CROSS-67', 'O-20250224-214500-001-MA_CROSS-68']",,,,,['MA_CROSS'],79a9ea06-52a2-4132-b620-34a3b2c9da07,1740433500000000000,1740433500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54928,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0489149999997502,4.9999997502325755e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-214500-001-MA_CROSS-21,['O-20250224-214500-001-MA_CROSS-68'],O-20250224-214500-001-MA_CROSS-66,,,,['MA_CROSS_SL'],2e6e93d2-3bb9-4a9c-980b-1d356007a497,1740433500000000000,1740483600000000000,1.04891,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04141,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-214500-001-MA_CROSS-21,['O-20250224-214500-001-MA_CROSS-67'],O-20250224-214500-001-MA_CROSS-66,,,,['MA_CROSS_TP'],358fa6b9-b2c9-40c8-ac06-0757957d4058,1740433500000000000,1740483600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04977,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250225-133000-001-MA_CROSS-22,"['O-20250225-133000-001-MA_CROSS-70', 'O-20250225-133000-001-MA_CROSS-71']",,,,,['MA_CROSS'],eb108e59-c929-42b0-ba38-fada277e5796,1740490200000000000,1740492000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250225-133000-001-MA_CROSS-22,['O-20250225-133000-001-MA_CROSS-71'],O-20250225-133000-001-MA_CROSS-69,,,,['MA_CROSS_SL'],5c0fb6c6-cb3f-42e9-ba84-4fa78ff7a672,1740490200000000000,1740492000000000000,1.04727,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05477,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250225-133000-001-MA_CROSS-22,['O-20250225-133000-001-MA_CROSS-70'],O-20250225-133000-001-MA_CROSS-69,,,,['MA_CROSS_TP'],076197f5-6fdd-4963-895e-3565a5da613f,1740490200000000000,1740492000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56585,LIMIT,SELL,100000.00,1.04848,GTC,,100000.00,TAKER,1.04955500000025,-0.0010750000002499593,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-153000-001-MA_CROSS-23,"['O-20250226-153000-001-MA_CROSS-73', 'O-20250226-153000-001-MA_CROSS-74']",,,,,['MA_CROSS'],067a95f9-d927-4cb4-b877-388803e59330,1740583800000000000,1740583800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56626,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.05098499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-153000-001-MA_CROSS-23,['O-20250226-153000-001-MA_CROSS-74'],O-20250226-153000-001-MA_CROSS-72,,,,['MA_CROSS_SL'],295c812e-20ba-4ab8-933c-b6318f3e4f38,1740583800000000000,1740586140000000000,1.05098,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-074,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04348,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-153000-001-MA_CROSS-23,['O-20250226-153000-001-MA_CROSS-73'],O-20250226-153000-001-MA_CROSS-72,,,,['MA_CROSS_TP'],ff233722-7d59-4397-88ac-f9b6da7fc916,1740583800000000000,1740586140000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56698,LIMIT,BUY,100000.00,1.05122,GTC,,100000.00,MAKER,1.05122,0.0,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-170000-001-MA_CROSS-24,"['O-20250226-170000-001-MA_CROSS-76', 'O-20250226-170000-001-MA_CROSS-77']",,,,,['MA_CROSS'],53bb83a2-c747-4479-925b-4e4bd3c87d58,1740589200000000000,1740590340000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56734,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04871500000025,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-170000-001-MA_CROSS-24,['O-20250226-170000-001-MA_CROSS-77'],O-20250226-170000-001-MA_CROSS-75,,,,['MA_CROSS_SL'],b8aa3bc4-0282-4e3b-88ed-e978497d097e,1740589200000000000,1740592380000000000,1.04872,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05622,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-170000-001-MA_CROSS-24,['O-20250226-170000-001-MA_CROSS-76'],O-20250226-170000-001-MA_CROSS-75,,,,['MA_CROSS_TP'],ba47c680-4311-494c-bd8d-5e5a0e045990,1740589200000000000,1740592380000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56968,LIMIT,SELL,100000.00,1.04801,GTC,,100000.00,TAKER,1.04808500000025,-7.500000024984743e-05,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-214500-001-MA_CROSS-25,"['O-20250226-214500-001-MA_CROSS-79', 'O-20250226-214500-001-MA_CROSS-80']",,,,,['MA_CROSS'],1c86f6c6-f5c0-4e63-bc60-0c6bbc5b8bc6,1740606300000000000,1740606300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-214500-001-MA_CROSS-25,['O-20250226-214500-001-MA_CROSS-80'],O-20250226-214500-001-MA_CROSS-78,,,,['MA_CROSS_SL'],dc6ae94c-2429-4f80-aeab-9d8394e124d5,1740606300000000000,1740664680000000000,1.05051,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-57928,LIMIT,BUY,100000.00,1.04301,GTC,,100000.00,MAKER,1.04301,0.0,['2.09 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-214500-001-MA_CROSS-25,['O-20250226-214500-001-MA_CROSS-79'],O-20250226-214500-001-MA_CROSS-78,,,,['MA_CROSS_TP'],cf8984ff-77d9-4bbd-9e2f-3a10804e26e7,1740606300000000000,1740664680000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60718,LIMIT,BUY,100000.00,1.04686,GTC,,100000.00,MAKER,1.04686,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-124500-001-MA_CROSS-26,"['O-20250303-124500-001-MA_CROSS-82', 'O-20250303-124500-001-MA_CROSS-83']",,,,,['MA_CROSS'],5c0383fe-5cc9-4479-9f23-f10c64dfe740,1741005900000000000,1741006560000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-124500-001-MA_CROSS-26,['O-20250303-124500-001-MA_CROSS-83'],O-20250303-124500-001-MA_CROSS-81,,,,['MA_CROSS_SL'],902d464c-c625-47fa-bc58-297b5446c1f8,1741005900000000000,1741077120000000000,1.04436,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-61881,LIMIT,SELL,100000.00,1.05186,GTC,,100000.00,MAKER,1.05186,0.0,['2.10 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-124500-001-MA_CROSS-26,['O-20250303-124500-001-MA_CROSS-82'],O-20250303-124500-001-MA_CROSS-81,,,,['MA_CROSS_TP'],4e0c7164-6e38-4cbd-bbcc-f14050d6b90d,1741005900000000000,1741077120000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71796,LIMIT,SELL,100000.00,1.08783,GTC,,100000.00,TAKER,1.08789500000025,-6.500000025000396e-05,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250313-063000-001-MA_CROSS-27,"['O-20250313-063000-001-MA_CROSS-85', 'O-20250313-063000-001-MA_CROSS-86']",,,,,['MA_CROSS'],ed6372a1-73d7-4fb8-bc21-31f910a9a380,1741847400000000000,1741847400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250313-063000-001-MA_CROSS-27,['O-20250313-063000-001-MA_CROSS-86'],O-20250313-063000-001-MA_CROSS-84,,,,['MA_CROSS_SL'],c7a328a7-d7f3-450e-9555-0eaa2c001f3f,1741847400000000000,1741870080000000000,1.09033,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-086,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-72176,LIMIT,BUY,100000.00,1.08283,GTC,,100000.00,MAKER,1.08283,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250313-063000-001-MA_CROSS-27,['O-20250313-063000-001-MA_CROSS-85'],O-20250313-063000-001-MA_CROSS-84,,,,['MA_CROSS_TP'],ed5c1dee-daf5-48a3-8b5f-96324d272d2d,1741847400000000000,1741870080000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-087,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73592,LIMIT,BUY,100000.00,1.09051,GTC,,100000.00,MAKER,1.09051,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250314-123000-001-MA_CROSS-28,"['O-20250314-123000-001-MA_CROSS-88', 'O-20250314-123000-001-MA_CROSS-89']",,,,,['MA_CROSS'],f0d2a754-8e23-4f7d-92d9-5191504077c1,1741955400000000000,1741955820000000000,,
