trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,IDEALPRO-001,IDEALPRO-1-37928,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.03555,USD,0.00 USD,TAKER,4d315a8b-ad6d-4bf9-b75c-138985ac08cd,2025-02-07 13:33:00+00:00,2025-02-07 13:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,IDEALPRO-001,IDEALPRO-1-37929,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.03554,USD,2.07 USD,TAKER,e899b118-24cf-4289-a4ac-c6e8abd92131,2025-02-07 13:33:00+00:00,2025-02-07 13:33:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,IDEALPRO-001,IDEALPRO-1-38197,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03218,USD,0.00 USD,TAKER,12e812ea-b3dc-4785-844b-173f25a5c62c,2025-02-07 18:00:00+00:00,2025-02-07 18:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,IDEALPRO-001,IDEALPRO-1-38198,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03217,USD,2.06 USD,TAKER,2551a417-e73b-4620-9f8b-84f0b1ebdbb6,2025-02-07 18:00:00+00:00,2025-02-07 18:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,IDEALPRO-001,IDEALPRO-1-39624,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.03125,USD,0.00 USD,TAKER,5c265b42-28c8-4786-9b68-4b5030967a7e,2025-02-10 18:00:00+00:00,2025-02-10 18:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,IDEALPRO-001,IDEALPRO-1-39625,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.03126,USD,2.06 USD,TAKER,8ef62944-73bb-41bc-aaa5-c923dfe4cc09,2025-02-10 18:00:00+00:00,2025-02-10 18:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,IDEALPRO-001,IDEALPRO-1-39851,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.03069,USD,0.00 USD,TAKER,02958333-6654-4752-9452-df0b0157300c,2025-02-10 21:45:00+00:00,2025-02-10 21:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,IDEALPRO-001,IDEALPRO-1-39852,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.03068,USD,2.06 USD,TAKER,3ca0d829-2635-4d9d-8a69-6b3f81f2954b,2025-02-10 21:45:00+00:00,2025-02-10 21:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,IDEALPRO-001,IDEALPRO-1-40813,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.03225,USD,0.00 USD,TAKER,dcfc66e1-56b2-495c-9427-f7d3195c3bd2,2025-02-11 14:00:00+00:00,2025-02-11 14:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,IDEALPRO-001,IDEALPRO-1-40814,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.03226,USD,2.06 USD,TAKER,b617f901-1434-458f-a9b3-2d12710eb6a1,2025-02-11 14:00:00+00:00,2025-02-11 14:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,IDEALPRO-001,IDEALPRO-1-50520,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04332,USD,0.00 USD,TAKER,6cf33a1c-7fc7-4790-8db4-e2cace30ee40,2025-02-20 09:30:00+00:00,2025-02-20 09:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,IDEALPRO-001,IDEALPRO-1-50521,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04333,USD,2.09 USD,TAKER,a6d136ec-4b4d-4159-8a9c-fb4b9f2e1440,2025-02-20 09:30:00+00:00,2025-02-20 09:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,IDEALPRO-001,IDEALPRO-1-50990,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04849,USD,0.00 USD,MAKER,c5eb5eb3-0932-4d56-931c-ad65ab8bf329,2025-02-20 17:18:00+00:00,2025-02-20 17:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,IDEALPRO-001,IDEALPRO-1-50991,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04849,USD,2.10 USD,MAKER,269255d8-8197-4065-bcd8-6d022d93cf05,2025-02-20 17:18:00+00:00,2025-02-20 17:18:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,IDEALPRO-001,IDEALPRO-1-52373,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04540,USD,0.00 USD,MAKER,86ed63a0-21cb-4a82-a010-4098c92af20d,2025-02-21 16:34:00+00:00,2025-02-21 16:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,IDEALPRO-001,IDEALPRO-1-52374,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04540,USD,2.09 USD,MAKER,d866afe3-83b9-4b0b-a899-e768226ffe1f,2025-02-21 16:34:00+00:00,2025-02-21 16:34:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,IDEALPRO-001,IDEALPRO-1-52734,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04790,USD,0.00 USD,TAKER,48994f84-a9d9-41d2-b17b-2e4e2a83d3fa,2025-02-23 22:48:00+00:00,2025-02-23 22:48:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,IDEALPRO-001,IDEALPRO-1-52735,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04791,USD,2.10 USD,TAKER,5e3e6e64-ffce-4779-90e7-ea8d7782916c,2025-02-23 22:48:00+00:00,2025-02-23 22:48:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,IDEALPRO-001,IDEALPRO-1-53123,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.05140,USD,0.00 USD,TAKER,e2f3c6b2-8b2d-438f-84d3-5c0e53182e83,2025-02-24 05:15:00+00:00,2025-02-24 05:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,IDEALPRO-001,IDEALPRO-1-53124,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.05141,USD,2.10 USD,TAKER,318056d4-5bd8-45e9-90ac-402c9b4047e9,2025-02-24 05:15:00+00:00,2025-02-24 05:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,IDEALPRO-001,IDEALPRO-1-53270,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.04907,USD,0.00 USD,TAKER,b4839bfe-d293-4f6c-b089-699c26327775,2025-02-24 07:40:00+00:00,2025-02-24 07:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,IDEALPRO-001,IDEALPRO-1-53271,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.04906,USD,2.10 USD,TAKER,9a20821b-0668-4744-9864-f48a568135d9,2025-02-24 07:40:00+00:00,2025-02-24 07:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,IDEALPRO-001,IDEALPRO-1-53802,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04701,USD,0.00 USD,TAKER,b53e76cb-c035-4b78-96fd-49cd96a84106,2025-02-24 16:30:00+00:00,2025-02-24 16:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,IDEALPRO-001,IDEALPRO-1-53803,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04700,USD,2.09 USD,TAKER,a29156ac-6235-4ce8-8e91-4684f69ebc80,2025-02-24 16:30:00+00:00,2025-02-24 16:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-088,IDEALPRO-001,IDEALPRO-1-54959,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.04896,USD,0.00 USD,TAKER,6747c429-2f0b-4fc9-8d6d-09194560977e,2025-02-25 12:00:00+00:00,2025-02-25 12:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-088,IDEALPRO-001,IDEALPRO-1-54960,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.04897,USD,2.10 USD,TAKER,2680bea5-17df-48f7-b723-6ed69f5838d2,2025-02-25 12:00:00+00:00,2025-02-25 12:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-089,IDEALPRO-001,IDEALPRO-1-56395,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04947,USD,0.00 USD,MAKER,cfe0a42c-fb87-4c4e-b342-293a4fcb654c,2025-02-26 12:09:00+00:00,2025-02-26 12:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-089,IDEALPRO-001,IDEALPRO-1-56396,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04947,USD,2.10 USD,MAKER,25d19802-ef01-436e-9780-f8fdd29c07cd,2025-02-26 12:09:00+00:00,2025-02-26 12:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-090,IDEALPRO-001,IDEALPRO-1-56718,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.05197,USD,0.00 USD,TAKER,44d2ec5b-7e3b-42c5-b548-84b042d01a58,2025-02-26 17:30:00+00:00,2025-02-26 17:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-090,IDEALPRO-001,IDEALPRO-1-56719,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.05198,USD,2.10 USD,TAKER,f8b7cd66-5797-454e-8d0a-a4de4619a6ed,2025-02-26 17:30:00+00:00,2025-02-26 17:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-092,IDEALPRO-001,IDEALPRO-1-60290,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04156,USD,0.00 USD,TAKER,80207053-9c16-4fd8-a305-4a2d612ed2d4,2025-03-03 05:45:00+00:00,2025-03-03 05:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-092,IDEALPRO-001,IDEALPRO-1-60291,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04157,USD,2.08 USD,TAKER,47f4274a-ca57-435b-bc89-9441df422adc,2025-03-03 05:45:00+00:00,2025-03-03 05:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-093,IDEALPRO-001,IDEALPRO-1-60464,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.03926,USD,0.00 USD,TAKER,3530db8e-348a-4d9d-8f7c-20ad1dec2e6c,2025-03-03 08:37:00+00:00,2025-03-03 08:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-093,IDEALPRO-001,IDEALPRO-1-60465,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.03925,USD,2.08 USD,TAKER,5ddde55e-b769-4a85-b294-23404dbc1f74,2025-03-03 08:37:00+00:00,2025-03-03 08:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-095,IDEALPRO-001,IDEALPRO-1-65724,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.07898,USD,0.00 USD,TAKER,9bd6563d-9073-4f06-8f02-b5f83d457c00,2025-03-07 01:15:00+00:00,2025-03-07 01:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-095,IDEALPRO-001,IDEALPRO-1-65725,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.07897,USD,2.16 USD,TAKER,4bb72fcf-f0f9-46c4-9763-fec814d01717,2025-03-07 01:15:00+00:00,2025-03-07 01:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-096,IDEALPRO-001,IDEALPRO-1-65870,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.08128,USD,0.00 USD,TAKER,85db736e-dc9b-4925-be6b-96969b23151e,2025-03-07 03:39:00+00:00,2025-03-07 03:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-096,IDEALPRO-001,IDEALPRO-1-65871,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.08129,USD,2.16 USD,TAKER,5038ccd8-d531-4548-8a1a-2a9ef5a3cab6,2025-03-07 03:39:00+00:00,2025-03-07 03:39:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-098,IDEALPRO-001,IDEALPRO-1-66223,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08638,USD,0.00 USD,TAKER,a8c910cb-6482-452d-881a-28711ef14018,2025-03-07 09:30:00+00:00,2025-03-07 09:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-098,IDEALPRO-001,IDEALPRO-1-66224,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.08639,USD,2.17 USD,TAKER,8c3cfa8d-73af-4f9f-81f5-00e36c25f07e,2025-03-07 09:30:00+00:00,2025-03-07 09:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-099,IDEALPRO-001,IDEALPRO-1-66387,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.08428,USD,0.00 USD,TAKER,12d50168-a9ad-41d0-8403-bdbf0d616ef0,2025-03-07 12:12:00+00:00,2025-03-07 12:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-099,IDEALPRO-001,IDEALPRO-1-66388,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.08427,USD,2.17 USD,TAKER,de277830-acd5-48c8-92a8-0a5e154e207b,2025-03-07 12:12:00+00:00,2025-03-07 12:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-110,IDEALPRO-001,IDEALPRO-1-73908,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08818,USD,0.00 USD,MAKER,23be234f-74c0-42c6-8b14-3cd9a342b71f,2025-03-14 17:46:00+00:00,2025-03-14 17:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-110,IDEALPRO-001,IDEALPRO-1-73913,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08818,USD,0.00 USD,MAKER,c08e5c55-ddfb-4ad2-bbf1-76f68fb054ef,2025-03-14 17:50:00+00:00,2025-03-14 17:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-110,IDEALPRO-001,IDEALPRO-1-73914,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.98,1.08818,USD,2.18 USD,MAKER,fc6dfddb-c6e3-4ac9-91fe-6c99ba96ed0e,2025-03-14 17:50:00+00:00,2025-03-14 17:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-112,IDEALPRO-001,IDEALPRO-1-76174,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.09318,USD,0.00 USD,MAKER,124450e0-01c4-42e0-94f8-1afc9aed8ae4,2025-03-18 07:59:00+00:00,2025-03-18 07:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-112,IDEALPRO-001,IDEALPRO-1-76175,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.09318,USD,2.19 USD,MAKER,983dc554-7e0a-42ca-b713-d26f8374fece,2025-03-18 07:59:00+00:00,2025-03-18 07:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-113,IDEALPRO-001,IDEALPRO-1-77692,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.09008,USD,0.00 USD,TAKER,b6a3930a-4f31-4ade-9876-98a86c51b72a,2025-03-19 09:30:00+00:00,2025-03-19 09:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-113,IDEALPRO-001,IDEALPRO-1-77693,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.09007,USD,2.18 USD,TAKER,be5cc719-a3e7-4713-a0a9-28405e1a2e70,2025-03-19 09:30:00+00:00,2025-03-19 09:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-115,IDEALPRO-001,IDEALPRO-1-79114,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08481,USD,0.00 USD,MAKER,84713040-99a0-47b0-88d2-5586fed69c55,2025-03-20 09:25:00+00:00,2025-03-20 09:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-115,IDEALPRO-001,IDEALPRO-1-79115,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.08481,USD,2.17 USD,MAKER,c65e223e-31d4-4b36-9c55-92d329370df8,2025-03-20 09:25:00+00:00,2025-03-20 09:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-116,IDEALPRO-001,IDEALPRO-1-83876,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08092,USD,0.00 USD,TAKER,8bf0a54a-da92-4bfe-9700-0ba3b290866d,2025-03-25 17:30:00+00:00,2025-03-25 17:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-116,IDEALPRO-001,IDEALPRO-1-83877,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.08093,USD,2.16 USD,TAKER,20d8d0a7-4171-40c5-8a56-4a117c9c24b8,2025-03-25 17:30:00+00:00,2025-03-25 17:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-117,IDEALPRO-001,IDEALPRO-1-84200,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.07867,USD,0.00 USD,TAKER,90915ca7-8afc-4635-9912-12d0a5a11177,2025-03-25 23:07:00+00:00,2025-03-25 23:07:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-117,IDEALPRO-001,IDEALPRO-1-84201,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.07866,USD,2.16 USD,TAKER,17b884ae-6496-4ea0-afc3-4fa5bc981e6b,2025-03-25 23:07:00+00:00,2025-03-25 23:07:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-119,IDEALPRO-001,IDEALPRO-1-84960,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.07953,USD,0.00 USD,TAKER,2eec9a69-0782-49c5-b9d8-c02cee76386d,2025-03-26 11:45:00+00:00,2025-03-26 11:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-119,IDEALPRO-001,IDEALPRO-1-84961,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.07952,USD,2.16 USD,TAKER,33211d6f-e226-42f7-a071-87b3b4572440,2025-03-26 11:45:00+00:00,2025-03-26 11:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-121,IDEALPRO-001,IDEALPRO-1-85524,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.07428,USD,0.00 USD,MAKER,b630d5ae-6308-42fb-b7fd-83f89d466ef6,2025-03-26 21:22:00+00:00,2025-03-26 21:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-121,IDEALPRO-001,IDEALPRO-1-85525,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.07428,USD,2.15 USD,MAKER,9f54a7a1-ede5-4cfe-ac07-b283c2eed480,2025-03-26 21:22:00+00:00,2025-03-26 21:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-122,IDEALPRO-001,IDEALPRO-1-86426,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.07870,USD,0.00 USD,MAKER,2c0416a8-ed0f-448b-a497-5d1f1a9977c5,2025-03-27 12:22:00+00:00,2025-03-27 12:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-122,IDEALPRO-001,IDEALPRO-1-86427,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.07870,USD,2.16 USD,MAKER,6383833a-df8c-4f98-9f54-c26f481584e3,2025-03-27 12:22:00+00:00,2025-03-27 12:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-125,IDEALPRO-001,IDEALPRO-1-87711,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.07737,USD,0.00 USD,TAKER,0a9acb75-cce8-4d26-a940-bdb761439c93,2025-03-28 10:00:00+00:00,2025-03-28 10:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-125,IDEALPRO-001,IDEALPRO-1-87712,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.07736,USD,2.15 USD,TAKER,a66896f0-00e1-4e5b-a474-c6be99bd1d66,2025-03-28 10:00:00+00:00,2025-03-28 10:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-126,IDEALPRO-001,IDEALPRO-1-88193,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08197,USD,0.00 USD,TAKER,4d94ea1a-4f6e-4953-ad53-e8dcc07b2e8e,2025-03-28 18:00:00+00:00,2025-03-28 18:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-126,IDEALPRO-001,IDEALPRO-1-88194,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.08198,USD,2.16 USD,TAKER,3eccefb9-41d3-4b14-b2aa-d455120af6e7,2025-03-28 18:00:00+00:00,2025-03-28 18:00:00+00:00,{},False
