trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-070000-001-MA_CROSS-196,O-20250718-070000-001-MA_CROSS-198,BUY,FLAT,0.00,100000.00,1752822000000000000,2025-07-18 07:00:00+00:00,1753108740000000000,2025-07-21 14:39:00+00:00,286740000000000,1.162069999999,1.1690600000000002,['4.66 USD'],0.00602,694.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-043000-001-MA_CROSS-199,O-20250725-043000-001-MA_CROSS-200,SELL,FLAT,0.00,100000.00,1753417800000000000,2025-07-25 04:30:00+00:00,1753425300000000000,2025-07-25 06:35:00+00:00,7500000000000,1.174130000001,1.1756499999990002,['4.70 USD'],-0.00129,-156.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250801-154500-001-MA_CROSS-202,O-20250801-154500-001-MA_CROSS-203,BUY,FLAT,0.00,100000.00,1754063100000000000,2025-08-01 15:45:00+00:00,1754067360000000000,2025-08-01 16:56:00+00:00,4260000000000,1.1553399999990002,1.153820000001,['4.62 USD'],-0.00132,-156.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250807-180000-001-MA_CROSS-205,O-20250807-180000-001-MA_CROSS-206,SELL,FLAT,0.00,100000.00,1754589600000000000,2025-08-07 18:00:00+00:00,1754595480000000000,2025-08-07 19:38:00+00:00,5880000000000,1.1633100000010002,1.1648299999990002,['4.66 USD'],-0.00131,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-004500-001-MA_CROSS-208,O-20250808-004500-001-MA_CROSS-209,BUY,FLAT,0.00,100000.00,1754613900000000000,2025-08-08 00:45:00+00:00,1754617680000000000,2025-08-08 01:48:00+00:00,3780000000000,1.1671099999990002,1.165590000001,['4.66 USD'],-0.0013,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-064500-001-MA_CROSS-211,O-20250808-064500-001-MA_CROSS-212,SELL,FLAT,0.00,100000.00,1754635500000000000,2025-08-08 06:45:00+00:00,1754638680000000000,2025-08-08 07:38:00+00:00,3180000000000,1.164730000001,1.166249999999,['4.66 USD'],-0.00131,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250808-164500-001-MA_CROSS-214,O-20250808-164500-001-MA_CROSS-215,BUY,FLAT,0.00,100000.00,1754671500000000000,2025-08-08 16:45:00+00:00,1754681280000000000,2025-08-08 19:28:00+00:00,9780000000000,1.1656499999990002,1.1641300000010002,['4.66 USD'],-0.0013,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250810-214500-001-MA_CROSS-217,O-20250810-214500-001-MA_CROSS-218,SELL,FLAT,0.00,100000.00,1754862300000000000,2025-08-10 21:45:00+00:00,1754877660000000000,2025-08-11 02:01:00+00:00,15360000000000,1.164530000001,1.1660499999990002,['4.66 USD'],-0.00131,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-034500-001-MA_CROSS-220,O-20250811-034500-001-MA_CROSS-221,BUY,FLAT,0.00,100000.00,1754883900000000000,2025-08-11 03:45:00+00:00,1754896260000000000,2025-08-11 07:11:00+00:00,12360000000000,1.167189999999,1.1657100000010001,['4.66 USD'],-0.00127,-152.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250811-111500-001-MA_CROSS-223,O-20250811-111500-001-MA_CROSS-224,SELL,FLAT,0.00,100000.00,1754910900000000000,2025-08-11 11:15:00+00:00,1755006300000000000,2025-08-12 13:45:00+00:00,95400000000000,1.164300000001,1.1657699999989999,['4.66 USD'],-0.00126,-151.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-143000-001-MA_CROSS-226,O-20250812-143000-001-MA_CROSS-228,BUY,FLAT,0.00,100000.00,1755009000000000000,2025-08-12 14:30:00+00:00,1755076740000000000,2025-08-13 09:19:00+00:00,67740000000000,1.1653399999990002,1.17233,['4.67 USD'],0.006,694.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250814-051500-001-MA_CROSS-229,O-20250814-051500-001-MA_CROSS-231,SELL,FLAT,0.00,100000.00,1755148500000000000,2025-08-14 05:15:00+00:00,1755188040000000000,2025-08-14 16:14:00+00:00,39540000000000,1.170290000001,1.1633000000000002,['4.67 USD'],0.00597,694.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250815-050000-001-MA_CROSS-232,O-20250815-050000-001-MA_CROSS-233,BUY,FLAT,0.00,100000.00,1755234000000000000,2025-08-15 05:00:00+00:00,1755567000000000000,2025-08-19 01:30:00+00:00,333000000000000,1.166309999999,1.164790000001,['4.66 USD'],-0.0013,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-013000-001-MA_CROSS-235,O-20250819-013000-001-MA_CROSS-236,SELL,FLAT,0.00,100000.00,1755567000000000000,2025-08-19 01:30:00+00:00,1755574260000000000,2025-08-19 03:31:00+00:00,7260000000000,1.1643300000010002,1.1658499999990002,['4.66 USD'],-0.00131,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-101500-001-MA_CROSS-238,O-20250819-101500-001-MA_CROSS-239,BUY,FLAT,0.00,100000.00,1755598500000000000,2025-08-19 10:15:00+00:00,1755613020000000000,2025-08-19 14:17:00+00:00,14520000000000,1.168309999999,1.166790000001,['4.67 USD'],-0.0013,-156.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-173000-001-MA_CROSS-241,O-20250819-173000-001-MA_CROSS-242,SELL,FLAT,0.00,100000.00,1755624600000000000,2025-08-19 17:30:00+00:00,1755694380000000000,2025-08-20 12:53:00+00:00,69780000000000,1.1656500000010002,1.1671699999990002,['4.66 USD'],-0.0013,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250820-150000-001-MA_CROSS-244,O-20250820-150000-001-MA_CROSS-245,BUY,FLAT,0.00,100000.00,1755702000000000000,2025-08-20 15:00:00+00:00,1755705300000000000,2025-08-20 15:55:00+00:00,3300000000000,1.1663199999990002,1.1648000000010001,['4.66 USD'],-0.0013,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-033000-001-MA_CROSS-247,O-20250821-033000-001-MA_CROSS-248,SELL,FLAT,0.00,100000.00,1755747000000000000,2025-08-21 03:30:00+00:00,1755762180000000000,2025-08-21 07:43:00+00:00,15180000000000,1.164310000001,1.165829999999,['4.66 USD'],-0.00131,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-111500-001-MA_CROSS-250,O-20250821-111500-001-MA_CROSS-251,BUY,FLAT,0.00,100000.00,1755774900000000000,2025-08-21 11:15:00+00:00,1755777420000000000,2025-08-21 11:57:00+00:00,2520000000000,1.165569999999,1.1640500000010001,['4.66 USD'],-0.0013,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-133000-001-MA_CROSS-253,O-20250821-133000-001-MA_CROSS-254,SELL,FLAT,0.00,100000.00,1755783000000000000,2025-08-21 13:30:00+00:00,1755871260000000000,2025-08-22 14:01:00+00:00,88260000000000,1.1646000000010002,1.1661199999990002,['4.66 USD'],-0.00131,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-141500-001-MA_CROSS-256,O-20250822-141500-001-MA_CROSS-257,BUY,FLAT,0.00,100000.00,1755872100000000000,2025-08-22 14:15:00+00:00,1756137180000000000,2025-08-25 15:53:00+00:00,265080000000000,1.168269999999,1.166750000001,['4.67 USD'],-0.0013,-156.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-161500-001-MA_CROSS-259,O-20250825-161500-001-MA_CROSS-261,SELL,FLAT,0.00,100000.00,1756138500000000000,2025-08-25 16:15:00+00:00,1756280220000000000,2025-08-27 07:37:00+00:00,141720000000000,1.1668000000010001,1.15981,['4.65 USD'],0.00599,694.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-194500-001-MA_CROSS-262,O-20250827-194500-001-MA_CROSS-264,BUY,FLAT,0.00,100000.00,1756323900000000000,2025-08-27 19:45:00+00:00,1756479480000000000,2025-08-29 14:58:00+00:00,155580000000000,1.163259999999,1.1702500000000002,['4.67 USD'],0.00601,694.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-030000-001-MA_CROSS-265,O-20250902-030000-001-MA_CROSS-267,SELL,FLAT,0.00,100000.00,1756782000000000000,2025-09-02 03:00:00+00:00,1756804980000000000,2025-09-02 09:23:00+00:00,22980000000000,1.169840000001,1.16285,['4.67 USD'],0.00598,694.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-120000-001-MA_CROSS-268,O-20250903-120000-001-MA_CROSS-269,BUY,FLAT,0.00,100000.00,1756900800000000000,2025-09-03 12:00:00+00:00,1756989360000000000,2025-09-04 12:36:00+00:00,88560000000000,1.1651699999990002,1.1636500000010002,['4.66 USD'],-0.0013,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-124500-001-MA_CROSS-271,O-20250904-124500-001-MA_CROSS-272,SELL,FLAT,0.00,100000.00,1756989900000000000,2025-09-04 12:45:00+00:00,1756992060000000000,2025-09-04 13:21:00+00:00,2160000000000,1.1633900000009998,1.1649099999989998,['4.66 USD'],-0.00131,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-220000-001-MA_CROSS-274,O-20250904-220000-001-MA_CROSS-276,BUY,FLAT,0.00,100000.00,1757023200000000000,2025-09-04 22:00:00+00:00,1757075460000000000,2025-09-05 12:31:00+00:00,52260000000000,1.164989999999,1.17198,['4.67 USD'],0.006,694.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-041500-001-MA_CROSS-277,O-20250908-041500-001-MA_CROSS-278,SELL,FLAT,0.00,100000.00,1757304900000000000,2025-09-08 04:15:00+00:00,1757311980000000000,2025-09-08 06:13:00+00:00,7080000000000,1.170630000001,1.1721499999990002,['4.68 USD'],-0.0013,-156.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-084500-001-MA_CROSS-280,O-20250908-084500-001-MA_CROSS-281,BUY,FLAT,0.00,100000.00,1757321100000000000,2025-09-08 08:45:00+00:00,1757439840000000000,2025-09-09 17:44:00+00:00,118740000000000,1.172979999999,1.171460000001,['4.69 USD'],-0.0013,-156.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-180000-001-MA_CROSS-283,O-20250909-180000-001-MA_CROSS-284,SELL,FLAT,0.00,100000.00,1757440800000000000,2025-09-09 18:00:00+00:00,1757507460000000000,2025-09-10 12:31:00+00:00,66660000000000,1.1709300000010001,1.172449999999,['4.68 USD'],-0.0013,-156.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-183000-001-MA_CROSS-286,O-20250910-183000-001-MA_CROSS-287,BUY,FLAT,0.00,100000.00,1757529000000000000,2025-09-10 18:30:00+00:00,1757532600000000000,2025-09-10 19:30:00+00:00,3600000000000,1.171079999999,1.169560000001,['4.68 USD'],-0.0013,-156.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-201500-001-MA_CROSS-289,O-20250910-201500-001-MA_CROSS-290,SELL,FLAT,0.00,100000.00,1757535300000000000,2025-09-10 20:15:00+00:00,1757593920000000000,2025-09-11 12:32:00+00:00,58620000000000,1.1697100000010001,1.171229999999,['4.68 USD'],-0.0013,-156.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-134500-001-MA_CROSS-292,O-20250911-134500-001-MA_CROSS-293,BUY,FLAT,0.00,100000.00,1757598300000000000,2025-09-11 13:45:00+00:00,1757666940000000000,2025-09-12 08:49:00+00:00,68640000000000,1.173709999999,1.171900000001,['4.69 USD'],-0.00154,-185.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-094500-001-MA_CROSS-295,O-20250912-094500-001-MA_CROSS-296,SELL,FLAT,0.00,100000.00,1757670300000000000,2025-09-12 09:45:00+00:00,1757673060000000000,2025-09-12 10:31:00+00:00,2760000000000,1.171640000001,1.173159999999,['4.69 USD'],-0.0013,-156.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-184500-001-MA_CROSS-298,O-20250912-184500-001-MA_CROSS-299,BUY,FLAT,0.00,100000.00,1757702700000000000,2025-09-12 18:45:00+00:00,1757894640000000000,2025-09-15 00:04:00+00:00,191940000000000,1.173939999999,1.172420000001,['4.69 USD'],-0.00129,-156.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-120000-001-MA_CROSS-301,O-20250917-120000-001-MA_CROSS-302,SELL,FLAT,0.00,100000.00,1758110400000000000,2025-09-17 12:00:00+00:00,1758118260000000000,2025-09-17 14:11:00+00:00,7860000000000,1.183910000001,1.185429999999,['4.74 USD'],-0.00128,-156.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250922-094500-001-MA_CROSS-304,O-20250922-094500-001-MA_CROSS-305,BUY,FLAT,0.00,100000.00,1758534300000000000,2025-09-22 09:45:00+00:00,1758711960000000000,2025-09-24 11:06:00+00:00,177660000000000,1.176619999999,1.175060000001,['4.70 USD'],-0.00133,-160.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250924-120000-001-MA_CROSS-307,O-20250924-120000-001-MA_CROSS-309,SELL,FLAT,0.00,100000.00,1758715200000000000,2025-09-24 12:00:00+00:00,1758811140000000000,2025-09-25 14:39:00+00:00,95940000000000,1.1749000000010001,1.1679100000000002,['4.69 USD'],0.00595,694.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-070000-001-MA_CROSS-310,O-20250926-070000-001-MA_CROSS-311,BUY,FLAT,0.00,100000.00,1758870000000000000,2025-09-26 07:00:00+00:00,1758883920000000000,2025-09-26 10:52:00+00:00,13920000000000,1.167979999999,1.166460000001,['4.67 USD'],-0.0013,-156.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-043000-001-MA_CROSS-313,O-20250930-043000-001-MA_CROSS-314,SELL,FLAT,0.00,100000.00,1759206600000000000,2025-09-30 04:30:00+00:00,1759211460000000000,2025-09-30 05:51:00+00:00,4860000000000,1.171960000001,1.1734799999990002,['4.69 USD'],-0.0013,-156.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-071500-001-MA_CROSS-316,O-20250930-071500-001-MA_CROSS-317,BUY,FLAT,0.00,100000.00,1759216500000000000,2025-09-30 07:15:00+00:00,1759237680000000000,2025-09-30 13:08:00+00:00,21180000000000,1.174309999999,1.172790000001,['4.70 USD'],-0.00129,-156.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-121500-001-MA_CROSS-319,O-20251001-121500-001-MA_CROSS-320,SELL,FLAT,0.00,100000.00,1759320900000000000,2025-10-01 12:15:00+00:00,1759320960000000000,2025-10-01 12:16:00+00:00,60000000000,1.1724000000010002,1.1739199999990002,['4.69 USD'],-0.0013,-156.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-083000-001-MA_CROSS-322,O-20251002-083000-001-MA_CROSS-323,BUY,FLAT,0.00,100000.00,1759393800000000000,2025-10-02 08:30:00+00:00,1759408980000000000,2025-10-02 12:43:00+00:00,15180000000000,1.175529999999,1.174010000001,['4.70 USD'],-0.00129,-156.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-151500-001-MA_CROSS-325,O-20251002-151500-001-MA_CROSS-326,SELL,FLAT,0.00,100000.00,1759418100000000000,2025-10-02 15:15:00+00:00,1759424400000000000,2025-10-02 17:00:00+00:00,6300000000000,1.169980000001,1.171499999999,['4.68 USD'],-0.0013,-156.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-104500-001-MA_CROSS-328,O-20251003-104500-001-MA_CROSS-329,BUY,FLAT,0.00,100000.00,1759488300000000000,2025-10-03 10:45:00+00:00,1759701900000000000,2025-10-05 22:05:00+00:00,213600000000000,1.173659999999,1.172140000001,['4.69 USD'],-0.0013,-156.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-003000-001-MA_CROSS-331,O-20251006-003000-001-MA_CROSS-332,SELL,FLAT,0.00,100000.00,1759710600000000000,2025-10-06 00:30:00+00:00,1759716300000000000,2025-10-06 02:05:00+00:00,5700000000000,1.1711800000010002,1.1726999999990002,['4.69 USD'],-0.0013,-156.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-201500-001-MA_CROSS-334,O-20251006-201500-001-MA_CROSS-335,BUY,FLAT,0.00,100000.00,1759781700000000000,2025-10-06 20:15:00+00:00,1759801500000000000,2025-10-07 01:45:00+00:00,19800000000000,1.171229999999,1.1697100000010001,['4.68 USD'],-0.0013,-156.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-061500-001-MA_CROSS-337,O-20251007-061500-001-MA_CROSS-339,SELL,FLAT,0.00,100000.00,1759817700000000000,2025-10-07 06:15:00+00:00,1759898700000000000,2025-10-08 04:45:00+00:00,81000000000000,1.1685700000010002,1.16169,['4.66 USD'],0.00589,683.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-003000-001-MA_CROSS-340,O-20251009-003000-001-MA_CROSS-341,BUY,FLAT,0.00,100000.00,1759969800000000000,2025-10-09 00:30:00+00:00,1759991460000000000,2025-10-09 06:31:00+00:00,21660000000000,1.1637199999990002,1.162200000001,['4.65 USD'],-0.00131,-156.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-111500-001-MA_CROSS-343,O-20251009-111500-001-MA_CROSS-344,SELL,FLAT,0.00,100000.00,1760008500000000000,2025-10-09 11:15:00+00:00,1760110020000000000,2025-10-10 15:27:00+00:00,101520000000000,1.1609700000010001,1.162489999999,['4.64 USD'],-0.00131,-156.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251010-174500-001-MA_CROSS-346,O-20251010-174500-001-MA_CROSS-347,BUY,FLAT,0.00,100000.00,1760118300000000000,2025-10-10 17:45:00+00:00,1760344260000000000,2025-10-13 08:31:00+00:00,225960000000000,1.160439999999,1.158920000001,['4.64 USD'],-0.00131,-156.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251013-194500-001-MA_CROSS-349,O-20251013-194500-001-MA_CROSS-350,SELL,FLAT,0.00,100000.00,1760384700000000000,2025-10-13 19:45:00+00:00,1760415540000000000,2025-10-14 04:19:00+00:00,30840000000000,1.157030000001,1.158549999999,['4.63 USD'],-0.00131,-156.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251014-210000-001-MA_CROSS-352,O-20251014-210000-001-MA_CROSS-354,BUY,FLAT,0.00,100000.00,1760475600000000000,2025-10-14 21:00:00+00:00,1760626380000000000,2025-10-16 14:53:00+00:00,150780000000000,1.1606699999990002,1.16766,['4.66 USD'],0.00602,694.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251019-221500-001-MA_CROSS-355,O-20251019-221500-001-MA_CROSS-356,SELL,FLAT,0.00,100000.00,1760912100000000000,2025-10-19 22:15:00+00:00,1760927100000000000,2025-10-20 02:25:00+00:00,15000000000000,1.1654100000010001,1.1669299999990002,['4.66 USD'],-0.0013,-156.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251023-194500-001-MA_CROSS-358,O-20251023-194500-001-MA_CROSS-359,BUY,FLAT,0.00,100000.00,1761248700000000000,2025-10-23 19:45:00+00:00,1761283800000000000,2025-10-24 05:30:00+00:00,35100000000000,1.1617899999990002,1.160270000001,['4.64 USD'],-0.00131,-156.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251029-004500-001-MA_CROSS-361,O-20251029-004500-001-MA_CROSS-363,SELL,FLAT,0.00,100000.00,1761698700000000000,2025-10-29 00:45:00+00:00,1761763380000000000,2025-10-29 18:43:00+00:00,64680000000000,1.1655800000010001,1.1585900000000002,['4.65 USD'],0.006,694.35 USD,False
