trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250227-021500-001-MA_CROSS-15,['O-20250227-021500-001-MA_CROSS-45'],O-20250227-021500-001-MA_CROSS-43,,,,['MA_CROSS_SL'],737c3d49-5e2d-46b6-a66e-cae38efc214e,1740622500000000000,1740624300000000000,1.05034,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04284,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250227-021500-001-MA_CROSS-15,['O-20250227-021500-001-MA_CROSS-44'],O-20250227-021500-001-MA_CROSS-43,,,,['MA_CROSS_TP'],97d9ef0a-03fb-4ef1-8fee-5d385ea5e5bd,1740622500000000000,1740624300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60743,LIMIT,BUY,100000.00,1.04761,GTC,,100000.00,TAKER,1.0472049999997501,-0.0004050000002497889,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-140000-001-MA_CROSS-16,"['O-20250303-140000-001-MA_CROSS-47', 'O-20250303-140000-001-MA_CROSS-48']",,,,,['MA_CROSS'],60811154-d896-49c4-ad4f-b58d23743cbc,1741010400000000000,1741010400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.98,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-140000-001-MA_CROSS-16,['O-20250303-140000-001-MA_CROSS-48'],O-20250303-140000-001-MA_CROSS-46,,,,['MA_CROSS_SL'],f4c20de1-036f-4ce5-b43b-dfc7be4ea7d9,1741010400000000000,1741081740000000000,1.04511,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-61920,LIMIT,SELL,100000.00,1.05261,GTC,,100000.00,MAKER,1.0526100000000003,-2.220446049250313e-16,['2.11 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-140000-001-MA_CROSS-16,['O-20250303-140000-001-MA_CROSS-47'],O-20250303-140000-001-MA_CROSS-46,,,,['MA_CROSS_TP'],f243be08-a16e-4532-9af2-49a9ed7a8ff7,1741010400000000000,1741081740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71862,LIMIT,SELL,100000.00,1.08756,GTC,,100000.00,MAKER,1.08756,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250313-074500-001-MA_CROSS-17,"['O-20250313-074500-001-MA_CROSS-50', 'O-20250313-074500-001-MA_CROSS-51']",,,,,['MA_CROSS'],914e2cd9-dd18-40f2-9af9-3ac90702f401,1741851900000000000,1741853520000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250313-074500-001-MA_CROSS-17,['O-20250313-074500-001-MA_CROSS-51'],O-20250313-074500-001-MA_CROSS-49,,,,['MA_CROSS_SL'],71279224-e003-4032-9a99-4b37098ca81d,1741851900000000000,1741871460000000000,1.09006,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-72163,LIMIT,BUY,100000.00,1.08256,GTC,,100000.00,MAKER,1.08256,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250313-074500-001-MA_CROSS-17,['O-20250313-074500-001-MA_CROSS-50'],O-20250313-074500-001-MA_CROSS-49,,,,['MA_CROSS_TP'],a165bfcb-5393-4bba-9b35-13e51e0c9357,1741851900000000000,1741871460000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73870,LIMIT,BUY,100000.00,1.08818,GTC,,100000.00,MAKER,1.08818,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250314-174500-001-MA_CROSS-18,"['O-20250314-174500-001-MA_CROSS-53', 'O-20250314-174500-001-MA_CROSS-54']",,,,,['MA_CROSS'],27040a96-ed37-46d7-abb5-ff74e66741a2,1741974300000000000,1741974600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250314-174500-001-MA_CROSS-18,['O-20250314-174500-001-MA_CROSS-54'],O-20250314-174500-001-MA_CROSS-52,,,,['MA_CROSS_SL'],192d4045-5f9e-4782-9695-1f38d0219f0c,1741974300000000000,1742284740000000000,1.08568,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-76131,LIMIT,SELL,100000.00,1.09318,GTC,,100000.00,MAKER,1.09318,0.0,['2.19 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250314-174500-001-MA_CROSS-18,['O-20250314-174500-001-MA_CROSS-53'],O-20250314-174500-001-MA_CROSS-52,,,,['MA_CROSS_TP'],ce8b2539-b859-42f4-8f31-bec07da4634f,1741974300000000000,1742284740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-77903,LIMIT,SELL,100000.00,1.09011,GTC,,100000.00,MAKER,1.09011,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250319-131500-001-MA_CROSS-19,"['O-20250319-131500-001-MA_CROSS-56', 'O-20250319-131500-001-MA_CROSS-57']",,,,,['MA_CROSS'],adf450b9-245c-4ee6-9637-55ce2d89157a,1742390100000000000,1742391720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250319-131500-001-MA_CROSS-19,['O-20250319-131500-001-MA_CROSS-57'],O-20250319-131500-001-MA_CROSS-55,,,,['MA_CROSS_SL'],98c035ae-eb29-4ea1-869f-c0c1086b0342,1742390100000000000,1742462640000000000,1.09261,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-79072,LIMIT,BUY,100000.00,1.08511,GTC,,100000.00,MAKER,1.0851100000000002,2.220446049250313e-16,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250319-131500-001-MA_CROSS-19,['O-20250319-131500-001-MA_CROSS-56'],O-20250319-131500-001-MA_CROSS-55,,,,['MA_CROSS_TP'],44da520d-f487-4760-a1c5-d31d140c492e,1742390100000000000,1742462640000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-86747,LIMIT,BUY,100000.00,1.07961,GTC,,100000.00,MAKER,1.0796100000000002,2.220446049250313e-16,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250327-183000-001-MA_CROSS-20,"['O-20250327-183000-001-MA_CROSS-59', 'O-20250327-183000-001-MA_CROSS-60']",,,,,['MA_CROSS'],6014649d-05d6-4e29-8037-9a0700011823,1743100200000000000,1743100260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-87625,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.07710500000025,4.999999750010531e-06,['2.15 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250327-183000-001-MA_CROSS-20,['O-20250327-183000-001-MA_CROSS-60'],O-20250327-183000-001-MA_CROSS-58,,,,['MA_CROSS_SL'],16e7cd17-c12f-406d-9670-eb42978e3c21,1743100200000000000,1743153720000000000,1.07711,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08461,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250327-183000-001-MA_CROSS-20,['O-20250327-183000-001-MA_CROSS-59'],O-20250327-183000-001-MA_CROSS-58,,,,['MA_CROSS_TP'],e89c0f3e-55ea-4025-b061-2db3f7316f02,1743100200000000000,1743153720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-90650,LIMIT,SELL,100000.00,1.07812,GTC,,100000.00,TAKER,1.07877500000025,-0.0006550000002500944,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250401-121500-001-MA_CROSS-21,"['O-20250401-121500-001-MA_CROSS-62', 'O-20250401-121500-001-MA_CROSS-63']",,,,,['MA_CROSS'],15d9d82e-52ba-4a2d-9f7f-8b5c479ffee8,1743509700000000000,1743509700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-90767,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.08062499999975,4.999999750010531e-06,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250401-121500-001-MA_CROSS-21,['O-20250401-121500-001-MA_CROSS-63'],O-20250401-121500-001-MA_CROSS-61,,,,['MA_CROSS_SL'],b9a5f24e-0ddc-470e-8b4a-59c4112b5284,1743509700000000000,1743516600000000000,1.08062,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07312,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250401-121500-001-MA_CROSS-21,['O-20250401-121500-001-MA_CROSS-62'],O-20250401-121500-001-MA_CROSS-61,,,,['MA_CROSS_TP'],e07ae611-5a76-4eaa-bf9c-e744e77ddce5,1743509700000000000,1743516600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-92316,LIMIT,BUY,100000.00,1.08604,GTC,,100000.00,MAKER,1.08604,0.0,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250402-160000-001-MA_CROSS-22,"['O-20250402-160000-001-MA_CROSS-65', 'O-20250402-160000-001-MA_CROSS-66']",,,,,['MA_CROSS'],6c379af0-5d78-4cef-82f7-13c72015ca57,1743609600000000000,1743610320000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-92558,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0835350000002502,4.999999749788486e-06,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250402-160000-001-MA_CROSS-22,['O-20250402-160000-001-MA_CROSS-66'],O-20250402-160000-001-MA_CROSS-64,,,,['MA_CROSS_SL'],dedf1c29-6e37-412c-a8e8-3d09f087f62d,1743609600000000000,1743624720000000000,1.08354,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.09104,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250402-160000-001-MA_CROSS-22,['O-20250402-160000-001-MA_CROSS-65'],O-20250402-160000-001-MA_CROSS-64,,,,['MA_CROSS_TP'],344eb7d4-968b-4f77-8981-13672ec25f45,1743609600000000000,1743624720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.09729,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250407-093000-001-MA_CROSS-23,"['O-20250407-093000-001-MA_CROSS-68', 'O-20250407-093000-001-MA_CROSS-69']",,,,,['MA_CROSS'],21647217-5afc-4c5f-8a75-51a389c91420,1744018200000000000,1744020000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250407-093000-001-MA_CROSS-23,['O-20250407-093000-001-MA_CROSS-69'],O-20250407-093000-001-MA_CROSS-67,,,,['MA_CROSS_SL'],76a8578b-fedf-4c31-8b22-7f92875ed056,1744018200000000000,1744020000000000000,1.09979,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.09229,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250407-093000-001-MA_CROSS-23,['O-20250407-093000-001-MA_CROSS-68'],O-20250407-093000-001-MA_CROSS-67,,,,['MA_CROSS_TP'],7313780d-9a4a-42b8-97cd-3d7f72391fea,1744018200000000000,1744020000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-98578,LIMIT,BUY,100000.00,1.10383,GTC,,100000.00,TAKER,1.10292499999975,-0.0009050000002501779,['2.21 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250409-014500-001-MA_CROSS-24,"['O-20250409-014500-001-MA_CROSS-71', 'O-20250409-014500-001-MA_CROSS-72']",,,,,['MA_CROSS'],ea26f228-a38d-4b2f-a3dc-bb2cdbb0497c,1744163100000000000,1744163100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-98636,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.1013250000002501,4.999999749788486e-06,['2.20 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250409-014500-001-MA_CROSS-24,['O-20250409-014500-001-MA_CROSS-72'],O-20250409-014500-001-MA_CROSS-70,,,,['MA_CROSS_SL'],071b8c58-d809-434c-94c5-682403dd3624,1744163100000000000,1744166460000000000,1.10133,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.10883,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250409-014500-001-MA_CROSS-24,['O-20250409-014500-001-MA_CROSS-71'],O-20250409-014500-001-MA_CROSS-70,,,,['MA_CROSS_TP'],cb343e20-4ed7-4fb8-b0a8-7ef6d35d4133,1744163100000000000,1744166460000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-100082,LIMIT,SELL,100000.00,1.09644,GTC,,100000.00,TAKER,1.0971850000002503,-0.0007450000002502399,['2.19 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250410-030000-001-MA_CROSS-25,"['O-20250410-030000-001-MA_CROSS-74', 'O-20250410-030000-001-MA_CROSS-75']",,,,,['MA_CROSS'],95694729-e6f2-4584-b992-85feed741bac,1744254000000000000,1744254000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-074,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-100234,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0989449999997503,4.9999997502325755e-06,['2.20 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250410-030000-001-MA_CROSS-25,['O-20250410-030000-001-MA_CROSS-75'],O-20250410-030000-001-MA_CROSS-73,,,,['MA_CROSS_SL'],31d4ab89-4880-48a1-8293-03379d18f53f,1744254000000000000,1744263000000000000,1.09894,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.09144,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250410-030000-001-MA_CROSS-25,['O-20250410-030000-001-MA_CROSS-74'],O-20250410-030000-001-MA_CROSS-73,,,,['MA_CROSS_TP'],bedc4063-50ca-46cb-993e-0faab0bd39eb,1744254000000000000,1744263000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.09832,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250410-074500-001-MA_CROSS-26,"['O-20250410-074500-001-MA_CROSS-77', 'O-20250410-074500-001-MA_CROSS-78']",,,,,['MA_CROSS'],d5d720ad-1d54-4a37-bbee-b8cabf03b968,1744271100000000000,1744272900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250410-074500-001-MA_CROSS-26,['O-20250410-074500-001-MA_CROSS-78'],O-20250410-074500-001-MA_CROSS-76,,,,['MA_CROSS_SL'],9ad563d7-0fdd-405e-a5d7-00e3776ca057,1744271100000000000,1744272900000000000,1.09582,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.10332,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250410-074500-001-MA_CROSS-26,['O-20250410-074500-001-MA_CROSS-77'],O-20250410-074500-001-MA_CROSS-76,,,,['MA_CROSS_TP'],73b9426d-ad44-4c50-83fb-b37b39eb807f,1744271100000000000,1744272900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-105051,LIMIT,SELL,100000.00,1.12901,GTC,,100000.00,TAKER,1.1310650000002502,-0.0020550000002501623,['2.26 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250415-143000-001-MA_CROSS-27,"['O-20250415-143000-001-MA_CROSS-80', 'O-20250415-143000-001-MA_CROSS-81']",,,,,['MA_CROSS'],be481f27-c771-4464-9c94-2f066db65428,1744727400000000000,1744727400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-105055,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.13151499999975,4.999999750010531e-06,['2.26 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250415-143000-001-MA_CROSS-27,['O-20250415-143000-001-MA_CROSS-81'],O-20250415-143000-001-MA_CROSS-79,,,,['MA_CROSS_SL'],038c4f3f-10ff-4a11-bbc7-307a76ee3742,1744727400000000000,1744727520000000000,1.13151,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.12401,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250415-143000-001-MA_CROSS-27,['O-20250415-143000-001-MA_CROSS-80'],O-20250415-143000-001-MA_CROSS-79,,,,['MA_CROSS_TP'],5aef2d9e-51d0-4799-9569-31e34f2f1550,1744727400000000000,1744727520000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-106105,LIMIT,BUY,100000.00,1.13872,GTC,,100000.00,TAKER,1.1376149999997502,-0.0011050000002497118,['2.28 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250416-081500-001-MA_CROSS-28,"['O-20250416-081500-001-MA_CROSS-83', 'O-20250416-081500-001-MA_CROSS-84']",,,,,['MA_CROSS'],ffaa0f74-4987-4656-836d-6afd5b12058b,1744791300000000000,1744791300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-106120,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.13621500000025,4.999999750010531e-06,['2.27 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250416-081500-001-MA_CROSS-28,['O-20250416-081500-001-MA_CROSS-84'],O-20250416-081500-001-MA_CROSS-82,,,,['MA_CROSS_SL'],89bc8f44-eaaa-48f7-89d7-b4a3ac37f132,1744791300000000000,1744792080000000000,1.13622,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.14372,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250416-081500-001-MA_CROSS-28,['O-20250416-081500-001-MA_CROSS-83'],O-20250416-081500-001-MA_CROSS-82,,,,['MA_CROSS_TP'],e52d5ad4-01a6-426c-92b5-be93f551903c,1744791300000000000,1744792080000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-112317,LIMIT,SELL,100000.00,1.14272,GTC,,100000.00,MAKER,1.1427200000000002,-2.220446049250313e-16,['2.29 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250422-191500-001-MA_CROSS-29,"['O-20250422-191500-001-MA_CROSS-86', 'O-20250422-191500-001-MA_CROSS-87']",,,,,['MA_CROSS'],68c1c4c4-c626-47b3-b6c3-34150d5b2c6f,1745349300000000000,1745350080000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-086,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250422-191500-001-MA_CROSS-29,['O-20250422-191500-001-MA_CROSS-87'],O-20250422-191500-001-MA_CROSS-85,,,,['MA_CROSS_SL'],ce80a3c6-a8f4-4503-8771-e362c2856074,1745349300000000000,1745357820000000000,1.14522,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-087,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-112433,LIMIT,BUY,100000.00,1.13772,GTC,,100000.00,MAKER,1.13772,0.0,['2.28 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250422-191500-001-MA_CROSS-29,['O-20250422-191500-001-MA_CROSS-86'],O-20250422-191500-001-MA_CROSS-85,,,,['MA_CROSS_TP'],5d8e48b3-9872-4105-b965-42ed5b08c99a,1745349300000000000,1745357820000000000,,
