timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-07-10 15:30:00+00:00,2025-07-10 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.10 < +DI=24.98, bullish trend)",1.1715779999999998,1.1722078400000002
2025-07-10 15:45:00+00:00,2025-07-10 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.08 < +DI=24.78, bullish trend)",1.1714482499999999,1.1721854000000003
2025-07-10 16:00:00+00:00,2025-07-10 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.29 < +DI=21.90, bullish trend)",1.1713124999999998,1.1721654000000004
2025-07-10 16:15:00+00:00,2025-07-10 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.17 < +DI=22.63, bullish trend)",1.171183,1.1721453600000002
2025-07-18 04:15:00+00:00,2025-07-18 04:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1611764999999998,1.1611266799999997
2025-07-18 04:30:00+00:00,2025-07-18 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.13 < -DI=26.95, bearish trend)",1.1612650000000002,1.1611073599999997
2025-07-18 04:45:00+00:00,2025-07-18 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.04 < -DI=24.48, bearish trend)",1.16134575,1.1610958399999998
2025-07-18 05:00:00+00:00,2025-07-18 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.19 < -DI=25.42, bearish trend)",1.16143075,1.1610860399999996
2025-07-18 05:15:00+00:00,2025-07-18 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.11 < -DI=33.47, bearish trend)",1.16148825,1.16107768
2025-07-18 05:30:00+00:00,2025-07-18 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1615455000000001,1.16107588
2025-07-18 05:45:00+00:00,2025-07-18 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1615920000000002,1.1610751999999998
2025-07-18 06:00:00+00:00,2025-07-18 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.14 < -DI=22.25, bearish trend)",1.16164025,1.16107452
2025-07-18 06:15:00+00:00,2025-07-18 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.48 < -DI=23.49, bearish trend)",1.1616835,1.1610745600000003
2025-07-18 06:30:00+00:00,2025-07-18 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.161743,1.1610779599999999
2025-07-25 04:15:00+00:00,2025-07-25 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.175082,1.17511832
2025-08-01 15:30:00+00:00,2025-08-01 15:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.14611,1.1460581599999993
2025-08-01 15:45:00+00:00,2025-08-01 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.00 < -DI=22.08, bearish trend)",1.146419,1.1460529599999993
2025-08-01 16:00:00+00:00,2025-08-01 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.146733,1.1460479999999993
2025-08-01 16:15:00+00:00,2025-08-01 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.29 < -DI=34.54, bearish trend)",1.1470102499999997,1.1460409199999992
2025-08-01 16:30:00+00:00,2025-08-01 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.83 < -DI=27.85, bearish trend)",1.147283,1.1460314399999991
2025-08-01 16:45:00+00:00,2025-08-01 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.83 < -DI=27.09, bearish trend)",1.1475579999999999,1.146021519999999
2025-08-01 17:00:00+00:00,2025-08-01 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.94 < -DI=38.03, bearish trend)",1.14780625,1.1460043999999991
2025-08-01 17:15:00+00:00,2025-08-01 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.09 < -DI=32.33, bearish trend)",1.1480504999999996,1.1459890799999992
2025-08-01 17:30:00+00:00,2025-08-01 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.19 < -DI=32.90, bearish trend)",1.1483005,1.1459735199999992
2025-08-01 17:45:00+00:00,2025-08-01 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.71 < -DI=25.21, bearish trend)",1.1485702500000001,1.1459586799999992
2025-08-01 18:00:00+00:00,2025-08-01 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.14885575,1.1459431999999992
2025-08-01 18:15:00+00:00,2025-08-01 18:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.14915475,1.145932919999999
2025-08-07 17:00:00+00:00,2025-08-07 17:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1638879999999996,1.1639161999999996
2025-08-07 17:00:00+00:00,2025-08-07 17:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1638789999999999,1.1639413599999997
2025-08-07 23:00:00+00:00,2025-08-07 23:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1653055,1.1652836000000004
2025-08-08 05:45:00+00:00,2025-08-08 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.165781,1.1658000800000003
2025-08-08 05:45:00+00:00,2025-08-08 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1657015,1.1657916800000006
2025-08-08 06:00:00+00:00,2025-08-08 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1656579999999996,1.1657853600000005
2025-08-08 06:00:00+00:00,2025-08-08 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1656144999999998,1.1657790400000005
2025-08-08 06:15:00+00:00,2025-08-08 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1655799999999998,1.1657725200000006
2025-08-08 06:15:00+00:00,2025-08-08 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1655454999999997,1.1657660000000007
2025-08-08 16:15:00+00:00,2025-08-08 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1652219999999998,1.1651938
2025-08-08 16:15:00+00:00,2025-08-08 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1652504999999997,1.16518192
2025-08-08 16:30:00+00:00,2025-08-08 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.35 < -DI=18.62, bearish trend)",1.16527275,1.1651723200000002
2025-08-08 16:30:00+00:00,2025-08-08 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.35 < -DI=18.62, bearish trend)",1.165295,1.1651627199999997
2025-08-08 16:45:00+00:00,2025-08-08 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.58 < -DI=19.88, bearish trend)",1.1653265000000002,1.1651538399999997
2025-08-08 16:45:00+00:00,2025-08-08 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1653580000000001,1.1651449599999995
2025-08-10 22:00:00+00:00,2025-08-10 22:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1650895000000003,1.1651014399999993
2025-08-10 22:00:00+00:00,2025-08-10 22:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1650720000000003,1.1651117599999992
2025-08-10 22:15:00+00:00,2025-08-10 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.57 < +DI=26.31, bullish trend)",1.1650405000000004,1.165123039999999
2025-08-10 22:15:00+00:00,2025-08-10 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.57 < +DI=26.31, bullish trend)",1.1650090000000002,1.1651343199999993
2025-08-11 03:30:00+00:00,2025-08-11 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1654827499999998,1.16546684
2025-08-11 03:30:00+00:00,2025-08-11 03:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1655525,1.16547392
2025-08-11 03:45:00+00:00,2025-08-11 04:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.16561375,1.1654785599999997
2025-08-11 03:45:00+00:00,2025-08-11 04:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1656749999999998,1.1654831999999997
2025-08-11 10:45:00+00:00,2025-08-11 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1652675000000001,1.1652835999999998
2025-08-12 14:15:00+00:00,2025-08-12 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1620737499999998,1.1620664799999998
2025-08-12 14:15:00+00:00,2025-08-12 14:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1621909999999995,1.1620620799999994
2025-08-14 05:00:00+00:00,2025-08-14 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.170459249999999,1.1704692399999994
2025-08-14 05:15:00+00:00,2025-08-14 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.170425749999999,1.1704781999999996
2025-08-15 05:00:00+00:00,2025-08-15 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1658372499999998,1.16581868
2025-08-15 05:00:00+00:00,2025-08-15 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.165861,1.1658115599999999
2025-08-15 05:00:00+00:00,2025-08-15 05:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.16588475,1.1658044399999996
2025-08-15 05:15:00+00:00,2025-08-15 05:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.165911,1.1657977199999998
2025-08-15 05:15:00+00:00,2025-08-15 05:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1659305,1.1657893599999996
2025-08-15 05:15:00+00:00,2025-08-15 05:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.16595,1.1657809999999997
2025-08-15 05:30:00+00:00,2025-08-15 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1659685,1.1657724799999998
2025-08-15 05:30:00+00:00,2025-08-15 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.16599825,1.1657667999999997
2025-08-15 05:30:00+00:00,2025-08-15 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1660280000000003,1.1657611199999995
2025-08-15 05:45:00+00:00,2025-08-15 06:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.16607775,1.1657586399999997
2025-08-15 05:45:00+00:00,2025-08-15 06:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.166119,1.1657596399999994
2025-08-15 05:45:00+00:00,2025-08-15 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.16616025,1.1657606399999998
2025-08-15 06:00:00+00:00,2025-08-15 06:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.16620525,1.16576224
2025-08-15 06:00:00+00:00,2025-08-15 06:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1662442499999996,1.1657575199999999
2025-08-15 06:00:00+00:00,2025-08-15 06:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1662832499999998,1.1657527999999997
2025-08-15 06:15:00+00:00,2025-08-15 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.31 < -DI=27.45, bearish trend)",1.1663082499999997,1.1657458399999996
2025-08-15 06:15:00+00:00,2025-08-15 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.89 < -DI=31.58, bearish trend)",1.1663282499999998,1.1657381999999998
2025-08-15 06:15:00+00:00,2025-08-15 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.89 < -DI=31.58, bearish trend)",1.16634825,1.1657305599999996
2025-08-15 06:30:00+00:00,2025-08-15 06:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.16638175,1.1657250799999996
2025-08-15 06:30:00+00:00,2025-08-15 06:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1664125000000003,1.1657203999999999
2025-08-15 06:30:00+00:00,2025-08-15 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.16644325,1.16571572
2025-08-15 06:45:00+00:00,2025-08-15 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.16647275,1.16571084
2025-08-15 06:45:00+00:00,2025-08-15 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1664957500000004,1.1657068
2025-08-15 06:45:00+00:00,2025-08-15 07:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1665187500000005,1.1657027599999998
2025-08-15 07:00:00+00:00,2025-08-15 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1665527500000004,1.1657004800000001
2025-08-15 07:00:00+00:00,2025-08-15 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1665930000000007,1.1656973200000003
2025-08-15 07:00:00+00:00,2025-08-15 07:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1666332500000003,1.1656941600000001
2025-08-15 07:15:00+00:00,2025-08-15 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.87 < -DI=22.34, bearish trend)",1.1666762500000003,1.1656914400000002
2025-08-15 07:15:00+00:00,2025-08-15 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.30 < -DI=21.04, bearish trend)",1.1667155,1.1656842000000003
2025-08-15 07:15:00+00:00,2025-08-15 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.30 < -DI=21.04, bearish trend)",1.1667547500000004,1.1656769600000005
2025-08-15 07:30:00+00:00,2025-08-15 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.74 < -DI=20.34, bearish trend)",1.1667985,1.1656704400000004
2025-08-15 07:30:00+00:00,2025-08-15 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.74 < -DI=20.34, bearish trend)",1.1668455,1.1656657600000002
2025-08-15 07:30:00+00:00,2025-08-15 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.74 < -DI=20.34, bearish trend)",1.1668924999999999,1.1656610800000002
2025-08-15 07:45:00+00:00,2025-08-15 08:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1669489999999998,1.1656579200000003
2025-08-15 07:45:00+00:00,2025-08-15 08:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1670062499999998,1.1656529200000005
2025-08-15 07:45:00+00:00,2025-08-15 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1670634999999998,1.1656479200000005
2025-08-15 08:00:00+00:00,2025-08-15 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1671212499999997,1.1656430000000007
2025-08-15 08:00:00+00:00,2025-08-15 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1671714999999996,1.165638720000001
2025-08-15 08:00:00+00:00,2025-08-15 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1672217499999995,1.1656344400000012
2025-08-15 08:15:00+00:00,2025-08-15 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.62 < -DI=21.89, bearish trend)",1.1672612499999995,1.1656284400000012
2025-08-15 08:15:00+00:00,2025-08-15 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.62 < -DI=21.89, bearish trend)",1.1673022499999992,1.1656256400000016
2025-08-15 08:15:00+00:00,2025-08-15 08:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.62 < -DI=21.89, bearish trend)",1.1673432499999994,1.1656228400000015
2025-08-15 08:30:00+00:00,2025-08-15 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.80 < -DI=19.01, bearish trend)",1.1673822499999993,1.1656197200000016
2025-08-15 08:30:00+00:00,2025-08-15 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.80 < -DI=19.01, bearish trend)",1.1674187499999993,1.1656166000000012
2025-08-15 08:30:00+00:00,2025-08-15 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.80 < -DI=19.01, bearish trend)",1.1674552499999993,1.165613480000001
2025-08-15 08:45:00+00:00,2025-08-15 09:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1675024999999992,1.1656120800000007
2025-08-15 08:45:00+00:00,2025-08-15 09:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1675507499999995,1.165609640000001
2025-08-15 08:45:00+00:00,2025-08-15 09:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1675989999999996,1.1656072000000006
2025-08-15 09:00:00+00:00,2025-08-15 09:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1676577499999994,1.1656064400000006
2025-08-15 09:00:00+00:00,2025-08-15 09:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1676964999999995,1.1656058400000002
2025-08-15 09:00:00+00:00,2025-08-15 09:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1677352499999993,1.1656052400000003
2025-08-15 09:15:00+00:00,2025-08-15 09:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1677759999999995,1.16560496
2025-08-15 09:15:00+00:00,2025-08-15 09:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1678129999999995,1.1656069600000003
2025-08-15 09:15:00+00:00,2025-08-15 09:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1678499999999996,1.1656089600000006
2025-08-15 09:30:00+00:00,2025-08-15 09:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1678854999999997,1.1656107200000005
2025-08-15 09:30:00+00:00,2025-08-15 09:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1679349999999995,1.1656140400000006
2025-08-15 09:30:00+00:00,2025-08-15 09:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1679844999999998,1.1656173600000006
2025-08-15 09:45:00+00:00,2025-08-15 10:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1680364999999995,1.1656210800000009
2025-08-15 09:45:00+00:00,2025-08-15 10:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1680749999999998,1.165630680000001
2025-08-15 09:45:00+00:00,2025-08-15 10:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1681134999999998,1.165640280000001
2025-08-15 10:00:00+00:00,2025-08-15 10:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.168154,1.1656502000000009
2025-08-15 10:00:00+00:00,2025-08-15 10:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.16819575,1.165660040000001
2025-08-15 10:00:00+00:00,2025-08-15 10:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1682374999999998,1.1656698800000012
2025-08-15 10:15:00+00:00,2025-08-15 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.34 < -DI=22.21, bearish trend)",1.1682674999999998,1.1656778400000012
2025-08-15 10:15:00+00:00,2025-08-15 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.73 < -DI=22.92, bearish trend)",1.1682865000000002,1.1656902400000013
2025-08-15 10:15:00+00:00,2025-08-15 10:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.73 < -DI=22.92, bearish trend)",1.1683055000000002,1.1657026400000012
2025-08-15 10:30:00+00:00,2025-08-15 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.65 < -DI=25.81, bearish trend)",1.1683189999999999,1.1657141600000014
2025-08-15 10:30:00+00:00,2025-08-15 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.65 < -DI=25.81, bearish trend)",1.16832975,1.1657252800000013
2025-08-15 10:30:00+00:00,2025-08-15 10:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.65 < -DI=25.81, bearish trend)",1.1683405,1.1657364000000012
2025-08-15 10:45:00+00:00,2025-08-15 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.21 < -DI=23.64, bearish trend)",1.1683617499999999,1.165749200000001
2025-08-15 10:45:00+00:00,2025-08-15 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.21 < -DI=23.64, bearish trend)",1.1683784999999998,1.165763480000001
2025-08-15 10:45:00+00:00,2025-08-15 11:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.83 < -DI=22.23, bearish trend)",1.1683952499999997,1.1657777600000008
2025-08-15 11:00:00+00:00,2025-08-15 11:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1684239999999997,1.165793960000001
2025-08-15 11:00:00+00:00,2025-08-15 11:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1684432499999997,1.1658090800000012
2025-08-15 11:00:00+00:00,2025-08-15 11:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1684624999999997,1.1658242000000012
2025-08-15 11:15:00+00:00,2025-08-15 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.81 < -DI=21.80, bearish trend)",1.1684757499999996,1.165838360000001
2025-08-15 11:15:00+00:00,2025-08-15 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.81 < -DI=21.80, bearish trend)",1.1684884999999996,1.1658483200000012
2025-08-15 11:15:00+00:00,2025-08-15 11:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.81 < -DI=21.80, bearish trend)",1.1685012499999994,1.165858280000001
2025-08-15 11:30:00+00:00,2025-08-15 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.13 < -DI=25.35, bearish trend)",1.1685077499999994,1.165867240000001
2025-08-15 11:30:00+00:00,2025-08-15 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.13 < -DI=25.35, bearish trend)",1.1685249999999994,1.165877440000001
2025-08-15 11:30:00+00:00,2025-08-15 11:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.13 < -DI=25.35, bearish trend)",1.1685422499999996,1.1658876400000007
2025-08-15 11:45:00+00:00,2025-08-15 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.38 < -DI=30.15, bearish trend)",1.1685644999999998,1.1658986400000007
2025-08-15 11:45:00+00:00,2025-08-15 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.38 < -DI=30.15, bearish trend)",1.16858875,1.1659093600000008
2025-08-15 11:45:00+00:00,2025-08-15 12:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.30 < -DI=26.98, bearish trend)",1.1686130000000001,1.1659200800000007
2025-08-15 12:00:00+00:00,2025-08-15 12:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1686454999999998,1.1659321200000006
2025-08-15 12:00:00+00:00,2025-08-15 12:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.16866725,1.1659467200000007
2025-08-15 12:00:00+00:00,2025-08-15 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.168689,1.1659613200000003
2025-08-15 12:15:00+00:00,2025-08-15 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.86 < -DI=26.53, bearish trend)",1.1687007500000002,1.1659743200000006
2025-08-15 12:15:00+00:00,2025-08-15 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.70 < -DI=25.12, bearish trend)",1.1687020000000001,1.1659889200000004
2025-08-15 12:15:00+00:00,2025-08-15 12:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.70 < -DI=25.12, bearish trend)",1.1687032500000003,1.1660035200000005
2025-08-15 12:30:00+00:00,2025-08-15 12:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1687242500000004,1.1660212800000003
2025-08-15 12:30:00+00:00,2025-08-15 12:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1687432500000006,1.16604316
2025-08-15 12:30:00+00:00,2025-08-15 12:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1687622500000003,1.1660650399999999
2025-08-15 12:45:00+00:00,2025-08-15 13:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1687792500000005,1.1660865999999999
2025-08-15 12:45:00+00:00,2025-08-15 13:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1687977500000002,1.1661070400000002
2025-08-15 12:45:00+00:00,2025-08-15 13:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1688162500000003,1.1661274800000003
2025-08-15 13:00:00+00:00,2025-08-15 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1688275000000001,1.1661467600000004
2025-08-15 13:00:00+00:00,2025-08-15 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.16883625,1.1661702000000005
2025-08-15 13:00:00+00:00,2025-08-15 13:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1688450000000001,1.1661936400000006
2025-08-15 13:15:00+00:00,2025-08-15 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.02 < -DI=30.05, bearish trend)",1.16885425,1.1662171600000009
2025-08-15 13:15:00+00:00,2025-08-15 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.91 < -DI=27.75, bearish trend)",1.1688615,1.1662384000000006
2025-08-15 13:15:00+00:00,2025-08-15 13:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=26.91 < -DI=27.75, bearish trend)",1.1688687500000001,1.1662596400000007
2025-08-15 13:30:00+00:00,2025-08-15 13:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1688815,1.1662817600000006
2025-08-15 13:30:00+00:00,2025-08-15 13:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1689059999999998,1.1663040400000004
2025-08-15 13:30:00+00:00,2025-08-15 13:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1689304999999997,1.1663263200000002
2025-08-15 13:45:00+00:00,2025-08-15 14:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1689777499999996,1.1663522400000004
2025-08-15 13:45:00+00:00,2025-08-15 14:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1690304999999999,1.1663796400000006
2025-08-15 13:45:00+00:00,2025-08-15 14:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.16908325,1.1664070400000008
2025-08-18 08:30:00+00:00,2025-08-18 08:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.16985375,1.1698848799999997
2025-08-19 10:30:00+00:00,2025-08-19 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1674270000000002,1.1673743200000002
2025-08-19 10:30:00+00:00,2025-08-19 10:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1674820000000001,1.1673684800000004
