timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-04-16 15:55:00+00:00,2025-04-16 16:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.136924,1.1365412999999998
2025-04-16 16:00:00+00:00,2025-04-16 16:05:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1369936666666667,1.1365418
2025-04-16 16:05:00+00:00,2025-04-16 16:10:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.137073,1.1365425999999998
2025-04-16 16:10:00+00:00,2025-04-16 16:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1371573333333334,1.1365474999999998
2025-04-16 16:15:00+00:00,2025-04-16 16:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.39 <= -DI=18.60, bearish trend)",1.1372056666666666,1.1365341999999998
2025-04-16 16:20:00+00:00,2025-04-16 16:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.17 <= -DI=18.46, bearish trend)",1.137237333333333,1.1365258999999996
2025-04-16 16:25:00+00:00,2025-04-16 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.84 <= -DI=13.93, bearish trend)",1.1372576666666667,1.136519
2025-04-16 16:30:00+00:00,2025-04-16 16:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.14 <= -DI=10.11, bearish trend)",1.1372363333333333,1.1365178
2025-04-16 16:35:00+00:00,2025-04-16 16:40:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1372766666666665,1.1365230000000002
2025-04-16 16:40:00+00:00,2025-04-16 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.91 <= -DI=9.14, bearish trend)",1.1373096666666667,1.1365278
2025-04-16 16:45:00+00:00,2025-04-16 16:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.30 <= -DI=8.83, bearish trend)",1.1373533333333332,1.1365364
2025-04-16 16:50:00+00:00,2025-04-16 16:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.64 <= -DI=11.43, bearish trend)",1.1374,1.1365501000000002
2025-04-16 16:55:00+00:00,2025-04-16 17:00:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1374376666666666,1.1365753000000003
2025-04-16 17:00:00+00:00,2025-04-16 17:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.06 <= -DI=12.10, bearish trend)",1.1374649999999997,1.1365961000000002
2025-04-16 17:05:00+00:00,2025-04-16 17:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1374879999999998,1.1366153000000003
2025-04-16 17:10:00+00:00,2025-04-16 17:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1375056666666665,1.1366187000000003
2025-04-16 17:15:00+00:00,2025-04-16 17:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.58 <= -DI=15.91, bearish trend)",1.1374683333333333,1.136617
2025-04-16 17:20:00+00:00,2025-04-16 17:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.41 <= -DI=12.06, bearish trend)",1.1374373333333332,1.1366138000000001
2025-04-16 17:25:00+00:00,2025-04-16 17:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.1373953333333333,1.1366181
2025-04-16 17:30:00+00:00,2025-04-16 17:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.23 <= -DI=14.07, bearish trend)",1.1373966666666668,1.1366401000000002
2025-04-17 01:10:00+00:00,2025-04-17 01:15:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1386826666666667,1.1387522
2025-04-17 01:15:00+00:00,2025-04-17 01:20:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1385846666666666,1.1387444
2025-04-17 01:20:00+00:00,2025-04-17 01:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.86 <= +DI=11.12, bullish trend)",1.1384770000000002,1.1387323999999999
2025-04-17 08:35:00+00:00,2025-04-17 08:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.35 pips threshold),1.1367189999999998,1.1366984
2025-04-17 08:40:00+00:00,2025-04-17 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1368146666666665,1.1367005000000001
2025-04-17 08:45:00+00:00,2025-04-17 08:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.136924,1.1367072
2025-04-17 08:50:00+00:00,2025-04-17 08:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1370116666666665,1.1367123999999997
2025-04-17 08:55:00+00:00,2025-04-17 09:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1370793333333333,1.1367163
2025-04-17 09:00:00+00:00,2025-04-17 09:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.30 <= -DI=13.57, bearish trend)",1.1371223333333336,1.136717
2025-04-17 09:05:00+00:00,2025-04-17 09:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.71 <= -DI=12.94, bearish trend)",1.1371656666666667,1.1367204000000002
2025-04-17 09:10:00+00:00,2025-04-17 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.61 <= -DI=10.32, bearish trend)",1.1372046666666666,1.1367217
2025-04-17 09:15:00+00:00,2025-04-17 09:20:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1372343333333335,1.1367322000000002
2025-04-17 09:20:00+00:00,2025-04-17 09:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.67 <= -DI=9.26, bearish trend)",1.1372726666666666,1.1367492000000003
2025-04-17 09:25:00+00:00,2025-04-17 09:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.86 <= -DI=17.05, bearish trend)",1.1373146666666665,1.1367595000000004
2025-04-17 09:30:00+00:00,2025-04-17 09:35:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.137339,1.1367732000000002
2025-04-17 09:35:00+00:00,2025-04-17 09:40:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1373543333333334,1.1367782000000002
2025-04-17 12:05:00+00:00,2025-04-17 12:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.35 pips threshold),1.1366546666666666,1.1366547
2025-04-17 12:10:00+00:00,2025-04-17 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1365973333333335,1.1366496999999998
2025-04-17 12:15:00+00:00,2025-04-17 12:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1365226666666668,1.1366364999999998
2025-04-17 12:20:00+00:00,2025-04-17 12:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1364286666666668,1.1366155
2025-04-17 12:25:00+00:00,2025-04-17 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1363383333333335,1.1365941
2025-04-17 12:30:00+00:00,2025-04-17 12:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1362336666666666,1.1365684
2025-04-17 12:35:00+00:00,2025-04-17 12:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1361896666666669,1.1365537000000001
2025-04-17 12:40:00+00:00,2025-04-17 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1361403333333335,1.1365413999999998
2025-04-17 12:45:00+00:00,2025-04-17 12:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1360886666666667,1.1365253
2025-04-17 12:50:00+00:00,2025-04-17 12:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1360346666666667,1.1365096000000001
2025-04-17 12:55:00+00:00,2025-04-17 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1359850000000002,1.1364998000000002
2025-04-17 13:00:00+00:00,2025-04-17 13:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.29 <= +DI=14.05, bullish trend)",1.135974,1.1365008
2025-04-17 13:05:00+00:00,2025-04-17 13:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.08 <= +DI=13.76, bullish trend)",1.1359833333333331,1.1365010000000002
2025-04-17 13:10:00+00:00,2025-04-17 13:15:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1359523333333332,1.1364878000000003
2025-04-17 19:45:00+00:00,2025-04-17 19:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1361303333333335,1.1360507999999998
2025-04-17 19:50:00+00:00,2025-04-17 19:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1362339999999997,1.1360564999999998
2025-04-17 19:55:00+00:00,2025-04-17 20:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1363196666666664,1.1360656
2025-04-17 20:00:00+00:00,2025-04-17 20:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1363946666666667,1.1360711
2025-04-17 20:05:00+00:00,2025-04-17 20:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1364796666666666,1.1360789000000002
2025-04-17 20:10:00+00:00,2025-04-17 20:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.136568,1.1360928000000001
2025-04-17 20:15:00+00:00,2025-04-17 20:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1366426666666667,1.1361105
2025-04-17 20:20:00+00:00,2025-04-17 20:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1367233333333333,1.1361185999999999
2025-04-17 20:25:00+00:00,2025-04-17 20:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.136783,1.1361275999999998
2025-04-17 20:30:00+00:00,2025-04-17 20:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1368303333333332,1.1361343
2025-04-17 20:35:00+00:00,2025-04-17 20:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1368919999999998,1.1361512999999999
2025-04-17 20:40:00+00:00,2025-04-17 20:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.136947,1.1361724999999998
2025-04-17 20:45:00+00:00,2025-04-17 20:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1369853333333333,1.1361945
2025-04-17 20:50:00+00:00,2025-04-17 20:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.137013,1.1362193
2025-04-17 20:55:00+00:00,2025-04-17 21:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1370456666666666,1.1362344
2025-04-17 21:15:00+00:00,2025-04-17 21:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.04 <= -DI=11.59, bearish trend)",1.1370470000000001,1.1362418
2025-04-17 21:20:00+00:00,2025-04-17 21:25:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.1370600000000002,1.1362522
2025-04-18 05:30:00+00:00,2025-04-18 05:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.35 pips threshold),1.137182333333333,1.1371969999999998
2025-04-18 05:35:00+00:00,2025-04-18 05:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.1371716666666667,1.1372037000000002
2025-04-18 05:40:00+00:00,2025-04-18 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1371603333333336,1.1372095
2025-04-18 05:45:00+00:00,2025-04-18 05:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.137157,1.1372096
2025-04-18 05:50:00+00:00,2025-04-18 05:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1371593333333334,1.1372126
2025-04-18 05:55:00+00:00,2025-04-18 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1371543333333334,1.1372144000000002
2025-04-18 06:00:00+00:00,2025-04-18 06:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.137156,1.1372183
2025-04-18 06:05:00+00:00,2025-04-18 06:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1371533333333335,1.1372224000000002
2025-04-18 06:10:00+00:00,2025-04-18 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.137167,1.1372283000000003
2025-04-18 06:15:00+00:00,2025-04-18 06:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1371823333333333,1.1372354000000005
2025-04-18 06:20:00+00:00,2025-04-18 06:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1371933333333333,1.1372397000000003
2025-04-18 06:25:00+00:00,2025-04-18 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.137184,1.1372384000000002
2025-04-18 06:30:00+00:00,2025-04-18 06:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1371856666666667,1.1372388000000004
2025-04-18 06:35:00+00:00,2025-04-18 06:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1371843333333334,1.1372393000000003
2025-04-18 06:40:00+00:00,2025-04-18 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1371836666666668,1.1372409000000006
2025-04-18 06:45:00+00:00,2025-04-18 06:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.137179666666667,1.1372414000000008
2025-04-18 06:50:00+00:00,2025-04-18 06:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.137182666666667,1.1372433000000006
2025-04-18 06:55:00+00:00,2025-04-18 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1371476666666667,1.1372351000000007
2025-04-18 07:00:00+00:00,2025-04-18 07:05:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.137127,1.1372301000000007
2025-04-18 07:05:00+00:00,2025-04-18 07:10:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1371096666666667,1.1372283000000007
2025-04-18 07:10:00+00:00,2025-04-18 07:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.137108,1.1372314000000008
2025-04-18 07:15:00+00:00,2025-04-18 07:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.72 <= +DI=13.99, bullish trend)",1.1371099999999998,1.1372362000000007
2025-04-18 07:20:00+00:00,2025-04-18 07:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.39 <= +DI=13.13, bullish trend)",1.1371196666666668,1.1372365000000009
2025-04-18 07:25:00+00:00,2025-04-18 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.81 <= +DI=10.39, bullish trend)",1.1371323333333332,1.1372368000000006
2025-04-18 07:30:00+00:00,2025-04-18 07:35:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.137127,1.1372373000000007
2025-04-18 07:35:00+00:00,2025-04-18 07:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.12 <= +DI=9.47, bullish trend)",1.137127,1.1372416000000005
2025-04-18 07:40:00+00:00,2025-04-18 07:45:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1371426666666664,1.1372457000000005
2025-04-18 07:45:00+00:00,2025-04-18 07:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.37 <= +DI=6.74, bullish trend)",1.1371446666666665,1.1372459000000006
2025-04-18 07:50:00+00:00,2025-04-18 07:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.12 <= +DI=6.35, bullish trend)",1.1371426666666666,1.1372454000000005
2025-04-18 07:55:00+00:00,2025-04-18 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.137136666666667,1.1372435000000005
2025-04-18 08:00:00+00:00,2025-04-18 08:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.137141,1.1372402000000004
2025-04-18 08:05:00+00:00,2025-04-18 08:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.137138,1.1372377000000002
2025-04-18 08:10:00+00:00,2025-04-18 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1371403333333334,1.1372355000000003
2025-04-18 08:15:00+00:00,2025-04-18 08:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1371456666666666,1.1372346000000007
2025-04-18 08:20:00+00:00,2025-04-18 08:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1371390000000001,1.1372317000000005
2025-04-18 08:25:00+00:00,2025-04-18 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.137134,1.1372256000000005
2025-04-18 08:30:00+00:00,2025-04-18 08:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1371333333333333,1.1372213000000004
2025-04-18 08:35:00+00:00,2025-04-18 08:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1371269999999998,1.1372150000000005
2025-04-18 08:40:00+00:00,2025-04-18 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1371146666666663,1.1372087000000004
2025-04-18 08:45:00+00:00,2025-04-18 08:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1370916666666664,1.1371955000000005
2025-04-18 08:50:00+00:00,2025-04-18 08:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1370736666666663,1.1371872000000005
2025-04-18 08:55:00+00:00,2025-04-18 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.1370736666666665,1.1371813000000006
2025-04-18 09:00:00+00:00,2025-04-18 09:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.30 <= +DI=11.11, bullish trend)",1.13707,1.1371746000000005
2025-04-18 09:05:00+00:00,2025-04-18 09:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.27 <= +DI=12.28, bullish trend)",1.137069,1.1371647000000005
2025-04-18 09:10:00+00:00,2025-04-18 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=0.73 <= +DI=8.62, bullish trend)",1.1370636666666665,1.1371691000000004
2025-04-18 09:15:00+00:00,2025-04-18 09:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.44 <= +DI=5.53, bullish trend)",1.1370633333333335,1.1371650000000004
2025-04-18 09:20:00+00:00,2025-04-18 09:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.17 <= +DI=4.25, bullish trend)",1.137056,1.1371618000000003
2025-04-18 09:25:00+00:00,2025-04-18 09:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1370803333333332,1.1371558000000004
2025-04-18 09:30:00+00:00,2025-04-18 09:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.69 <= +DI=4.80, bullish trend)",1.1370926666666668,1.1371523000000001
2025-04-18 09:35:00+00:00,2025-04-18 09:40:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1370970000000002,1.1371524000000004
2025-04-18 09:40:00+00:00,2025-04-18 09:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.1370833333333334,1.1371507000000003
2025-04-18 09:45:00+00:00,2025-04-18 09:50:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1370663333333335,1.1371464000000002
2025-04-18 09:50:00+00:00,2025-04-18 09:55:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.1370493333333334,1.1371457
2025-04-18 09:55:00+00:00,2025-04-18 10:00:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.137036,1.1371456
2025-04-18 10:00:00+00:00,2025-04-18 10:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.90 <= +DI=10.25, bullish trend)",1.1370316666666667,1.1371448000000002
2025-04-18 10:05:00+00:00,2025-04-18 10:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.94 <= +DI=8.32, bullish trend)",1.1370233333333333,1.1371454000000003
2025-04-18 10:10:00+00:00,2025-04-18 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.25 <= +DI=7.97, bullish trend)",1.1370153333333333,1.1371465000000003
2025-04-18 10:15:00+00:00,2025-04-18 10:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.50 <= +DI=7.10, bullish trend)",1.1370156666666666,1.1371465000000003
2025-04-18 10:20:00+00:00,2025-04-18 10:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.20 <= +DI=18.91, bullish trend)",1.1370246666666664,1.137147
2025-04-18 10:25:00+00:00,2025-04-18 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.44 <= +DI=13.95, bullish trend)",1.1370366666666665,1.1371422
2025-04-18 10:30:00+00:00,2025-04-18 10:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=0.87 <= +DI=11.17, bullish trend)",1.1370523333333333,1.1371418
2025-04-18 10:35:00+00:00,2025-04-18 10:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.03 <= +DI=7.68, bullish trend)",1.1370673333333332,1.1371418000000002
2025-04-18 10:40:00+00:00,2025-04-18 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.22 <= +DI=6.99, bullish trend)",1.1370773333333333,1.1371427
