trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-034600-001-MA_CROSS-1174,O-20250219-053000-001-MA_CROSS-1177,BUY,FLAT,0.00,100000.00,1739936760000000000,2025-02-19 03:46:00+00:00,1739943000000000000,2025-02-19 05:30:00+00:00,6240000000000.0,1.0450799999990001,1.0450200000010001,['4.18 USD'],-6e-05,-10.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-054600-001-MA_CROSS-1178,O-20250219-071200-001-MA_CROSS-1181,BUY,FLAT,0.00,100000.00,1739943960000000000,2025-02-19 05:46:00+00:00,1739949120000000000,2025-02-19 07:12:00+00:00,5160000000000.0,1.045439999999,1.045380000001,['4.18 USD'],-6e-05,-10.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-075000-001-MA_CROSS-1182,O-20250219-080000-001-MA_CROSS-1185,BUY,FLAT,0.00,100000.00,1739951400000000000,2025-02-19 07:50:00+00:00,1739952000000000000,2025-02-19 08:00:00+00:00,600000000000.0,1.045709999999,1.045120000001,['4.18 USD'],-0.00056,-63.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-081800-001-MA_CROSS-1186,O-20250219-083000-001-MA_CROSS-1189,BUY,FLAT,0.00,100000.00,1739953080000000000,2025-02-19 08:18:00+00:00,1739953800000000000,2025-02-19 08:30:00+00:00,720000000000.0,1.0452299999990002,1.044870000001,['4.18 USD'],-0.00034,-40.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-111600-001-MA_CROSS-1190,O-20250219-113800-001-MA_CROSS-1193,BUY,FLAT,0.00,100000.00,1739963760000000000,2025-02-19 11:16:00+00:00,1739965080000000000,2025-02-19 11:38:00+00:00,1320000000000.0,1.043039999999,1.042610000001,['4.18 USD'],-0.00041,-47.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-131600-001-MA_CROSS-1194,O-20250219-133000-001-MA_CROSS-1197,BUY,FLAT,0.00,100000.00,1739970960000000000,2025-02-19 13:16:00+00:00,1739971800000000000,2025-02-19 13:30:00+00:00,840000000000.0,1.043299999999,1.0429500000010001,['4.18 USD'],-0.00034,-39.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-134600-001-MA_CROSS-1198,O-20250219-143200-001-MA_CROSS-1201,BUY,FLAT,0.00,100000.00,1739972760000000000,2025-02-19 13:46:00+00:00,1739975520000000000,2025-02-19 14:32:00+00:00,2760000000000.0,1.043389999999,1.043130000001,['4.18 USD'],-0.00025,-30.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-144800-001-MA_CROSS-1202,O-20250219-152600-001-MA_CROSS-1205,BUY,FLAT,0.00,100000.00,1739976480000000000,2025-02-19 14:48:00+00:00,1739978760000000000,2025-02-19 15:26:00+00:00,2280000000000.0,1.0433199999990002,1.043030000001,['4.18 USD'],-0.00028,-33.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-191600-001-MA_CROSS-1206,O-20250219-203000-001-MA_CROSS-1209,BUY,FLAT,0.00,100000.00,1739992560000000000,2025-02-19 19:16:00+00:00,1739997000000000000,2025-02-19 20:30:00+00:00,4440000000000.0,1.042809999999,1.0423100000010002,['4.17 USD'],-0.00048,-54.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-210000-001-MA_CROSS-1210,O-20250219-224600-001-MA_CROSS-1213,BUY,FLAT,0.00,100000.00,1739998800000000000,2025-02-19 21:00:00+00:00,1740005160000000000,2025-02-19 22:46:00+00:00,6360000000000.0,1.0425399999990002,1.0423900000009998,['4.17 USD'],-0.00014,-19.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-001600-001-MA_CROSS-1214,O-20250220-033000-001-MA_CROSS-1217,BUY,FLAT,0.00,100000.00,1740010560000000000,2025-02-20 00:16:00+00:00,1740022200000000000,2025-02-20 03:30:00+00:00,11640000000000.0,1.042229999999,1.042840000001,['4.17 USD'],0.00059,56.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-034600-001-MA_CROSS-1218,O-20250220-040600-001-MA_CROSS-1221,BUY,FLAT,0.00,100000.00,1740023160000000000,2025-02-20 03:46:00+00:00,1740024360000000000,2025-02-20 04:06:00+00:00,1200000000000.0,1.043339999999,1.0428500000010001,['4.18 USD'],-0.00047,-53.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-050000-001-MA_CROSS-1222,O-20250220-053600-001-MA_CROSS-1225,BUY,FLAT,0.00,100000.00,1740027600000000000,2025-02-20 05:00:00+00:00,1740029760000000000,2025-02-20 05:36:00+00:00,2160000000000.0,1.043039999999,1.0429200000010002,['4.18 USD'],-0.00012,-16.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-061600-001-MA_CROSS-1226,O-20250220-064800-001-MA_CROSS-1229,BUY,FLAT,0.00,100000.00,1740032160000000000,2025-02-20 06:16:00+00:00,1740034080000000000,2025-02-20 06:48:00+00:00,1920000000000.0,1.043079999999,1.0429200000010002,['4.18 USD'],-0.00015,-20.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-073000-001-MA_CROSS-1230,O-20250220-084600-001-MA_CROSS-1233,BUY,FLAT,0.00,100000.00,1740036600000000000,2025-02-20 07:30:00+00:00,1740041160000000000,2025-02-20 08:46:00+00:00,4560000000000.0,1.0428799999990002,1.043160000001,['4.18 USD'],0.00027,23.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-091600-001-MA_CROSS-1234,O-20250220-093400-001-MA_CROSS-1237,BUY,FLAT,0.00,100000.00,1740042960000000000,2025-02-20 09:16:00+00:00,1740044040000000000,2025-02-20 09:34:00+00:00,1080000000000.0,1.043589999999,1.043080000001,['4.18 USD'],-0.00049,-55.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-100000-001-MA_CROSS-1238,O-20250220-114600-001-MA_CROSS-1241,BUY,FLAT,0.00,100000.00,1740045600000000000,2025-02-20 10:00:00+00:00,1740051960000000000,2025-02-20 11:46:00+00:00,6360000000000.0,1.0437199999990001,1.043420000001,['4.18 USD'],-0.00029,-34.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-131600-001-MA_CROSS-1242,O-20250220-150000-001-MA_CROSS-1245,BUY,FLAT,0.00,100000.00,1740057360000000000,2025-02-20 13:16:00+00:00,1740063600000000000,2025-02-20 15:00:00+00:00,6240000000000.0,1.0445999999989999,1.0446800000010001,['4.18 USD'],8e-05,3.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-151600-001-MA_CROSS-1246,O-20250220-223200-001-MA_CROSS-1249,BUY,FLAT,0.00,100000.00,1740064560000000000,2025-02-20 15:16:00+00:00,1740090720000000000,2025-02-20 22:32:00+00:00,26160000000000.0,1.045689999999,1.0497600000010001,['4.19 USD'],0.00389,402.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-030200-001-MA_CROSS-1250,O-20250221-050000-001-MA_CROSS-1253,BUY,FLAT,0.00,100000.00,1740106920000000000,2025-02-21 03:02:00+00:00,1740114000000000000,2025-02-21 05:00:00+00:00,7080000000000.0,1.0500799999989998,1.0499000000010001,['4.20 USD'],-0.00017,-22.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-071600-001-MA_CROSS-1254,O-20250221-080000-001-MA_CROSS-1257,BUY,FLAT,0.00,100000.00,1740122160000000000,2025-02-21 07:16:00+00:00,1740124800000000000,2025-02-21 08:00:00+00:00,2640000000000.0,1.0496699999990002,1.0492200000010001,['4.20 USD'],-0.00043,-49.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-084600-001-MA_CROSS-1258,O-20250221-090000-001-MA_CROSS-1261,BUY,FLAT,0.00,100000.00,1740127560000000000,2025-02-21 08:46:00+00:00,1740128400000000000,2025-02-21 09:00:00+00:00,840000000000.0,1.048229999999,1.0476600000010001,['4.20 USD'],-0.00054,-61.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-115200-001-MA_CROSS-1262,O-20250221-130200-001-MA_CROSS-1265,BUY,FLAT,0.00,100000.00,1740138720000000000,2025-02-21 11:52:00+00:00,1740142920000000000,2025-02-21 13:02:00+00:00,4200000000000.0,1.047189999999,1.0462100000010002,['4.18 USD'],-0.00094,-102.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-132400-001-MA_CROSS-1266,O-20250221-151600-001-MA_CROSS-1269,BUY,FLAT,0.00,100000.00,1740144240000000000,2025-02-21 13:24:00+00:00,1740150960000000000,2025-02-21 15:16:00+00:00,6720000000000.0,1.046669999999,1.0465500000010002,['4.18 USD'],-0.00011,-16.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-174600-001-MA_CROSS-1270,O-20250221-200000-001-MA_CROSS-1273,BUY,FLAT,0.00,100000.00,1740159960000000000,2025-02-21 17:46:00+00:00,1740168000000000000,2025-02-21 20:00:00+00:00,8040000000000.0,1.0461999999990002,1.046200000001,['4.18 USD'],0.0,-4.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250223-223200-001-MA_CROSS-1274,O-20250224-000200-001-MA_CROSS-1277,BUY,FLAT,0.00,100000.00,1740349920000000000,2025-02-23 22:32:00+00:00,1740355320000000000,2025-02-24 00:02:00+00:00,5400000000000.0,1.046659999999,1.047250000001,['4.18 USD'],0.00056,54.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-001600-001-MA_CROSS-1278,O-20250224-040400-001-MA_CROSS-1281,BUY,FLAT,0.00,100000.00,1740356160000000000,2025-02-24 00:16:00+00:00,1740369840000000000,2025-02-24 04:04:00+00:00,13680000000000.0,1.048229999999,1.051780000001,['4.20 USD'],0.00339,350.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-054600-001-MA_CROSS-1282,O-20250224-060600-001-MA_CROSS-1285,BUY,FLAT,0.00,100000.00,1740375960000000000,2025-02-24 05:46:00+00:00,1740377160000000000,2025-02-24 06:06:00+00:00,1200000000000.0,1.051779999999,1.051130000001,['4.20 USD'],-0.00062,-69.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-070200-001-MA_CROSS-1286,O-20250224-073000-001-MA_CROSS-1289,BUY,FLAT,0.00,100000.00,1740380520000000000,2025-02-24 07:02:00+00:00,1740382200000000000,2025-02-24 07:30:00+00:00,1680000000000.0,1.051279999999,1.050440000001,['4.20 USD'],-0.0008,-88.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-110000-001-MA_CROSS-1290,O-20250224-111600-001-MA_CROSS-1293,BUY,FLAT,0.00,100000.00,1740394800000000000,2025-02-24 11:00:00+00:00,1740395760000000000,2025-02-24 11:16:00+00:00,960000000000.0,1.0480399999990002,1.047250000001,['4.19 USD'],-0.00075,-83.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-131600-001-MA_CROSS-1294,O-20250224-140000-001-MA_CROSS-1297,BUY,FLAT,0.00,100000.00,1740402960000000000,2025-02-24 13:16:00+00:00,1740405600000000000,2025-02-24 14:00:00+00:00,2640000000000.0,1.0470599999990002,1.046690000001,['4.18 USD'],-0.00035,-41.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-151600-001-MA_CROSS-1298,O-20250224-180000-001-MA_CROSS-1301,BUY,FLAT,0.00,100000.00,1740410160000000000,2025-02-24 15:16:00+00:00,1740420000000000000,2025-02-24 18:00:00+00:00,9840000000000.0,1.046839999999,1.047250000001,['4.18 USD'],0.00039,36.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-201600-001-MA_CROSS-1302,O-20250224-203000-001-MA_CROSS-1305,BUY,FLAT,0.00,100000.00,1740428160000000000,2025-02-24 20:16:00+00:00,1740429000000000000,2025-02-24 20:30:00+00:00,840000000000.0,1.047789999999,1.0472000000009998,['4.19 USD'],-0.00056,-63.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-223000-001-MA_CROSS-1306,O-20250224-225200-001-MA_CROSS-1309,BUY,FLAT,0.00,100000.00,1740436200000000000,2025-02-24 22:30:00+00:00,1740437520000000000,2025-02-24 22:52:00+00:00,1320000000000.0,1.046809999999,1.0466200000010002,['4.18 USD'],-0.00018,-23.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-230000-001-MA_CROSS-1310,O-20250225-000800-001-MA_CROSS-1313,BUY,FLAT,0.00,100000.00,1740438000000000000,2025-02-24 23:00:00+00:00,1740442080000000000,2025-02-25 00:08:00+00:00,4080000000000.0,1.0468499999990002,1.046040000001,['4.18 USD'],-0.00077,-85.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-034800-001-MA_CROSS-1314,O-20250225-050200-001-MA_CROSS-1317,BUY,FLAT,0.00,100000.00,1740455280000000000,2025-02-25 03:48:00+00:00,1740459720000000000,2025-02-25 05:02:00+00:00,4440000000000.0,1.047469999999,1.047310000001,['4.18 USD'],-0.00015,-20.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-053000-001-MA_CROSS-1318,O-20250225-064600-001-MA_CROSS-1321,BUY,FLAT,0.00,100000.00,1740461400000000000,2025-02-25 05:30:00+00:00,1740465960000000000,2025-02-25 06:46:00+00:00,4560000000000.0,1.047479999999,1.047710000001,['4.19 USD'],0.00022,18.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-081600-001-MA_CROSS-1322,O-20250225-083000-001-MA_CROSS-1325,BUY,FLAT,0.00,100000.00,1740471360000000000,2025-02-25 08:16:00+00:00,1740472200000000000,2025-02-25 08:30:00+00:00,840000000000.0,1.047709999999,1.046740000001,['4.19 USD'],-0.00093,-101.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-090000-001-MA_CROSS-1326,O-20250225-094600-001-MA_CROSS-1329,BUY,FLAT,0.00,100000.00,1740474000000000000,2025-02-25 09:00:00+00:00,1740476760000000000,2025-02-25 09:46:00+00:00,2760000000000.0,1.0470299999989998,1.046990000001,['4.18 USD'],-4e-05,-8.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-103400-001-MA_CROSS-1330,O-20250225-141600-001-MA_CROSS-1333,BUY,FLAT,0.00,100000.00,1740479640000000000,2025-02-25 10:34:00+00:00,1740492960000000000,2025-02-25 14:16:00+00:00,13320000000000.0,1.047069999999,1.0497000000010002,['4.19 USD'],0.00251,258.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-143000-001-MA_CROSS-1334,O-20250225-154600-001-MA_CROSS-1337,BUY,FLAT,0.00,100000.00,1740493800000000000,2025-02-25 14:30:00+00:00,1740498360000000000,2025-02-25 15:46:00+00:00,4560000000000.0,1.050429999999,1.0505400000010001,['4.20 USD'],0.0001,6.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-163600-001-MA_CROSS-1338,O-20250225-170000-001-MA_CROSS-1341,BUY,FLAT,0.00,100000.00,1740501360000000000,2025-02-25 16:36:00+00:00,1740502800000000000,2025-02-25 17:00:00+00:00,1440000000000.0,1.050219999999,1.0497600000010001,['4.20 USD'],-0.00044,-50.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-174600-001-MA_CROSS-1342,O-20250225-193000-001-MA_CROSS-1345,BUY,FLAT,0.00,100000.00,1740505560000000000,2025-02-25 17:46:00+00:00,1740511800000000000,2025-02-25 19:30:00+00:00,6240000000000.0,1.0497299999990002,1.050640000001,['4.20 USD'],0.00087,86.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-194600-001-MA_CROSS-1346,O-20250225-221700-001-MA_CROSS-1349,BUY,FLAT,0.00,100000.00,1740512760000000000,2025-02-25 19:46:00+00:00,1740521820000000000,2025-02-25 22:17:00+00:00,9060000000000.0,1.0508099999990002,1.051390000001,['4.20 USD'],0.00055,53.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-001600-001-MA_CROSS-1350,O-20250226-001600-001-MA_CROSS-1351,BUY,FLAT,0.00,100000.00,1740528960000000000,2025-02-26 00:16:00+00:00,1740536940000000000,2025-02-26 02:29:00+00:00,7980000000000.0,1.052369999999,1.0508500000010002,['4.20 USD'],-0.00144,-156.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-030400-001-MA_CROSS-1353,O-20250226-070000-001-MA_CROSS-1356,SELL,FLAT,0.00,100000.00,1740539040000000000,2025-02-26 03:04:00+00:00,1740553200000000000,2025-02-26 07:00:00+00:00,14160000000000.0,1.050700000001,1.0494499999990001,['4.20 USD'],0.00119,120.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-075600-001-MA_CROSS-1357,O-20250226-081600-001-MA_CROSS-1360,SELL,FLAT,0.00,100000.00,1740556560000000000,2025-02-26 07:56:00+00:00,1740557760000000000,2025-02-26 08:16:00+00:00,1200000000000.0,1.049690000001,1.0501699999990002,['4.20 USD'],-0.00046,-52.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-084600-001-MA_CROSS-1361,O-20250226-111600-001-MA_CROSS-1364,SELL,FLAT,0.00,100000.00,1740559560000000000,2025-02-26 08:46:00+00:00,1740568560000000000,2025-02-26 11:16:00+00:00,9000000000000.0,1.049740000001,1.050089999999,['4.20 USD'],-0.00033,-39.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-113000-001-MA_CROSS-1365,O-20250226-131600-001-MA_CROSS-1368,SELL,FLAT,0.00,100000.00,1740569400000000000,2025-02-26 11:30:00+00:00,1740575760000000000,2025-02-26 13:16:00+00:00,6360000000000.0,1.0494600000010001,1.048559999999,['4.20 USD'],0.00086,85.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-134600-001-MA_CROSS-1369,O-20250226-142000-001-MA_CROSS-1372,SELL,FLAT,0.00,100000.00,1740577560000000000,2025-02-26 13:46:00+00:00,1740579600000000000,2025-02-26 14:20:00+00:00,2040000000000.0,1.0485400000010001,1.048769999999,['4.20 USD'],-0.00022,-27.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-151600-001-MA_CROSS-1373,O-20250226-153000-001-MA_CROSS-1376,SELL,FLAT,0.00,100000.00,1740582960000000000,2025-02-26 15:16:00+00:00,1740583800000000000,2025-02-26 15:30:00+00:00,840000000000.0,1.0484800000010002,1.049569999999,['4.20 USD'],-0.00104,-113.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-174600-001-MA_CROSS-1377,O-20250226-221700-001-MA_CROSS-1380,SELL,FLAT,0.00,100000.00,1740591960000000000,2025-02-26 17:46:00+00:00,1740608220000000000,2025-02-26 22:17:00+00:00,16260000000000.0,1.0495900000010001,1.0484999999990001,['4.20 USD'],0.00104,104.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-001600-001-MA_CROSS-1381,O-20250227-060000-001-MA_CROSS-1384,SELL,FLAT,0.00,100000.00,1740615360000000000,2025-02-27 00:16:00+00:00,1740636000000000000,2025-02-27 06:00:00+00:00,20640000000000.0,1.0483100000010002,1.0465099999990002,['4.19 USD'],0.00172,175.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-083000-001-MA_CROSS-1385,O-20250227-085200-001-MA_CROSS-1388,SELL,FLAT,0.00,100000.00,1740645000000000000,2025-02-27 08:30:00+00:00,1740646320000000000,2025-02-27 08:52:00+00:00,1320000000000.0,1.047110000001,1.0476699999990002,['4.19 USD'],-0.00053,-60.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-101600-001-MA_CROSS-1389,O-20250227-105200-001-MA_CROSS-1392,SELL,FLAT,0.00,100000.00,1740651360000000000,2025-02-27 10:16:00+00:00,1740653520000000000,2025-02-27 10:52:00+00:00,2160000000000.0,1.0478400000010002,1.0479799999989998,['4.20 USD'],-0.00013,-18.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-113000-001-MA_CROSS-1393,O-20250227-133000-001-MA_CROSS-1396,SELL,FLAT,0.00,100000.00,1740655800000000000,2025-02-27 11:30:00+00:00,1740663000000000000,2025-02-27 13:30:00+00:00,7200000000000.0,1.0477600000010001,1.048079999999,['4.20 USD'],-0.00031,-36.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-134600-001-MA_CROSS-1397,O-20250227-134600-001-MA_CROSS-1399,SELL,FLAT,0.00,100000.00,1740663960000000000,2025-02-27 13:46:00+00:00,1740668220000000000,2025-02-27 14:57:00+00:00,4260000000000.0,1.046410000001,1.0414200000000002,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-171600-001-MA_CROSS-1400,O-20250227-173000-001-MA_CROSS-1403,BUY,FLAT,0.00,100000.00,1740676560000000000,2025-02-27 17:16:00+00:00,1740677400000000000,2025-02-27 17:30:00+00:00,840000000000.0,1.041479999999,1.041110000001,['4.16 USD'],-0.00036,-41.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-190200-001-MA_CROSS-1404,O-20250227-193000-001-MA_CROSS-1407,BUY,FLAT,0.00,100000.00,1740682920000000000,2025-02-27 19:02:00+00:00,1740684600000000000,2025-02-27 19:30:00+00:00,1680000000000.0,1.041659999999,1.041010000001,['4.16 USD'],-0.00062,-69.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-002000-001-MA_CROSS-1408,O-20250228-002000-001-MA_CROSS-1409,BUY,FLAT,0.00,100000.00,1740702000000000000,2025-02-28 00:20:00+00:00,1740708960000000000,2025-02-28 02:16:00+00:00,6960000000000.0,1.039819999999,1.038300000001,['4.16 USD'],-0.00146,-156.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-030200-001-MA_CROSS-1411,O-20250228-033200-001-MA_CROSS-1414,SELL,FLAT,0.00,100000.00,1740711720000000000,2025-02-28 03:02:00+00:00,1740713520000000000,2025-02-28 03:32:00+00:00,1800000000000.0,1.038300000001,1.0388799999990002,['4.16 USD'],-0.00056,-62.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-050000-001-MA_CROSS-1415,O-20250228-053000-001-MA_CROSS-1418,SELL,FLAT,0.00,100000.00,1740718800000000000,2025-02-28 05:00:00+00:00,1740720600000000000,2025-02-28 05:30:00+00:00,1800000000000.0,1.0386500000010002,1.038869999999,['4.16 USD'],-0.00021,-26.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-061600-001-MA_CROSS-1419,O-20250228-070000-001-MA_CROSS-1422,SELL,FLAT,0.00,100000.00,1740723360000000000,2025-02-28 06:16:00+00:00,1740726000000000000,2025-02-28 07:00:00+00:00,2640000000000.0,1.038670000001,1.038799999999,['4.16 USD'],-0.00013,-17.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-100000-001-MA_CROSS-1423,O-20250228-104600-001-MA_CROSS-1426,SELL,FLAT,0.00,100000.00,1740736800000000000,2025-02-28 10:00:00+00:00,1740739560000000000,2025-02-28 10:46:00+00:00,2760000000000.0,1.039530000001,1.0404099999990002,['4.16 USD'],-0.00085,-92.16 USD,True
