trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-081500-001-MA_CROSS-33,['O-20250310-081500-001-MA_CROSS-105'],O-20250310-081500-001-MA_CROSS-103,,,,['MA_CROSS_SL'],6b6af267-2ae7-4092-8f66-e8ffc4f91902,1741594500000000000,1741596300000000000,1.08477,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.07727,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-081500-001-MA_CROSS-33,['O-20250310-081500-001-MA_CROSS-104'],O-20250310-081500-001-MA_CROSS-103,,,,['MA_CROSS_TP'],71d342b0-bb68-47e8-91be-bec7201ada50,1741594500000000000,1741596300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-106,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68023,LIMIT,BUY,100000.00,1.08390,GTC,,100000.00,TAKER,1.08376499999975,-0.00013500000025001846,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-143000-001-MA_CROSS-34,"['O-20250310-143000-001-MA_CROSS-107', 'O-20250310-143000-001-MA_CROSS-108']",,,,,['MA_CROSS'],5806aa9d-0d4e-491d-a0a6-93292000020f,1741617000000000000,1741617000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-107,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-143000-001-MA_CROSS-34,['O-20250310-143000-001-MA_CROSS-108'],O-20250310-143000-001-MA_CROSS-106,,,,['MA_CROSS_SL'],65b6a3ee-d403-49a8-8df8-b1d8c31c32c0,1741617000000000000,1741629600000000000,1.08140,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-108,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08890,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-143000-001-MA_CROSS-34,['O-20250310-143000-001-MA_CROSS-107'],O-20250310-143000-001-MA_CROSS-106,,,,['MA_CROSS_TP'],802c52d9-2729-463a-bb19-a2b4a9040596,1741617000000000000,1741629600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-109,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68235,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.08298500000025,0.0,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,389da2c7-0892-4cb0-9f87-9a41b58ebe83,1741629600000000000,1741629600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-110,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.08538,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250311-020000-001-MA_CROSS-35,"['O-20250311-020000-001-MA_CROSS-111', 'O-20250311-020000-001-MA_CROSS-112']",,,,,['MA_CROSS'],d2083edf-8106-4778-86b5-24b98471b7fe,1741658400000000000,1741660200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250311-020000-001-MA_CROSS-35,['O-20250311-020000-001-MA_CROSS-112'],O-20250311-020000-001-MA_CROSS-110,,,,['MA_CROSS_SL'],0c09db71-13ba-422e-8526-3d07ce6489bf,1741658400000000000,1741660200000000000,1.08288,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.09038,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250311-020000-001-MA_CROSS-35,['O-20250311-020000-001-MA_CROSS-111'],O-20250311-020000-001-MA_CROSS-110,,,,['MA_CROSS_TP'],7450ba22-9a68-4023-93a6-36df292a741b,1741658400000000000,1741660200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-113,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.09038,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-064500-001-MA_CROSS-36,"['O-20250312-064500-001-MA_CROSS-114', 'O-20250312-064500-001-MA_CROSS-115']",,,,,['MA_CROSS'],3f1c2b33-4b7a-472f-b30c-cb255dd4fa23,1741761900000000000,1741763700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-064500-001-MA_CROSS-36,['O-20250312-064500-001-MA_CROSS-115'],O-20250312-064500-001-MA_CROSS-113,,,,['MA_CROSS_SL'],a8fdd2ca-e561-4f30-97bb-b9aec480355e,1741761900000000000,1741763700000000000,1.09288,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.08538,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-064500-001-MA_CROSS-36,['O-20250312-064500-001-MA_CROSS-114'],O-20250312-064500-001-MA_CROSS-113,,,,['MA_CROSS_TP'],d399a463-ca5d-480b-9374-6536d92a68d3,1741761900000000000,1741763700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-116,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73562,LIMIT,BUY,100000.00,1.08986,GTC,,100000.00,TAKER,1.08976499999975,-9.500000024997846e-05,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250314-114500-001-MA_CROSS-37,"['O-20250314-114500-001-MA_CROSS-117', 'O-20250314-114500-001-MA_CROSS-118']",,,,,['MA_CROSS'],f6fe153f-a635-4ccb-9e52-e31f9c529bf6,1741952700000000000,1741952700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-117,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73697,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0873550000002503,4.999999749788486e-06,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250314-114500-001-MA_CROSS-37,['O-20250314-114500-001-MA_CROSS-118'],O-20250314-114500-001-MA_CROSS-116,,,,['MA_CROSS_SL'],ef330e99-38a2-4fa3-ac52-9a82fdad6ac7,1741952700000000000,1741960680000000000,1.08736,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-118,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.09486,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250314-114500-001-MA_CROSS-37,['O-20250314-114500-001-MA_CROSS-117'],O-20250314-114500-001-MA_CROSS-116,,,,['MA_CROSS_TP'],b0dbbe26-6170-47e5-89df-6d2044158064,1741952700000000000,1741960680000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-119,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-76641,LIMIT,SELL,100000.00,1.09033,GTC,,100000.00,TAKER,1.09131500000025,-0.0009850000002500359,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250318-153000-001-MA_CROSS-38,"['O-20250318-153000-001-MA_CROSS-120', 'O-20250318-153000-001-MA_CROSS-121']",,,,,['MA_CROSS'],790e53d5-ec3c-4676-8486-bc00084f4dc0,1742311800000000000,1742311800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-120,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-76653,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0928349999997502,4.9999997502325755e-06,['2.19 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250318-153000-001-MA_CROSS-38,['O-20250318-153000-001-MA_CROSS-121'],O-20250318-153000-001-MA_CROSS-119,,,,['MA_CROSS_SL'],76f9f1ef-3f22-4ecc-9557-159d02d79b4b,1742311800000000000,1742312400000000000,1.09283,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-121,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.08533,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250318-153000-001-MA_CROSS-38,['O-20250318-153000-001-MA_CROSS-120'],O-20250318-153000-001-MA_CROSS-119,,,,['MA_CROSS_TP'],49fc2396-aabc-48c6-b042-194206c422a6,1742311800000000000,1742312400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-122,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-76810,LIMIT,BUY,100000.00,1.09501,GTC,,100000.00,TAKER,1.0945849999997501,-0.0004250000002499199,['2.19 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250318-181500-001-MA_CROSS-39,"['O-20250318-181500-001-MA_CROSS-123', 'O-20250318-181500-001-MA_CROSS-124']",,,,,['MA_CROSS'],c47d4f72-e0d8-4aa2-bfd3-b7241845d1b0,1742321700000000000,1742321700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-123,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-77523,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.09250500000025,4.999999750010531e-06,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250318-181500-001-MA_CROSS-39,['O-20250318-181500-001-MA_CROSS-124'],O-20250318-181500-001-MA_CROSS-122,,,,['MA_CROSS_SL'],ae46e2ec-7a68-4bc0-99c1-aae94b95c6e3,1742321700000000000,1742365260000000000,1.09251,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-124,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.10001,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250318-181500-001-MA_CROSS-39,['O-20250318-181500-001-MA_CROSS-123'],O-20250318-181500-001-MA_CROSS-122,,,,['MA_CROSS_TP'],abc8f190-4b08-4308-8f98-4dc5d7c82491,1742321700000000000,1742365260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-125,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-77714,LIMIT,SELL,100000.00,1.08981,GTC,,100000.00,TAKER,1.0900750000002501,-0.000265000000250204,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250319-093000-001-MA_CROSS-40,"['O-20250319-093000-001-MA_CROSS-126', 'O-20250319-093000-001-MA_CROSS-127']",,,,,['MA_CROSS'],8dc89a96-4a35-44dc-98ea-e1de13fae25e,1742376600000000000,1742376600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-126,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250319-093000-001-MA_CROSS-40,['O-20250319-093000-001-MA_CROSS-127'],O-20250319-093000-001-MA_CROSS-125,,,,['MA_CROSS_SL'],0b0d4a66-d4b5-489a-87f3-0a90c797f084,1742376600000000000,1742436900000000000,1.09231,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-127,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.08481,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250319-093000-001-MA_CROSS-40,['O-20250319-093000-001-MA_CROSS-126'],O-20250319-093000-001-MA_CROSS-125,,,,['MA_CROSS_TP'],e4663807-0dd7-4954-a258-849abf5e29d4,1742376600000000000,1742436900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-128,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-78706,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.09169499999975,0.0,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,8f46d89b-ddbc-4114-a1b6-6a73d21da21b,1742436900000000000,1742436900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-129,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-79099,LIMIT,SELL,100000.00,1.08668,GTC,,100000.00,MAKER,1.08668,0.0,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250320-084500-001-MA_CROSS-41,"['O-20250320-084500-001-MA_CROSS-130', 'O-20250320-084500-001-MA_CROSS-131']",,,,,['MA_CROSS'],d370daa4-aff3-414c-8b14-b109b1d5cdb3,1742460300000000000,1742460360000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-130,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250320-084500-001-MA_CROSS-41,['O-20250320-084500-001-MA_CROSS-131'],O-20250320-084500-001-MA_CROSS-129,,,,['MA_CROSS_SL'],2155f0d8-4c59-4c3f-96ef-a145d90b1c9b,1742460300000000000,1742477640000000000,1.08918,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-131,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-79389,LIMIT,BUY,100000.00,1.08168,GTC,,100000.00,MAKER,1.08168,0.0,['2.16 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250320-084500-001-MA_CROSS-41,['O-20250320-084500-001-MA_CROSS-130'],O-20250320-084500-001-MA_CROSS-129,,,,['MA_CROSS_TP'],848581e0-6921-4b48-9203-a98c66f318a3,1742460300000000000,1742477640000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-132,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-81881,LIMIT,BUY,100000.00,1.08466,GTC,,100000.00,MAKER,1.0846600000000002,2.220446049250313e-16,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250324-073000-001-MA_CROSS-42,"['O-20250324-073000-001-MA_CROSS-133', 'O-20250324-073000-001-MA_CROSS-134']",,,,,['MA_CROSS'],9e059335-c97a-4fee-887b-c2a056830a22,1742801400000000000,1742801640000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-133,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-82176,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0821550000002502,4.999999749788486e-06,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250324-073000-001-MA_CROSS-42,['O-20250324-073000-001-MA_CROSS-134'],O-20250324-073000-001-MA_CROSS-132,,,,['MA_CROSS_SL'],8ec4071d-4a32-4824-a198-432b5b9cb3bd,1742801400000000000,1742819220000000000,1.08216,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-134,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08966,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250324-073000-001-MA_CROSS-42,['O-20250324-073000-001-MA_CROSS-133'],O-20250324-073000-001-MA_CROSS-132,,,,['MA_CROSS_TP'],e6020a44-ed6b-472f-95b4-dd7ab5fcd93f,1742801400000000000,1742819220000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-135,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-82406,LIMIT,SELL,100000.00,1.07940,GTC,,100000.00,TAKER,1.08032500000025,-0.0009250000002500869,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250324-161500-001-MA_CROSS-43,"['O-20250324-161500-001-MA_CROSS-136', 'O-20250324-161500-001-MA_CROSS-137']",,,,,['MA_CROSS'],567cf31f-cc43-4220-b929-51684b066ab9,1742832900000000000,1742832900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-136,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-83485,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.08190499999975,4.999999750010531e-06,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250324-161500-001-MA_CROSS-43,['O-20250324-161500-001-MA_CROSS-137'],O-20250324-161500-001-MA_CROSS-135,,,,['MA_CROSS_SL'],4cc15816-8cba-4436-a72c-38999850c353,1742832900000000000,1742898420000000000,1.08190,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-137,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07440,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250324-161500-001-MA_CROSS-43,['O-20250324-161500-001-MA_CROSS-136'],O-20250324-161500-001-MA_CROSS-135,,,,['MA_CROSS_TP'],1c200d8a-2af5-455d-bdbe-b7907f2895ce,1742832900000000000,1742898420000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-138,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.08211,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250325-124500-001-MA_CROSS-44,"['O-20250325-124500-001-MA_CROSS-139', 'O-20250325-124500-001-MA_CROSS-140']",,,,,['MA_CROSS'],fd3fe766-c86e-4bae-ad76-98c0cf4ed2e1,1742906700000000000,1742908500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250325-124500-001-MA_CROSS-44,['O-20250325-124500-001-MA_CROSS-140'],O-20250325-124500-001-MA_CROSS-138,,,,['MA_CROSS_SL'],74506182-f5b2-410d-92d8-9b72f852cbcf,1742906700000000000,1742908500000000000,1.07961,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.08711,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250325-124500-001-MA_CROSS-44,['O-20250325-124500-001-MA_CROSS-139'],O-20250325-124500-001-MA_CROSS-138,,,,['MA_CROSS_TP'],df08ec88-5146-4882-893d-6dc74663a3bb,1742906700000000000,1742908500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-141,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-84145,LIMIT,SELL,100000.00,1.07926,GTC,,100000.00,MAKER,1.0792600000000003,-2.220446049250313e-16,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250325-213000-001-MA_CROSS-45,"['O-20250325-213000-001-MA_CROSS-142', 'O-20250325-213000-001-MA_CROSS-143']",,,,,['MA_CROSS'],013b022d-b524-4a21-8248-2a0831a503d4,1742938200000000000,1742938800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-142,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250325-213000-001-MA_CROSS-45,['O-20250325-213000-001-MA_CROSS-143'],O-20250325-213000-001-MA_CROSS-141,,,,['MA_CROSS_SL'],5f2c92ee-9023-4c8c-a1d2-d24a757e73de,1742938200000000000,1743024120000000000,1.08176,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-143,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-85554,LIMIT,BUY,100000.00,1.07426,GTC,,100000.00,MAKER,1.0742600000000002,2.220446049250313e-16,['2.15 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250325-213000-001-MA_CROSS-45,['O-20250325-213000-001-MA_CROSS-142'],O-20250325-213000-001-MA_CROSS-141,,,,['MA_CROSS_TP'],e42a11c5-910a-4ffe-8766-0f29ee331af4,1742938200000000000,1743024120000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-144,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-86263,LIMIT,BUY,100000.00,1.07723,GTC,,100000.00,MAKER,1.07723,0.0,['2.15 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250327-090000-001-MA_CROSS-46,"['O-20250327-090000-001-MA_CROSS-145', 'O-20250327-090000-001-MA_CROSS-146']",,,,,['MA_CROSS'],8f360cf9-6940-453e-97f7-31998bfc6eda,1743066000000000000,1743066540000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-145,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250327-090000-001-MA_CROSS-46,['O-20250327-090000-001-MA_CROSS-146'],O-20250327-090000-001-MA_CROSS-144,,,,['MA_CROSS_SL'],816a81b2-b022-4063-ad40-60b570e235d4,1743066000000000000,1743153300000000000,1.07473,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-146,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08223,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250327-090000-001-MA_CROSS-46,['O-20250327-090000-001-MA_CROSS-145'],O-20250327-090000-001-MA_CROSS-144,,,,['MA_CROSS_TP'],2fdd7819-7493-4eb8-8253-d9e71fe8820d,1743066000000000000,1743153300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-147,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-87696,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0776350000002501,0.0,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,1d207c3f-5cd4-4fde-93ca-80451e660709,1743153300000000000,1743153300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-148,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-88148,LIMIT,BUY,100000.00,1.08309,GTC,,100000.00,TAKER,1.0827549999997501,-0.00033500000024999643,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250328-164500-001-MA_CROSS-47,"['O-20250328-164500-001-MA_CROSS-149', 'O-20250328-164500-001-MA_CROSS-150']",,,,,['MA_CROSS'],0b734a98-da58-4fed-a020-dbbf7a4effee,1743180300000000000,1743180300000000000,,
