entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-07-08 00:45:00+00:00,2025-07-08 01:10:00+00:00,LONG,1.1746,1.17392,-72.7,SL,False,20,0,0,2025-07
2025-07-08 01:15:00+00:00,2025-07-08 01:39:00+00:00,LONG,1.17353,1.17436,78.3,TP,False,21,0,0,2025-07
2025-07-08 02:45:00+00:00,2025-07-08 04:07:00+00:00,LONG,1.1742,1.17495,70.3,TP,False,22,0,0,2025-07
2025-07-08 09:30:00+00:00,2025-07-08 09:45:00+00:00,SHORT,1.17488,1.17413,70.3,TP,False,5,1,0,2025-07
2025-07-08 10:15:00+00:00,2025-07-08 10:30:00+00:00,SHORT,1.17379,1.17306,68.3,TP,False,6,1,0,2025-07
2025-07-08 10:30:00+00:00,2025-07-08 10:48:00+00:00,SHORT,1.17311,1.17233,73.31,TP,False,6,1,0,2025-07
2025-07-08 11:45:00+00:00,2025-07-08 11:55:00+00:00,SHORT,1.17301,1.1724,56.31,TP,False,7,1,0,2025-07
2025-07-08 14:15:00+00:00,2025-07-08 14:48:00+00:00,LONG,1.16895,1.17006,106.32,TP,False,10,1,0,2025-07
2025-07-08 16:15:00+00:00,2025-07-08 16:36:00+00:00,LONG,1.17095,1.16982,-117.68,SL,False,12,1,0,2025-07
2025-07-08 16:45:00+00:00,2025-07-08 17:03:00+00:00,LONG,1.17027,1.17135,103.32,TP,False,12,1,0,2025-07
2025-07-09 02:45:00+00:00,2025-07-09 04:54:00+00:00,LONG,1.17071,1.17131,55.32,TP,False,22,1,0,2025-07
2025-07-09 11:45:00+00:00,2025-07-09 11:54:00+00:00,SHORT,1.17047,1.16974,68.32,TP,False,7,2,0,2025-07
2025-07-09 20:45:00+00:00,2025-07-09 20:56:00+00:00,LONG,1.17174,1.17234,55.32,TP,False,16,2,0,2025-07
2025-07-09 21:00:00+00:00,2025-07-09 21:16:00+00:00,LONG,1.17206,1.17148,-62.68,SL,False,17,2,0,2025-07
2025-07-09 22:00:00+00:00,2025-07-09 23:28:00+00:00,LONG,1.17226,1.1728,49.31,TP,False,18,2,0,2025-07
2025-07-10 00:00:00+00:00,2025-07-10 00:03:00+00:00,SHORT,1.17381,1.17423,-46.7,SL,False,20,2,0,2025-07
2025-07-10 00:30:00+00:00,2025-07-10 01:14:00+00:00,SHORT,1.17457,1.17388,64.3,TP,False,20,2,0,2025-07
2025-07-10 12:00:00+00:00,2025-07-10 12:30:00+00:00,SHORT,1.17118,1.17054,59.32,TP,False,8,3,0,2025-07
2025-07-10 12:45:00+00:00,2025-07-10 13:02:00+00:00,LONG,1.17042,1.17107,60.32,TP,False,8,3,0,2025-07
2025-07-10 13:15:00+00:00,2025-07-10 13:25:00+00:00,SHORT,1.17099,1.17036,58.32,TP,False,9,3,0,2025-07
2025-07-10 14:30:00+00:00,2025-07-10 14:49:00+00:00,LONG,1.1668,1.16799,114.33,TP,False,10,3,0,2025-07
2025-07-10 15:00:00+00:00,2025-07-10 17:52:00+00:00,LONG,1.16799,1.16913,109.32,TP,False,11,3,0,2025-07
2025-07-10 18:30:00+00:00,2025-07-10 19:51:00+00:00,LONG,1.16924,1.16991,62.32,TP,False,14,3,0,2025-07
2025-07-10 21:30:00+00:00,2025-07-10 22:01:00+00:00,LONG,1.16995,1.17039,39.32,TP,False,17,3,0,2025-07
2025-07-11 01:00:00+00:00,2025-07-11 01:42:00+00:00,LONG,1.1675,1.16837,82.32,TP,False,21,3,0,2025-07
2025-07-11 01:45:00+00:00,2025-07-11 02:00:00+00:00,LONG,1.16834,1.16742,-96.67,SL,False,21,3,0,2025-07
2025-07-11 02:00:00+00:00,2025-07-11 03:43:00+00:00,LONG,1.16754,1.16843,84.32,TP,False,22,3,0,2025-07
2025-07-11 10:00:00+00:00,2025-07-11 11:27:00+00:00,LONG,1.16951,1.16874,-81.68,SL,False,6,4,0,2025-07
2025-07-11 16:00:00+00:00,2025-07-11 17:25:00+00:00,LONG,1.16962,1.16868,-98.68,SL,False,12,4,0,2025-07
2025-07-11 20:00:00+00:00,2025-07-11 20:25:00+00:00,LONG,1.16881,1.16823,-62.68,SL,False,16,4,0,2025-07
2025-07-11 20:45:00+00:00,2025-07-11 20:54:00+00:00,LONG,1.16872,1.16943,66.32,TP,False,16,4,0,2025-07
2025-07-13 21:30:00+00:00,2025-07-13 21:52:00+00:00,LONG,1.1666,1.16734,69.34,TP,False,17,6,0,2025-07
2025-07-13 22:00:00+00:00,2025-07-13 22:03:00+00:00,LONG,1.16697,1.16795,93.33,TP,False,18,6,0,2025-07
2025-07-13 22:15:00+00:00,2025-07-13 23:34:00+00:00,LONG,1.16704,1.16796,87.33,TP,False,18,6,0,2025-07
2025-07-13 23:45:00+00:00,2025-07-14 00:06:00+00:00,LONG,1.1679,1.16875,80.32,TP,False,19,6,0,2025-07
2025-07-14 06:45:00+00:00,2025-07-14 07:11:00+00:00,SHORT,1.16642,1.16715,-77.66,SL,False,2,0,0,2025-07
2025-07-14 07:15:00+00:00,2025-07-14 07:31:00+00:00,SHORT,1.16724,1.16801,-81.67,SL,False,3,0,0,2025-07
2025-07-14 13:15:00+00:00,2025-07-14 14:18:00+00:00,LONG,1.168,1.16871,66.32,TP,False,9,0,0,2025-07
2025-07-14 19:15:00+00:00,2025-07-14 20:51:00+00:00,SHORT,1.16698,1.16638,55.34,TP,False,15,0,0,2025-07
2025-07-15 07:00:00+00:00,2025-07-15 07:06:00+00:00,SHORT,1.16778,1.16723,50.33,TP,False,3,1,0,2025-07
2025-07-15 08:45:00+00:00,2025-07-15 09:08:00+00:00,LONG,1.16841,1.1691,64.32,TP,False,4,1,0,2025-07
2025-07-15 11:15:00+00:00,2025-07-15 11:31:00+00:00,LONG,1.16777,1.16704,-77.67,SL,False,7,1,0,2025-07
2025-07-15 11:45:00+00:00,2025-07-15 12:31:00+00:00,LONG,1.16687,1.16864,172.33,TP,False,7,1,0,2025-07
2025-07-15 12:45:00+00:00,2025-07-15 12:54:00+00:00,SHORT,1.16696,1.16782,-90.67,SL,False,8,1,0,2025-07
2025-07-15 14:00:00+00:00,2025-07-15 14:03:00+00:00,LONG,1.16431,1.16276,-159.66,SL,False,10,1,0,2025-07
2025-07-15 14:15:00+00:00,2025-07-15 14:24:00+00:00,LONG,1.16359,1.1623,-133.65,SL,False,10,1,0,2025-07
2025-07-15 14:30:00+00:00,2025-07-15 15:31:00+00:00,LONG,1.1622,1.16087,-137.64,SL,False,10,1,0,2025-07
2025-07-15 16:00:00+00:00,2025-07-15 16:13:00+00:00,LONG,1.1618,1.16061,-123.64,SL,False,12,1,0,2025-07
2025-07-15 16:15:00+00:00,2025-07-15 16:43:00+00:00,LONG,1.16076,1.15949,-131.64,SL,False,12,1,0,2025-07
2025-07-15 16:45:00+00:00,2025-07-16 00:39:00+00:00,LONG,1.15986,1.16096,105.36,TP,False,12,1,0,2025-07
2025-07-16 05:00:00+00:00,2025-07-16 05:31:00+00:00,LONG,1.16196,1.1616,-40.64,SL,False,1,2,0,2025-07
2025-07-16 14:00:00+00:00,2025-07-16 14:55:00+00:00,LONG,1.15725,1.15981,251.37,TP,False,10,2,0,2025-07
2025-07-16 16:00:00+00:00,2025-07-17 06:21:00+00:00,SHORT,1.16288,1.15946,337.35,TP,False,12,2,0,2025-07
2025-07-17 06:30:00+00:00,2025-07-17 06:36:00+00:00,LONG,1.15832,1.15752,-84.64,SL,False,2,3,0,2025-07
2025-07-17 06:45:00+00:00,2025-07-17 07:12:00+00:00,LONG,1.15783,1.15873,85.36,TP,False,2,3,0,2025-07
2025-07-17 12:45:00+00:00,2025-07-17 12:49:00+00:00,LONG,1.15812,1.15899,82.36,TP,False,8,3,0,2025-07
2025-07-17 18:30:00+00:00,2025-07-17 19:08:00+00:00,LONG,1.15836,1.15904,63.36,TP,False,14,3,0,2025-07
2025-07-17 19:15:00+00:00,2025-07-17 19:37:00+00:00,LONG,1.15919,1.15986,62.36,TP,False,15,3,0,2025-07
2025-07-18 16:00:00+00:00,2025-07-18 16:24:00+00:00,SHORT,1.16447,1.16322,120.34,TP,False,12,4,0,2025-07
2025-07-20 22:00:00+00:00,2025-07-20 22:05:00+00:00,LONG,1.16346,1.1625,-100.66,SL,False,18,6,0,2025-07
2025-07-20 22:15:00+00:00,2025-07-20 22:42:00+00:00,LONG,1.16311,1.16251,-64.66,SL,False,18,6,0,2025-07
2025-07-20 22:45:00+00:00,2025-07-20 23:28:00+00:00,LONG,1.16253,1.16312,54.34,TP,False,18,6,0,2025-07
2025-07-20 23:30:00+00:00,2025-07-21 00:15:00+00:00,LONG,1.16304,1.16362,53.34,TP,False,19,6,0,2025-07
2025-07-21 02:30:00+00:00,2025-07-21 04:09:00+00:00,LONG,1.16216,1.16273,52.35,TP,False,22,6,0,2025-07
2025-07-21 12:15:00+00:00,2025-07-21 13:06:00+00:00,SHORT,1.16685,1.16591,89.34,TP,False,8,0,0,2025-07
2025-07-21 14:45:00+00:00,2025-07-21 14:57:00+00:00,SHORT,1.16883,1.16979,-100.68,SL,False,10,0,0,2025-07
2025-07-21 15:00:00+00:00,2025-07-21 15:12:00+00:00,SHORT,1.16966,1.17068,-106.68,SL,False,11,0,0,2025-07
2025-07-21 15:15:00+00:00,2025-07-21 15:21:00+00:00,SHORT,1.17055,1.17151,-100.68,SL,False,11,0,0,2025-07
2025-07-21 15:30:00+00:00,2025-07-21 15:55:00+00:00,SHORT,1.17134,1.1703,99.32,TP,False,11,0,0,2025-07
2025-07-21 17:00:00+00:00,2025-07-21 17:07:00+00:00,SHORT,1.17001,1.16921,75.32,TP,False,13,0,0,2025-07
2025-07-21 17:15:00+00:00,2025-07-21 17:33:00+00:00,SHORT,1.16943,1.16861,77.32,TP,False,13,0,0,2025-07
2025-07-21 17:45:00+00:00,2025-07-22 00:12:00+00:00,SHORT,1.16934,1.16848,81.32,TP,False,13,0,0,2025-07
2025-07-22 00:15:00+00:00,2025-07-22 00:28:00+00:00,SHORT,1.16841,1.16879,-42.68,SL,False,20,0,0,2025-07
2025-07-22 04:00:00+00:00,2025-07-22 04:24:00+00:00,LONG,1.16873,1.16919,41.32,TP,False,0,1,0,2025-07
2025-07-22 07:15:00+00:00,2025-07-22 08:06:00+00:00,LONG,1.16863,1.16941,73.32,TP,False,3,1,0,2025-07
2025-07-22 16:15:00+00:00,2025-07-22 18:07:00+00:00,SHORT,1.17551,1.17421,125.3,TP,False,12,1,0,2025-07
2025-07-22 23:45:00+00:00,2025-07-23 00:10:00+00:00,LONG,1.17396,1.17342,-58.7,SL,False,19,1,0,2025-07
2025-07-23 03:00:00+00:00,2025-07-23 03:23:00+00:00,SHORT,1.17348,1.17417,-73.7,SL,False,23,1,0,2025-07
2025-07-23 04:30:00+00:00,2025-07-23 05:43:00+00:00,SHORT,1.17359,1.17281,73.3,TP,False,0,2,0,2025-07
2025-07-23 14:45:00+00:00,2025-07-23 15:35:00+00:00,SHORT,1.17337,1.17238,94.31,TP,False,10,2,0,2025-07
2025-07-23 20:30:00+00:00,2025-07-23 20:53:00+00:00,LONG,1.17733,1.17668,-69.7,SL,False,16,2,0,2025-07
2025-07-23 22:00:00+00:00,2025-07-23 23:06:00+00:00,LONG,1.177,1.17753,48.29,TP,False,18,2,0,2025-07
2025-07-23 23:15:00+00:00,2025-07-23 23:22:00+00:00,SHORT,1.17743,1.17788,-49.71,SL,False,19,2,0,2025-07
2025-07-23 23:30:00+00:00,2025-07-23 23:58:00+00:00,LONG,1.17778,1.1773,-52.71,SL,False,19,2,0,2025-07
2025-07-24 00:30:00+00:00,2025-07-24 00:32:00+00:00,LONG,1.17709,1.17657,-56.7,SL,False,20,2,0,2025-07
2025-07-24 00:45:00+00:00,2025-07-24 00:55:00+00:00,LONG,1.17641,1.177,54.3,TP,False,20,2,0,2025-07
2025-07-24 06:00:00+00:00,2025-07-24 06:16:00+00:00,LONG,1.17711,1.17657,-58.7,SL,False,2,3,0,2025-07
2025-07-24 06:30:00+00:00,2025-07-24 06:46:00+00:00,LONG,1.17667,1.17622,-49.7,SL,False,2,3,0,2025-07
2025-07-24 12:45:00+00:00,2025-07-24 13:06:00+00:00,LONG,1.17378,1.17471,88.3,TP,False,8,3,0,2025-07
2025-07-24 19:45:00+00:00,2025-07-24 19:57:00+00:00,LONG,1.17669,1.17603,-70.7,SL,False,15,3,0,2025-07
2025-07-24 21:00:00+00:00,2025-07-24 23:03:00+00:00,LONG,1.17479,1.17542,58.3,TP,False,17,3,0,2025-07
2025-07-24 23:15:00+00:00,2025-07-24 23:34:00+00:00,SHORT,1.17542,1.17501,36.3,TP,False,19,3,0,2025-07
2025-07-24 23:45:00+00:00,2025-07-25 00:07:00+00:00,SHORT,1.1755,1.17508,37.3,TP,False,19,3,0,2025-07
2025-07-25 01:30:00+00:00,2025-07-25 02:43:00+00:00,SHORT,1.17441,1.17376,60.3,TP,False,21,3,0,2025-07
2025-07-25 07:30:00+00:00,2025-07-25 08:15:00+00:00,LONG,1.17526,1.17418,-112.7,SL,False,3,4,0,2025-07
2025-07-25 09:30:00+00:00,2025-07-25 10:51:00+00:00,LONG,1.17369,1.17261,-112.7,SL,False,5,4,0,2025-07
2025-07-25 20:15:00+00:00,2025-07-27 21:16:00+00:00,LONG,1.17399,1.17566,162.3,TP,False,16,4,0,2025-07
2025-07-28 05:00:00+00:00,2025-07-28 05:18:00+00:00,SHORT,1.17474,1.17414,55.3,TP,False,1,0,0,2025-07
2025-07-28 05:45:00+00:00,2025-07-28 06:11:00+00:00,SHORT,1.1742,1.17353,62.3,TP,False,1,0,0,2025-07
2025-07-28 07:45:00+00:00,2025-07-28 07:53:00+00:00,LONG,1.16914,1.16808,-110.68,SL,False,3,0,0,2025-07
2025-07-28 08:00:00+00:00,2025-07-28 08:22:00+00:00,LONG,1.16749,1.16867,113.33,TP,False,4,0,0,2025-07
2025-07-28 08:45:00+00:00,2025-07-28 09:36:00+00:00,LONG,1.16785,1.16633,-156.67,SL,False,4,0,0,2025-07
2025-07-28 10:00:00+00:00,2025-07-28 10:25:00+00:00,LONG,1.16669,1.16552,-121.66,SL,False,6,0,0,2025-07
2025-07-28 10:30:00+00:00,2025-07-28 11:18:00+00:00,LONG,1.16591,1.16467,-128.66,SL,False,6,0,0,2025-07
2025-07-28 11:30:00+00:00,2025-07-28 12:02:00+00:00,LONG,1.16514,1.16615,96.34,TP,False,7,0,0,2025-07
2025-07-28 12:15:00+00:00,2025-07-28 13:20:00+00:00,SHORT,1.16551,1.16443,103.34,TP,False,8,0,0,2025-07
2025-07-28 13:45:00+00:00,2025-07-28 14:35:00+00:00,LONG,1.16336,1.16456,115.34,TP,False,9,0,0,2025-07
2025-07-28 15:00:00+00:00,2025-07-28 15:13:00+00:00,LONG,1.16372,1.16266,-110.66,SL,False,11,0,0,2025-07
2025-07-28 15:15:00+00:00,2025-07-28 15:42:00+00:00,LONG,1.16258,1.16137,-125.65,SL,False,11,0,0,2025-07
2025-07-28 15:45:00+00:00,2025-07-28 16:16:00+00:00,LONG,1.16154,1.16037,-121.64,SL,False,11,0,0,2025-07
2025-07-28 17:00:00+00:00,2025-07-28 17:51:00+00:00,LONG,1.15992,1.15892,-104.64,SL,False,13,0,0,2025-07
2025-07-28 19:15:00+00:00,2025-07-29 00:55:00+00:00,LONG,1.15916,1.15851,-69.64,SL,False,15,0,0,2025-07
2025-07-29 01:00:00+00:00,2025-07-29 01:17:00+00:00,LONG,1.15852,1.15917,60.36,TP,False,21,0,0,2025-07
2025-07-29 04:00:00+00:00,2025-07-29 04:18:00+00:00,LONG,1.1583,1.15761,-73.64,SL,False,0,1,0,2025-07
2025-07-29 07:00:00+00:00,2025-07-29 07:01:00+00:00,LONG,1.15339,1.15451,107.38,TP,False,3,1,0,2025-07
2025-07-29 07:15:00+00:00,2025-07-29 07:24:00+00:00,LONG,1.15309,1.15448,134.38,TP,False,3,1,0,2025-07
2025-07-29 07:30:00+00:00,2025-07-29 07:55:00+00:00,LONG,1.15364,1.15515,146.38,TP,False,3,1,0,2025-07
2025-07-29 08:00:00+00:00,2025-07-29 08:17:00+00:00,LONG,1.15549,1.15682,128.38,TP,False,4,1,0,2025-07
2025-07-29 08:45:00+00:00,2025-07-29 09:22:00+00:00,LONG,1.15655,1.15776,116.37,TP,False,4,1,0,2025-07
2025-07-29 10:00:00+00:00,2025-07-29 10:30:00+00:00,SHORT,1.15768,1.15878,-114.64,SL,False,6,1,0,2025-07
2025-07-29 11:45:00+00:00,2025-07-29 12:09:00+00:00,LONG,1.1545,1.15338,-116.62,SL,False,7,1,0,2025-07
2025-07-29 12:15:00+00:00,2025-07-29 13:01:00+00:00,LONG,1.15348,1.1522,-132.61,SL,False,8,1,0,2025-07
2025-07-29 20:15:00+00:00,2025-07-29 20:46:00+00:00,LONG,1.15516,1.1545,-70.62,SL,False,16,1,0,2025-07
2025-07-30 02:30:00+00:00,2025-07-30 03:12:00+00:00,SHORT,1.15647,1.15707,-64.62,SL,False,22,1,0,2025-07
2025-07-30 04:00:00+00:00,2025-07-30 04:04:00+00:00,SHORT,1.15616,1.15533,78.38,TP,False,0,2,0,2025-07
2025-07-30 05:30:00+00:00,2025-07-30 05:36:00+00:00,SHORT,1.15541,1.15597,-60.62,SL,False,1,2,0,2025-07
2025-07-30 08:30:00+00:00,2025-07-30 09:48:00+00:00,LONG,1.15551,1.1546,-95.62,SL,False,4,2,0,2025-07
2025-07-30 10:30:00+00:00,2025-07-30 10:39:00+00:00,LONG,1.15421,1.15335,-90.62,SL,False,6,2,0,2025-07
2025-07-30 10:45:00+00:00,2025-07-30 11:09:00+00:00,LONG,1.15396,1.15305,-95.62,SL,False,6,2,0,2025-07
2025-07-30 14:45:00+00:00,2025-07-30 15:55:00+00:00,LONG,1.1477,1.14646,-128.59,SL,False,10,2,0,2025-07
2025-07-30 16:00:00+00:00,2025-07-30 17:08:00+00:00,LONG,1.14688,1.14794,101.41,TP,False,12,2,0,2025-07
2025-07-30 20:00:00+00:00,2025-07-30 20:24:00+00:00,LONG,1.1424,1.14023,-221.56,SL,False,16,2,0,2025-07
2025-07-30 20:30:00+00:00,2025-07-30 22:37:00+00:00,LONG,1.1406,1.14214,149.44,TP,False,16,2,0,2025-07
2025-07-30 23:00:00+00:00,2025-07-31 00:01:00+00:00,LONG,1.1423,1.14334,99.43,TP,False,19,2,0,2025-07
2025-07-31 00:15:00+00:00,2025-07-31 01:07:00+00:00,LONG,1.14347,1.14274,-77.58,SL,False,20,2,0,2025-07
2025-07-31 03:45:00+00:00,2025-07-31 04:54:00+00:00,LONG,1.14206,1.14305,94.43,TP,False,23,2,0,2025-07
2025-07-31 13:15:00+00:00,2025-07-31 14:31:00+00:00,LONG,1.1417,1.14326,151.43,TP,False,9,3,0,2025-07
2025-07-31 18:45:00+00:00,2025-07-31 19:54:00+00:00,LONG,1.14293,1.14202,-95.57,SL,False,14,3,0,2025-07
2025-07-31 21:00:00+00:00,2025-07-31 22:34:00+00:00,SHORT,1.14151,1.14226,-79.56,SL,False,17,3,0,2025-07
2025-08-01 02:00:00+00:00,2025-08-01 03:03:00+00:00,LONG,1.14071,1.14152,76.44,TP,False,22,3,0,2025-08
2025-08-01 13:15:00+00:00,2025-08-01 15:29:00+00:00,SHORT,1.15648,1.1537,273.38,TP,False,9,4,0,2025-08
2025-08-01 16:00:00+00:00,2025-08-01 17:04:00+00:00,SHORT,1.15543,1.15318,220.38,TP,False,12,4,0,2025-08
2025-08-01 20:00:00+00:00,2025-08-01 20:25:00+00:00,SHORT,1.15691,1.15862,-175.63,SL,False,16,4,0,2025-08
2025-08-01 20:30:00+00:00,2025-08-04 00:14:00+00:00,SHORT,1.15891,1.15731,155.37,TP,False,16,4,0,2025-08
2025-08-04 02:00:00+00:00,2025-08-04 03:02:00+00:00,LONG,1.15713,1.15825,107.37,TP,False,22,6,0,2025-08
2025-08-04 08:00:00+00:00,2025-08-04 08:37:00+00:00,LONG,1.15638,1.1552,-122.62,SL,False,4,0,0,2025-08
2025-08-04 11:00:00+00:00,2025-08-04 11:16:00+00:00,SHORT,1.15739,1.15843,-108.63,SL,False,7,0,0,2025-08
2025-08-04 14:45:00+00:00,2025-08-04 14:55:00+00:00,SHORT,1.15745,1.1559,150.38,TP,False,10,0,0,2025-08
2025-08-04 19:00:00+00:00,2025-08-04 20:16:00+00:00,LONG,1.15654,1.15745,86.38,TP,False,15,0,0,2025-08
2025-08-04 20:45:00+00:00,2025-08-04 22:27:00+00:00,LONG,1.15724,1.15787,58.37,TP,False,16,0,0,2025-08
2025-08-04 23:30:00+00:00,2025-08-05 00:27:00+00:00,SHORT,1.15848,1.15789,54.36,TP,False,19,0,0,2025-08
2025-08-05 00:45:00+00:00,2025-08-05 01:03:00+00:00,SHORT,1.15755,1.15704,46.37,TP,False,20,0,0,2025-08
2025-08-05 01:30:00+00:00,2025-08-05 02:03:00+00:00,LONG,1.15675,1.15602,-77.62,SL,False,21,0,0,2025-08
2025-08-05 02:30:00+00:00,2025-08-05 05:20:00+00:00,LONG,1.15599,1.1552,-83.62,SL,False,22,0,0,2025-08
2025-08-05 07:00:00+00:00,2025-08-05 07:16:00+00:00,SHORT,1.15508,1.15595,-91.62,SL,False,3,1,0,2025-08
2025-08-05 08:00:00+00:00,2025-08-05 08:17:00+00:00,LONG,1.15462,1.15377,-89.62,SL,False,4,1,0,2025-08
2025-08-06 02:00:00+00:00,2025-08-06 02:22:00+00:00,SHORT,1.15671,1.15722,-55.62,SL,False,22,1,0,2025-08
2025-08-06 03:00:00+00:00,2025-08-06 03:07:00+00:00,SHORT,1.15691,1.15735,-48.62,SL,False,23,1,0,2025-08
2025-08-06 03:15:00+00:00,2025-08-06 03:25:00+00:00,SHORT,1.15739,1.15789,-54.63,SL,False,23,1,0,2025-08
2025-08-06 10:45:00+00:00,2025-08-06 11:24:00+00:00,LONG,1.1602,1.16125,100.36,TP,False,6,2,0,2025-08
2025-08-06 21:45:00+00:00,2025-08-06 22:01:00+00:00,SHORT,1.16553,1.16624,-75.66,SL,False,17,2,0,2025-08
2025-08-06 22:15:00+00:00,2025-08-06 23:15:00+00:00,LONG,1.16648,1.16595,-57.66,SL,False,18,2,0,2025-08
2025-10-10 15:30:00+00:00,2025-10-10 15:48:00+00:00,SHORT,1.16273,1.16123,145.35,TP,False,11,4,0,2025-10
2025-10-10 16:15:00+00:00,2025-10-10 16:43:00+00:00,SHORT,1.16211,1.16067,139.36,TP,False,12,4,0,2025-10
2025-10-10 16:45:00+00:00,2025-10-10 20:53:00+00:00,SHORT,1.16091,1.16234,-147.64,SL,False,12,4,0,2025-10
2025-10-12 21:30:00+00:00,2025-10-12 22:09:00+00:00,LONG,1.16104,1.16011,-97.64,SL,False,17,6,0,2025-10
2025-10-12 22:30:00+00:00,2025-10-12 23:04:00+00:00,LONG,1.15957,1.16084,122.36,TP,False,18,6,0,2025-10
2025-10-12 23:15:00+00:00,2025-10-13 00:48:00+00:00,LONG,1.16044,1.16124,75.36,TP,False,19,6,0,2025-10
2025-10-13 08:00:00+00:00,2025-10-13 08:28:00+00:00,SHORT,1.15998,1.15902,91.36,TP,False,4,0,0,2025-10
2025-10-13 12:30:00+00:00,2025-10-13 13:52:00+00:00,LONG,1.15661,1.15774,108.37,TP,False,8,0,0,2025-10
2025-10-13 14:00:00+00:00,2025-10-13 14:13:00+00:00,SHORT,1.15751,1.15661,85.37,TP,False,10,0,0,2025-10
2025-10-13 14:45:00+00:00,2025-10-13 15:48:00+00:00,SHORT,1.15639,1.15741,-106.62,SL,False,10,0,0,2025-10
2025-10-13 19:00:00+00:00,2025-10-13 19:22:00+00:00,LONG,1.15685,1.15737,47.38,TP,False,15,0,0,2025-10
2025-10-13 19:30:00+00:00,2025-10-13 19:58:00+00:00,LONG,1.15721,1.15664,-61.62,SL,False,15,0,0,2025-10
2025-10-13 20:00:00+00:00,2025-10-13 21:16:00+00:00,LONG,1.15663,1.15712,44.38,TP,False,16,0,0,2025-10
2025-10-13 22:00:00+00:00,2025-10-13 22:59:00+00:00,LONG,1.1572,1.15678,-46.62,SL,False,18,0,0,2025-10
2025-10-14 00:15:00+00:00,2025-10-14 01:01:00+00:00,LONG,1.15591,1.15634,38.38,TP,False,20,0,0,2025-10
2025-10-14 01:15:00+00:00,2025-10-14 01:31:00+00:00,SHORT,1.1568,1.15734,-58.62,SL,False,21,0,0,2025-10
2025-10-14 07:45:00+00:00,2025-10-14 07:54:00+00:00,LONG,1.15442,1.15538,91.38,TP,False,3,1,0,2025-10
2025-10-14 12:15:00+00:00,2025-10-14 12:41:00+00:00,SHORT,1.15592,1.15505,82.38,TP,False,8,1,0,2025-10
2025-10-14 14:30:00+00:00,2025-10-14 14:38:00+00:00,LONG,1.15806,1.15907,96.36,TP,False,10,1,0,2025-10
2025-10-14 14:45:00+00:00,2025-10-14 15:52:00+00:00,LONG,1.15891,1.16015,119.36,TP,False,10,1,0,2025-10
2025-10-14 16:30:00+00:00,2025-10-15 01:22:00+00:00,SHORT,1.16085,1.16228,-147.64,SL,False,12,1,0,2025-10
2025-10-15 02:00:00+00:00,2025-10-15 02:39:00+00:00,SHORT,1.16192,1.16245,-57.64,SL,False,22,1,0,2025-10
2025-10-15 02:45:00+00:00,2025-10-15 04:26:00+00:00,SHORT,1.16227,1.16178,44.36,TP,False,22,1,0,2025-10
2025-10-15 04:30:00+00:00,2025-10-15 05:10:00+00:00,SHORT,1.16182,1.16229,-51.64,SL,False,0,2,0,2025-10
2025-10-15 08:00:00+00:00,2025-10-15 08:51:00+00:00,LONG,1.16356,1.16455,94.34,TP,False,4,2,0,2025-10
2025-10-15 16:15:00+00:00,2025-10-15 16:57:00+00:00,LONG,1.16312,1.16404,87.34,TP,False,12,2,0,2025-10
2025-10-16 03:30:00+00:00,2025-10-16 04:28:00+00:00,SHORT,1.16633,1.16583,45.34,TP,False,23,2,0,2025-10
2025-10-16 12:15:00+00:00,2025-10-16 12:39:00+00:00,SHORT,1.16516,1.16583,-71.66,SL,False,8,3,0,2025-10
2025-10-16 14:30:00+00:00,2025-10-16 15:52:00+00:00,LONG,1.1671,1.16626,-88.66,SL,False,10,3,0,2025-10
2025-10-16 18:45:00+00:00,2025-10-16 22:48:00+00:00,LONG,1.1687,1.16956,81.32,TP,False,14,3,0,2025-10
2025-10-16 23:00:00+00:00,2025-10-16 23:35:00+00:00,LONG,1.16945,1.16984,34.32,TP,False,19,3,0,2025-10
2025-10-17 02:00:00+00:00,2025-10-17 02:08:00+00:00,SHORT,1.1701,1.16953,52.32,TP,False,22,3,0,2025-10
2025-10-17 09:00:00+00:00,2025-10-17 09:21:00+00:00,LONG,1.16973,1.17077,99.32,TP,False,5,4,0,2025-10
2025-10-17 10:15:00+00:00,2025-10-17 10:59:00+00:00,LONG,1.16963,1.16873,-94.68,SL,False,6,4,0,2025-10
2025-10-17 16:00:00+00:00,2025-10-17 18:01:00+00:00,SHORT,1.16735,1.1664,90.34,TP,False,12,4,0,2025-10
2025-10-17 20:00:00+00:00,2025-10-17 20:13:00+00:00,LONG,1.16707,1.1661,-101.66,SL,False,16,4,0,2025-10
2025-10-17 20:15:00+00:00,2025-10-17 20:36:00+00:00,LONG,1.16666,1.16603,-67.66,SL,False,16,4,0,2025-10
2025-10-17 20:45:00+00:00,2025-10-17 20:52:00+00:00,LONG,1.16589,1.16507,-86.66,SL,False,16,4,0,2025-10
2025-10-19 21:30:00+00:00,2025-10-19 22:02:00+00:00,LONG,1.16623,1.16542,-85.66,SL,False,17,6,0,2025-10
2025-10-19 22:15:00+00:00,2025-10-19 23:38:00+00:00,LONG,1.16542,1.16599,52.34,TP,False,18,6,0,2025-10
