timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-02 22:45:00+00:00,2025-03-02 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.039236,1.0383259999999996
2025-03-02 23:00:00+00:00,2025-03-02 23:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0396070000000002,1.0383461999999997
2025-03-02 23:00:00+00:00,2025-03-02 23:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.039978,1.0383663999999997
2025-03-02 23:15:00+00:00,2025-03-02 23:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0403580000000001,1.0383939999999998
2025-03-02 23:15:00+00:00,2025-03-02 23:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.040738,1.0384216
2025-03-03 05:45:00+00:00,2025-03-03 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.04164,1.0416632000000001
2025-03-03 06:00:00+00:00,2025-03-03 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041598,1.0416661999999999
2025-03-03 06:00:00+00:00,2025-03-03 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0415560000000001,1.0416691999999999
2025-03-03 06:15:00+00:00,2025-03-03 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041536,1.0416789999999998
2025-03-03 06:15:00+00:00,2025-03-03 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0415159999999999,1.0416887999999997
2025-03-03 06:30:00+00:00,2025-03-03 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041422,1.0416729999999998
2025-03-03 06:30:00+00:00,2025-03-03 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041328,1.0416571999999997
2025-03-03 06:45:00+00:00,2025-03-03 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041258,1.0416473999999998
2025-03-03 06:45:00+00:00,2025-03-03 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.041188,1.0416376
2025-03-03 07:00:00+00:00,2025-03-03 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.041087,1.0416271999999998
2025-03-03 07:00:00+00:00,2025-03-03 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0409860000000002,1.0416168
2025-03-03 07:15:00+00:00,2025-03-03 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.37 <= +DI=8.63, bullish trend)",1.0409030000000001,1.0415911999999998
2025-03-03 07:15:00+00:00,2025-03-03 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.28 <= +DI=7.87, bullish trend)",1.0408199999999999,1.0415655999999998
2025-03-03 07:30:00+00:00,2025-03-03 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.79 <= +DI=12.05, bullish trend)",1.040767,1.0415442
2025-03-03 07:30:00+00:00,2025-03-03 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.79 <= +DI=12.05, bullish trend)",1.040714,1.0415227999999999
2025-03-03 07:45:00+00:00,2025-03-03 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.18 <= +DI=11.34, bullish trend)",1.0406879999999998,1.0414978
2025-03-03 07:45:00+00:00,2025-03-03 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.18 <= +DI=11.34, bullish trend)",1.0406619999999998,1.0414728
2025-03-03 08:00:00+00:00,2025-03-03 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0406149999999998,1.0414408
2025-03-03 08:00:00+00:00,2025-03-03 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0405680000000002,1.0414088000000001
2025-03-03 08:15:00+00:00,2025-03-03 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0404890000000002,1.041358
2025-03-03 08:15:00+00:00,2025-03-03 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.04041,1.0413072000000003
2025-03-03 08:30:00+00:00,2025-03-03 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.040296,1.0412622
2025-03-03 08:30:00+00:00,2025-03-03 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0401820000000002,1.0412172000000002
2025-03-03 08:45:00+00:00,2025-03-03 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.040102,1.0411795999999998
2025-03-03 08:45:00+00:00,2025-03-03 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.040022,1.041142
2025-03-03 09:00:00+00:00,2025-03-03 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=0.55 <= +DI=26.86, bullish trend)",1.040127,1.0411342000000001
2025-03-03 09:00:00+00:00,2025-03-03 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=0.55 <= +DI=26.86, bullish trend)",1.040232,1.0411264
2025-03-03 09:15:00+00:00,2025-03-03 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.20 <= +DI=14.86, bullish trend)",1.0403120000000001,1.0411262
2025-03-03 09:15:00+00:00,2025-03-03 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.20 <= +DI=14.86, bullish trend)",1.0403920000000002,1.0411259999999998
2025-03-03 09:30:00+00:00,2025-03-03 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.38 <= +DI=13.85, bullish trend)",1.040592,1.0411313999999998
2025-03-03 09:30:00+00:00,2025-03-03 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.38 <= +DI=13.85, bullish trend)",1.040792,1.0411367999999999
2025-03-03 09:45:00+00:00,2025-03-03 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.0411259999999998,1.0411583999999998
2025-03-03 19:45:00+00:00,2025-03-03 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0487810000000004,1.048861
2025-03-03 19:45:00+00:00,2025-03-03 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048626,1.0488548
2025-03-03 20:00:00+00:00,2025-03-03 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048535,1.048867
2025-03-03 20:00:00+00:00,2025-03-03 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048444,1.0488791999999998
2025-03-03 20:15:00+00:00,2025-03-03 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0482909999999999,1.0488834
2025-03-03 20:15:00+00:00,2025-03-03 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048138,1.0488876
2025-03-03 20:30:00+00:00,2025-03-03 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.047944,1.0488574000000002
2025-03-03 20:30:00+00:00,2025-03-03 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0477500000000002,1.0488272000000003
2025-03-03 20:45:00+00:00,2025-03-03 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.047639,1.0488194000000002
2025-03-03 20:45:00+00:00,2025-03-03 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.047528,1.0488116
2025-03-03 21:00:00+00:00,2025-03-03 21:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.29 <= +DI=15.44, bullish trend)",1.047666,1.0488196
2025-03-03 21:00:00+00:00,2025-03-03 21:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.29 <= +DI=15.44, bullish trend)",1.047804,1.0488276
2025-03-03 21:15:00+00:00,2025-03-03 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=0.88 <= +DI=16.99, bullish trend)",1.0479250000000002,1.0488247999999998
2025-03-03 21:15:00+00:00,2025-03-03 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=0.88 <= +DI=16.99, bullish trend)",1.048046,1.048822
2025-03-03 21:30:00+00:00,2025-03-03 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.76 <= +DI=11.45, bullish trend)",1.048216,1.0488045999999998
2025-03-03 21:30:00+00:00,2025-03-03 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.76 <= +DI=11.45, bullish trend)",1.048386,1.0487872
2025-03-03 21:45:00+00:00,2025-03-03 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.38 <= +DI=19.09, bullish trend)",1.048557,1.0487748
2025-03-03 21:45:00+00:00,2025-03-03 22:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.048728,1.0487624
2025-03-04 00:15:00+00:00,2025-03-04 00:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.0485080000000002,1.0485163999999998
2025-03-04 00:30:00+00:00,2025-03-04 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0483920000000002,1.0484991999999997
2025-03-04 00:30:00+00:00,2025-03-04 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048276,1.048482
2025-03-04 00:45:00+00:00,2025-03-04 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0483509999999998,1.0484819999999997
2025-03-04 00:45:00+00:00,2025-03-04 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0484259999999999,1.0484819999999997
2025-03-04 01:00:00+00:00,2025-03-04 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.048446,1.0484799999999996
2025-03-04 01:00:00+00:00,2025-03-04 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.35 pips threshold),1.048466,1.0484779999999996
2025-03-04 06:15:00+00:00,2025-03-04 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.04825,1.0482459999999998
2025-03-04 06:30:00+00:00,2025-03-04 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0483030000000002,1.0482517999999998
2025-03-04 06:30:00+00:00,2025-03-04 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0483559999999998,1.0482575999999997
2025-03-04 06:45:00+00:00,2025-03-04 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0483930000000001,1.0482693999999997
2025-03-04 06:45:00+00:00,2025-03-04 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0484300000000002,1.0482811999999995
2025-03-04 07:00:00+00:00,2025-03-04 07:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0485130000000003,1.0482883999999997
2025-03-04 07:00:00+00:00,2025-03-04 07:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0485959999999999,1.0482955999999999
2025-03-04 07:15:00+00:00,2025-03-04 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.38 <= -DI=19.03, bearish trend)",1.0486389999999999,1.0482875999999997
2025-03-04 07:15:00+00:00,2025-03-04 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.38 <= -DI=19.03, bearish trend)",1.048682,1.0482795999999999
2025-03-04 07:30:00+00:00,2025-03-04 07:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.048759,1.0482869999999997
2025-03-04 07:30:00+00:00,2025-03-04 07:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0488359999999999,1.0482943999999998
2025-03-04 07:45:00+00:00,2025-03-04 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.64 <= -DI=17.31, bearish trend)",1.048922,1.0482947999999999
2025-03-04 07:45:00+00:00,2025-03-04 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.64 <= -DI=17.31, bearish trend)",1.049008,1.0482951999999999
2025-03-04 08:00:00+00:00,2025-03-04 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.049085,1.0483053999999998
2025-03-04 08:00:00+00:00,2025-03-04 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.049162,1.0483155999999998
2025-03-04 08:15:00+00:00,2025-03-04 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.049415,1.0483759999999998
2025-03-04 08:15:00+00:00,2025-03-04 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.049668,1.0484363999999997
2025-03-04 08:30:00+00:00,2025-03-04 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.050031,1.0485077999999999
2025-03-04 08:30:00+00:00,2025-03-04 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.050394,1.0485791999999998
2025-03-04 08:45:00+00:00,2025-03-04 09:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.050625,1.0486485999999997
2025-03-04 08:45:00+00:00,2025-03-04 09:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.050856,1.0487179999999998
2025-03-04 09:00:00+00:00,2025-03-04 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.62 <= -DI=10.35, bearish trend)",1.051078,1.0487871999999998
2025-03-04 09:00:00+00:00,2025-03-04 09:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.62 <= -DI=10.35, bearish trend)",1.0513,1.0488564
2025-03-04 15:00:00+00:00,2025-03-04 15:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0526620000000002,1.0528572000000003
2025-03-04 15:15:00+00:00,2025-03-04 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.052442,1.0528564000000002
2025-03-04 15:15:00+00:00,2025-03-04 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.052222,1.0528556000000002
2025-03-04 15:30:00+00:00,2025-03-04 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.052157,1.0528644
2025-03-04 15:30:00+00:00,2025-03-04 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.052092,1.0528732000000003
2025-03-04 15:45:00+00:00,2025-03-04 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0520859999999999,1.0528822
2025-03-04 15:45:00+00:00,2025-03-04 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0520800000000001,1.0528912
2025-03-04 16:00:00+00:00,2025-03-04 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.12 <= +DI=13.47, bullish trend)",1.052126,1.0529191999999998
2025-03-04 16:00:00+00:00,2025-03-04 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.12 <= +DI=13.47, bullish trend)",1.0521719999999999,1.0529472
2025-03-04 16:15:00+00:00,2025-03-04 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.47 <= +DI=15.00, bullish trend)",1.0522369999999999,1.0529738
2025-03-04 16:15:00+00:00,2025-03-04 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.47 <= +DI=15.00, bullish trend)",1.0523019999999998,1.0530003999999997
2025-03-04 16:30:00+00:00,2025-03-04 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.78 <= +DI=22.98, bullish trend)",1.052508,1.0530611999999997
2025-03-04 16:30:00+00:00,2025-03-04 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.78 <= +DI=22.98, bullish trend)",1.052714,1.0531219999999997
2025-03-04 16:45:00+00:00,2025-03-04 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.23 <= +DI=8.94, bullish trend)",1.052833,1.0531593999999997
2025-03-04 16:45:00+00:00,2025-03-04 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.23 <= +DI=8.94, bullish trend)",1.0529519999999999,1.0531967999999998
2025-03-04 17:00:00+00:00,2025-03-04 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.053018,1.0532397999999996
2025-03-04 17:00:00+00:00,2025-03-04 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0530840000000001,1.0532827999999996
2025-03-04 17:15:00+00:00,2025-03-04 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.08 <= +DI=11.75, bullish trend)",1.053199,1.0533231999999997
2025-03-04 17:15:00+00:00,2025-03-04 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.59 <= +DI=10.33, bullish trend)",1.053314,1.0533635999999997
2025-03-05 01:45:00+00:00,2025-03-05 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.06168,1.0617231999999994
2025-03-05 04:30:00+00:00,2025-03-05 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0616759999999998,1.0616372
2025-03-05 04:45:00+00:00,2025-03-05 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.061799,1.061637
2025-03-05 04:45:00+00:00,2025-03-05 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0619219999999998,1.0616368
2025-03-05 05:00:00+00:00,2025-03-05 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0619779999999999,1.0616448
2025-03-05 05:00:00+00:00,2025-03-05 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0620340000000001,1.0616528
2025-03-05 05:15:00+00:00,2025-03-05 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0620180000000001,1.0616206
2025-03-05 05:15:00+00:00,2025-03-05 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.062002,1.0615884000000002
2025-03-05 05:30:00+00:00,2025-03-05 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.062063,1.0615812
2025-03-05 05:30:00+00:00,2025-03-05 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.062124,1.0615739999999998
2025-03-05 05:45:00+00:00,2025-03-05 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0622250000000002,1.0615865999999998
2025-03-05 05:45:00+00:00,2025-03-05 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.062326,1.0615991999999999
2025-03-05 06:00:00+00:00,2025-03-05 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.062521,1.0616294
2025-03-05 06:00:00+00:00,2025-03-05 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.062716,1.0616595999999998
2025-03-05 06:15:00+00:00,2025-03-05 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.062744,1.0616828
2025-03-05 06:15:00+00:00,2025-03-05 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0627719999999998,1.061706
2025-03-05 06:30:00+00:00,2025-03-05 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.062872,1.0617322000000002
2025-03-05 06:30:00+00:00,2025-03-05 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0629720000000002,1.0617584000000002
2025-03-05 06:45:00+00:00,2025-03-05 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0630710000000003,1.0617864000000004
2025-03-05 06:45:00+00:00,2025-03-05 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.06317,1.0618144000000003
2025-03-05 07:00:00+00:00,2025-03-05 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.06 <= -DI=13.37, bearish trend)",1.063179,1.0618370000000004
2025-03-05 07:00:00+00:00,2025-03-05 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.06 <= -DI=13.37, bearish trend)",1.063188,1.0618596000000005
2025-03-06 05:30:00+00:00,2025-03-06 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080052,1.0799422
2025-03-06 05:30:00+00:00,2025-03-06 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080184,1.0799644000000004
2025-03-06 05:45:00+00:00,2025-03-06 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080301,1.0799984000000002
2025-03-06 05:45:00+00:00,2025-03-06 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080418,1.0800324000000003
