trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-070500-001-MA_CROSS-196,O-20250319-070500-001-MA_CROSS-198,SELL,FLAT,0.00,100000.00,1742367900000000000,2025-03-19 07:05:00+00:00,1742405160000000000,2025-03-19 17:26:00+00:00,37260000000000,1.0918600000010001,1.0868700000000002,['4.35 USD'],0.00457,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-235000-001-MA_CROSS-199,O-20250319-235000-001-MA_CROSS-200,BUY,FLAT,0.00,100000.00,1742428200000000000,2025-03-19 23:50:00+00:00,1742455260000000000,2025-03-20 07:21:00+00:00,27060000000000,1.0909899999989998,1.088470000001,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-072500-001-MA_CROSS-202,O-20250320-072500-001-MA_CROSS-204,SELL,FLAT,0.00,100000.00,1742455500000000000,2025-03-20 07:25:00+00:00,1742465880000000000,2025-03-20 10:18:00+00:00,10380000000000,1.088730000001,1.08374,['4.35 USD'],0.00458,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-232500-001-MA_CROSS-205,O-20250320-232500-001-MA_CROSS-206,BUY,FLAT,0.00,100000.00,1742513100000000000,2025-03-20 23:25:00+00:00,1742530560000000000,2025-03-21 04:16:00+00:00,17460000000000,1.085779999999,1.083260000001,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-093500-001-MA_CROSS-208,O-20250321-093500-001-MA_CROSS-209,SELL,FLAT,0.00,100000.00,1742549700000000000,2025-03-21 09:35:00+00:00,1742558640000000000,2025-03-21 12:04:00+00:00,8940000000000,1.0832500000010001,1.085709999999,['4.34 USD'],-0.00227,-250.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-023000-001-MA_CROSS-211,O-20250324-023000-001-MA_CROSS-212,BUY,FLAT,0.00,100000.00,1742783400000000000,2025-03-24 02:30:00+00:00,1742824260000000000,2025-03-24 13:51:00+00:00,40860000000000,1.083199999999,1.0806800000010002,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-141000-001-MA_CROSS-214,O-20250324-141000-001-MA_CROSS-215,SELL,FLAT,0.00,100000.00,1742825400000000000,2025-03-24 14:10:00+00:00,1742902560000000000,2025-03-25 11:36:00+00:00,77160000000000,1.0798300000010002,1.082589999999,['4.33 USD'],-0.00256,-280.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-115000-001-MA_CROSS-217,O-20250325-115000-001-MA_CROSS-218,BUY,FLAT,0.00,100000.00,1742903400000000000,2025-03-25 11:50:00+00:00,1742918100000000000,2025-03-25 15:55:00+00:00,14700000000000,1.0825499999989998,1.0800300000010001,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-233000-001-MA_CROSS-220,O-20250325-233000-001-MA_CROSS-222,SELL,FLAT,0.00,100000.00,1742945400000000000,2025-03-25 23:30:00+00:00,1743024600000000000,2025-03-26 21:30:00+00:00,79200000000000,1.078760000001,1.07377,['4.31 USD'],0.00463,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-040000-001-MA_CROSS-223,O-20250327-040000-001-MA_CROSS-225,BUY,FLAT,0.00,100000.00,1743048000000000000,2025-03-27 04:00:00+00:00,1743171660000000000,2025-03-28 14:21:00+00:00,123660000000000,1.077819999999,1.08281,['4.33 USD'],0.00463,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-095000-001-MA_CROSS-226,O-20250331-095000-001-MA_CROSS-227,SELL,FLAT,0.00,100000.00,1743414600000000000,2025-03-31 09:50:00+00:00,1743605280000000000,2025-04-02 14:48:00+00:00,190680000000000,1.081950000001,1.084469999999,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-145000-001-MA_CROSS-229,O-20250402-145000-001-MA_CROSS-231,BUY,FLAT,0.00,100000.00,1743605400000000000,2025-04-02 14:50:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,19440000000000,1.084549999999,1.08954,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-030500-001-MA_CROSS-232,O-20250404-030500-001-MA_CROSS-233,SELL,FLAT,0.00,100000.00,1743735900000000000,2025-04-04 03:05:00+00:00,1743737940000000000,2025-04-04 03:39:00+00:00,2040000000000,1.106090000001,1.1086099999990002,['4.43 USD'],-0.00228,-256.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-034000-001-MA_CROSS-235,O-20250404-034000-001-MA_CROSS-236,BUY,FLAT,0.00,100000.00,1743738000000000000,2025-04-04 03:40:00+00:00,1743748320000000000,2025-04-04 06:32:00+00:00,10320000000000,1.108759999999,1.1062400000009998,['4.43 USD'],-0.00227,-256.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-090500-001-MA_CROSS-238,O-20250404-090500-001-MA_CROSS-239,SELL,FLAT,0.00,100000.00,1743757500000000000,2025-04-04 09:05:00+00:00,1743762120000000000,2025-04-04 10:22:00+00:00,4620000000000,1.098260000001,1.1007799999990002,['4.40 USD'],-0.00229,-256.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071500-001-MA_CROSS-241,O-20250407-071500-001-MA_CROSS-242,BUY,FLAT,0.00,100000.00,1744010100000000000,2025-04-07 07:15:00+00:00,1744011360000000000,2025-04-07 07:36:00+00:00,1260000000000,1.103989999999,1.101470000001,['4.41 USD'],-0.00228,-256.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-133000-001-MA_CROSS-244,O-20250407-133000-001-MA_CROSS-246,SELL,FLAT,0.00,100000.00,1744032600000000000,2025-04-07 13:30:00+00:00,1744037820000000000,2025-04-07 14:57:00+00:00,5220000000000,1.0966800000010002,1.09169,['4.37 USD'],0.00455,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-212000-001-MA_CROSS-247,O-20250408-212000-001-MA_CROSS-249,BUY,FLAT,0.00,100000.00,1744147200000000000,2025-04-08 21:20:00+00:00,1744159800000000000,2025-04-09 00:50:00+00:00,12600000000000,1.0954799999990001,1.10047,['4.39 USD'],0.00456,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-173000-001-MA_CROSS-250,O-20250409-173000-001-MA_CROSS-251,SELL,FLAT,0.00,100000.00,1744219800000000000,2025-04-09 17:30:00+00:00,1744220580000000000,2025-04-09 17:43:00+00:00,780000000000,1.0978700000009998,1.100389999999,['4.40 USD'],-0.0023,-256.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-071000-001-MA_CROSS-253,O-20250410-071000-001-MA_CROSS-255,BUY,FLAT,0.00,100000.00,1744269000000000000,2025-04-10 07:10:00+00:00,1744271880000000000,2025-04-10 07:58:00+00:00,2880000000000,1.0978399999989998,1.1026,['4.41 USD'],0.00434,471.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-173500-001-MA_CROSS-256,O-20250411-173500-001-MA_CROSS-257,SELL,FLAT,0.00,100000.00,1744392900000000000,2025-04-11 17:35:00+00:00,1744399440000000000,2025-04-11 19:24:00+00:00,6540000000000,1.1308400000010002,1.133429999999,['4.53 USD'],-0.00229,-263.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-013000-001-MA_CROSS-259,O-20250414-013000-001-MA_CROSS-260,BUY,FLAT,0.00,100000.00,1744594200000000000,2025-04-14 01:30:00+00:00,1744601040000000000,2025-04-14 03:24:00+00:00,6840000000000,1.139159999999,1.1366400000010002,['4.55 USD'],-0.00221,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-133000-001-MA_CROSS-262,O-20250414-133000-001-MA_CROSS-263,SELL,FLAT,0.00,100000.00,1744637400000000000,2025-04-14 13:30:00+00:00,1744638360000000000,2025-04-14 13:46:00+00:00,960000000000,1.1306300000010001,1.1331499999990002,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-072000-001-MA_CROSS-265,O-20250415-072000-001-MA_CROSS-266,BUY,FLAT,0.00,100000.00,1744701600000000000,2025-04-15 07:20:00+00:00,1744716540000000000,2025-04-15 11:29:00+00:00,14940000000000,1.1347099999990002,1.1321900000010001,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-113000-001-MA_CROSS-268,O-20250415-113000-001-MA_CROSS-270,SELL,FLAT,0.00,100000.00,1744716600000000000,2025-04-15 11:30:00+00:00,1744734840000000000,2025-04-15 16:34:00+00:00,18240000000000,1.1322700000010002,1.12728,['4.51 USD'],0.00441,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-023500-001-MA_CROSS-271,O-20250416-023500-001-MA_CROSS-273,BUY,FLAT,0.00,100000.00,1744770900000000000,2025-04-16 02:35:00+00:00,1744783140000000000,2025-04-16 05:59:00+00:00,12240000000000,1.1331699999990001,1.13816,['4.55 USD'],0.0044,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-034500-001-MA_CROSS-274,O-20250417-034500-001-MA_CROSS-275,SELL,FLAT,0.00,100000.00,1744861500000000000,2025-04-17 03:45:00+00:00,1744987920000000000,2025-04-18 14:52:00+00:00,126420000000000,1.1365700000010002,1.139089999999,['4.55 USD'],-0.00222,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250418-145500-001-MA_CROSS-277,O-20250418-145500-001-MA_CROSS-279,BUY,FLAT,0.00,100000.00,1744988100000000000,2025-04-18 14:55:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,205560000000000,1.139259999999,1.14427,['4.57 USD'],0.0044,496.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250421-172000-001-MA_CROSS-280,O-20250421-172000-001-MA_CROSS-281,SELL,FLAT,0.00,100000.00,1745256000000000000,2025-04-21 17:20:00+00:00,1745260800000000000,2025-04-21 18:40:00+00:00,4800000000000,1.149730000001,1.1522499999990001,['4.60 USD'],-0.00219,-256.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-114500-001-MA_CROSS-283,O-20250423-114500-001-MA_CROSS-284,BUY,FLAT,0.00,100000.00,1745408700000000000,2025-04-23 11:45:00+00:00,1745415480000000000,2025-04-23 13:38:00+00:00,6780000000000,1.141429999999,1.1389100000010002,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-160500-001-MA_CROSS-286,O-20250423-160500-001-MA_CROSS-287,SELL,FLAT,0.00,100000.00,1745424300000000000,2025-04-23 16:05:00+00:00,1745479920000000000,2025-04-24 07:32:00+00:00,55620000000000,1.1349800000010002,1.137499999999,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-080000-001-MA_CROSS-289,O-20250424-080000-001-MA_CROSS-290,BUY,FLAT,0.00,100000.00,1745481600000000000,2025-04-24 08:00:00+00:00,1745507880000000000,2025-04-24 15:18:00+00:00,26280000000000,1.138009999999,1.1354900000010002,['4.55 USD'],-0.00221,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-010500-001-MA_CROSS-292,O-20250425-010500-001-MA_CROSS-293,SELL,FLAT,0.00,100000.00,1745543100000000000,2025-04-25 01:05:00+00:00,1745590440000000000,2025-04-25 14:14:00+00:00,47340000000000,1.134660000001,1.1371799999990002,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-141500-001-MA_CROSS-295,O-20250425-141500-001-MA_CROSS-296,BUY,FLAT,0.00,100000.00,1745590500000000000,2025-04-25 14:15:00+00:00,1745823360000000000,2025-04-28 06:56:00+00:00,232860000000000,1.1364699999990002,1.133950000001,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-080000-001-MA_CROSS-298,O-20250428-080000-001-MA_CROSS-299,SELL,FLAT,0.00,100000.00,1745827200000000000,2025-04-28 08:00:00+00:00,1745847840000000000,2025-04-28 13:44:00+00:00,20640000000000,1.1348400000010002,1.137359999999,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-143000-001-MA_CROSS-301,O-20250428-143000-001-MA_CROSS-303,BUY,FLAT,0.00,100000.00,1745850600000000000,2025-04-28 14:30:00+00:00,1745859480000000000,2025-04-28 16:58:00+00:00,8880000000000,1.1369099999990002,1.1419,['4.55 USD'],0.00439,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-094500-001-MA_CROSS-304,O-20250429-094500-001-MA_CROSS-305,SELL,FLAT,0.00,100000.00,1745919900000000000,2025-04-29 09:45:00+00:00,1745931480000000000,2025-04-29 12:58:00+00:00,11580000000000,1.138690000001,1.1412099999990002,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-162000-001-MA_CROSS-307,O-20250429-162000-001-MA_CROSS-308,BUY,FLAT,0.00,100000.00,1745943600000000000,2025-04-29 16:20:00+00:00,1745950260000000000,2025-04-29 18:11:00+00:00,6660000000000,1.140789999999,1.138270000001,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-233000-001-MA_CROSS-310,O-20250429-233000-001-MA_CROSS-312,SELL,FLAT,0.00,100000.00,1745969400000000000,2025-04-29 23:30:00+00:00,1746026940000000000,2025-04-30 15:29:00+00:00,57540000000000,1.138830000001,1.13384,['4.55 USD'],0.00438,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-105500-001-MA_CROSS-313,O-20250501-105500-001-MA_CROSS-314,BUY,FLAT,0.00,100000.00,1746096900000000000,2025-05-01 10:55:00+00:00,1746108060000000000,2025-05-01 14:01:00+00:00,11160000000000,1.1331799999990002,1.130660000001,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-145500-001-MA_CROSS-316,O-20250501-145500-001-MA_CROSS-317,SELL,FLAT,0.00,100000.00,1746111300000000000,2025-05-01 14:55:00+00:00,1746138900000000000,2025-05-01 22:35:00+00:00,27600000000000,1.127090000001,1.129609999999,['4.51 USD'],-0.00224,-256.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-070500-001-MA_CROSS-319,O-20250502-070500-001-MA_CROSS-321,BUY,FLAT,0.00,100000.00,1746169500000000000,2025-05-02 07:05:00+00:00,1746193800000000000,2025-05-02 13:50:00+00:00,24300000000000,1.132549999999,1.1376800000000002,['4.55 USD'],0.00453,508.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250504-212000-001-MA_CROSS-322,O-20250504-212000-001-MA_CROSS-323,SELL,FLAT,0.00,100000.00,1746393600000000000,2025-05-04 21:20:00+00:00,1746402420000000000,2025-05-04 23:47:00+00:00,8820000000000,1.130240000001,1.1327599999990001,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-024500-001-MA_CROSS-325,O-20250505-024500-001-MA_CROSS-326,BUY,FLAT,0.00,100000.00,1746413100000000000,2025-05-05 02:45:00+00:00,1746426900000000000,2025-05-05 06:35:00+00:00,13800000000000,1.134349999999,1.1318300000009998,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-170000-001-MA_CROSS-328,O-20250505-170000-001-MA_CROSS-329,SELL,FLAT,0.00,100000.00,1746464400000000000,2025-05-05 17:00:00+00:00,1746507480000000000,2025-05-06 04:58:00+00:00,43080000000000,1.130220000001,1.1327399999990002,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-072500-001-MA_CROSS-331,O-20250506-072500-001-MA_CROSS-332,BUY,FLAT,0.00,100000.00,1746516300000000000,2025-05-06 07:25:00+00:00,1746525180000000000,2025-05-06 09:53:00+00:00,8880000000000,1.133499999999,1.1309100000010002,['4.53 USD'],-0.00228,-263.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-013000-001-MA_CROSS-334,O-20250507-013000-001-MA_CROSS-335,SELL,FLAT,0.00,100000.00,1746581400000000000,2025-05-07 01:30:00+00:00,1746596940000000000,2025-05-07 05:49:00+00:00,15540000000000,1.1333500000010002,1.135869999999,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-070500-001-MA_CROSS-337,O-20250507-070500-001-MA_CROSS-338,BUY,FLAT,0.00,100000.00,1746601500000000000,2025-05-07 07:05:00+00:00,1746633720000000000,2025-05-07 16:02:00+00:00,32220000000000,1.1365699999990002,1.134050000001,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-172000-001-MA_CROSS-340,O-20250507-172000-001-MA_CROSS-341,SELL,FLAT,0.00,100000.00,1746638400000000000,2025-05-07 17:20:00+00:00,1746641340000000000,2025-05-07 18:09:00+00:00,2940000000000,1.1339600000010002,1.136479999999,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-072000-001-MA_CROSS-343,O-20250509-072000-001-MA_CROSS-344,BUY,FLAT,0.00,100000.00,1746775200000000000,2025-05-09 07:20:00+00:00,1746998160000000000,2025-05-11 21:16:00+00:00,222960000000000,1.124619999999,1.1221000000010002,['4.49 USD'],-0.00224,-256.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250511-213500-001-MA_CROSS-346,O-20250511-213500-001-MA_CROSS-347,SELL,FLAT,0.00,100000.00,1746999300000000000,2025-05-11 21:35:00+00:00,1747011720000000000,2025-05-12 01:02:00+00:00,12420000000000,1.1215900000010002,1.124109999999,['4.49 USD'],-0.00225,-256.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-025000-001-MA_CROSS-349,O-20250513-025000-001-MA_CROSS-351,BUY,FLAT,0.00,100000.00,1747104600000000000,2025-05-13 02:50:00+00:00,1747147320000000000,2025-05-13 14:42:00+00:00,42720000000000,1.110379999999,1.1153700000000002,['4.45 USD'],0.00449,494.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-175000-001-MA_CROSS-352,O-20250514-175000-001-MA_CROSS-353,SELL,FLAT,0.00,100000.00,1747245000000000000,2025-05-14 17:50:00+00:00,1747290300000000000,2025-05-15 06:25:00+00:00,45300000000000,1.1183300000010001,1.120849999999,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-091000-001-MA_CROSS-355,O-20250515-091000-001-MA_CROSS-356,BUY,FLAT,0.00,100000.00,1747300200000000000,2025-05-15 09:10:00+00:00,1747308900000000000,2025-05-15 11:35:00+00:00,8700000000000,1.121059999999,1.1185400000010002,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-161500-001-MA_CROSS-358,O-20250515-161500-001-MA_CROSS-359,SELL,FLAT,0.00,100000.00,1747325700000000000,2025-05-15 16:15:00+00:00,1747356480000000000,2025-05-16 00:48:00+00:00,30780000000000,1.1178600000010002,1.120379999999,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-015000-001-MA_CROSS-361,O-20250516-015000-001-MA_CROSS-362,BUY,FLAT,0.00,100000.00,1747360200000000000,2025-05-16 01:50:00+00:00,1747405740000000000,2025-05-16 14:29:00+00:00,45540000000000,1.120549999999,1.1180300000010002,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-143000-001-MA_CROSS-364,O-20250516-143000-001-MA_CROSS-366,SELL,FLAT,0.00,100000.00,1747405800000000000,2025-05-16 14:30:00+00:00,1747412460000000000,2025-05-16 16:21:00+00:00,6660000000000,1.1181300000010002,1.11314,['4.47 USD'],0.00446,494.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-000000-001-MA_CROSS-367,O-20250519-000000-001-MA_CROSS-369,BUY,FLAT,0.00,100000.00,1747612800000000000,2025-05-19 00:00:00+00:00,1747640100000000000,2025-05-19 07:35:00+00:00,27300000000000,1.118889999999,1.12388,['4.49 USD'],0.00446,494.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-230500-001-MA_CROSS-370,O-20250519-230500-001-MA_CROSS-371,SELL,FLAT,0.00,100000.00,1747695900000000000,2025-05-19 23:05:00+00:00,1747721640000000000,2025-05-20 06:14:00+00:00,25740000000000,1.123450000001,1.125969999999,['4.50 USD'],-0.00224,-256.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-072000-001-MA_CROSS-373,O-20250520-072000-001-MA_CROSS-374,BUY,FLAT,0.00,100000.00,1747725600000000000,2025-05-20 07:20:00+00:00,1747742940000000000,2025-05-20 12:09:00+00:00,17340000000000,1.126779999999,1.1242600000010001,['4.50 USD'],-0.00224,-256.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-132000-001-MA_CROSS-376,O-20250520-132000-001-MA_CROSS-377,SELL,FLAT,0.00,100000.00,1747747200000000000,2025-05-20 13:20:00+00:00,1747749660000000000,2025-05-20 14:01:00+00:00,2460000000000,1.1226100000010002,1.125129999999,['4.50 USD'],-0.00224,-256.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-170000-001-MA_CROSS-379,O-20250520-170000-001-MA_CROSS-381,BUY,FLAT,0.00,100000.00,1747760400000000000,2025-05-20 17:00:00+00:00,1747793040000000000,2025-05-21 02:04:00+00:00,32640000000000,1.125669999999,1.1306600000000002,['4.51 USD'],0.00443,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250521-214000-001-MA_CROSS-382,O-20250521-214000-001-MA_CROSS-384,SELL,FLAT,0.00,100000.00,1747863600000000000,2025-05-21 21:40:00+00:00,1747925460000000000,2025-05-22 14:51:00+00:00,61860000000000,1.1329100000010002,1.12793,['4.53 USD'],0.0044,493.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-013000-001-MA_CROSS-385,O-20250523-013000-001-MA_CROSS-387,BUY,FLAT,0.00,100000.00,1747963800000000000,2025-05-23 01:30:00+00:00,1747993860000000000,2025-05-23 09:51:00+00:00,30060000000000,1.130179999999,1.13517,['4.53 USD'],0.00442,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250526-104500-001-MA_CROSS-388,O-20250526-104500-001-MA_CROSS-389,SELL,FLAT,0.00,100000.00,1748256300000000000,2025-05-26 10:45:00+00:00,1748308140000000000,2025-05-27 01:09:00+00:00,51840000000000,1.138150000001,1.1406699999990002,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-011000-001-MA_CROSS-391,O-20250527-011000-001-MA_CROSS-392,BUY,FLAT,0.00,100000.00,1748308200000000000,2025-05-27 01:10:00+00:00,1748321340000000000,2025-05-27 04:49:00+00:00,13140000000000,1.1405899999990001,1.138070000001,['4.56 USD'],-0.00221,-256.56 USD,True
