timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-18 04:45:00+00:00,2025-02-18 05:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0463330000000002,1.0470504
2025-02-18 05:00:00+00:00,2025-02-18 05:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0462710000000002,1.0469993999999998
2025-02-18 05:00:00+00:00,2025-02-18 05:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0462090000000004,1.0469483999999998
2025-02-18 05:15:00+00:00,2025-02-18 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0461445000000005,1.0468947999999998
2025-02-18 05:15:00+00:00,2025-02-18 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0460800000000003,1.0468412
2025-02-18 05:30:00+00:00,2025-02-18 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0460255000000003,1.0467902
2025-02-18 05:30:00+00:00,2025-02-18 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0459710000000002,1.0467392000000002
2025-02-18 05:45:00+00:00,2025-02-18 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0459125,1.0466824
2025-02-18 05:45:00+00:00,2025-02-18 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0458539999999998,1.0466255999999998
2025-02-18 06:00:00+00:00,2025-02-18 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0458035,1.0465691999999998
2025-02-18 06:00:00+00:00,2025-02-18 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.045753,1.0465128
2025-02-18 06:15:00+00:00,2025-02-18 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.04573,1.0464593999999998
2025-02-18 06:15:00+00:00,2025-02-18 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0457070000000002,1.046406
2025-02-18 06:30:00+00:00,2025-02-18 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0456860000000001,1.0463622
2025-02-18 06:30:00+00:00,2025-02-18 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.045665,1.0463183999999999
2025-02-18 06:45:00+00:00,2025-02-18 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0456765000000001,1.0462877999999998
2025-02-18 06:45:00+00:00,2025-02-18 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.045688,1.0462571999999997
2025-02-18 07:00:00+00:00,2025-02-18 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=0.30 <= +DI=21.58, bullish trend)",1.0457355,1.0462415999999997
2025-02-18 07:00:00+00:00,2025-02-18 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=0.30 <= +DI=21.58, bullish trend)",1.0457830000000001,1.0462259999999997
2025-02-18 07:15:00+00:00,2025-02-18 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0458035,1.0462077999999997
2025-02-18 07:15:00+00:00,2025-02-18 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.045824,1.0461895999999995
2025-02-18 07:30:00+00:00,2025-02-18 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.15 <= +DI=26.28, bullish trend)",1.04589,1.0461981999999999
2025-02-18 07:30:00+00:00,2025-02-18 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.15 <= +DI=26.28, bullish trend)",1.0459559999999999,1.0462067999999998
2025-02-18 07:45:00+00:00,2025-02-18 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.046,1.0462033999999998
2025-02-18 07:45:00+00:00,2025-02-18 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0460440000000002,1.0461999999999998
2025-02-18 08:00:00+00:00,2025-02-18 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0460620000000003,1.0461813999999996
2025-02-18 08:00:00+00:00,2025-02-18 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0460800000000001,1.0461627999999998
2025-02-18 08:15:00+00:00,2025-02-18 08:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.046134,1.0461577999999998
2025-02-18 12:15:00+00:00,2025-02-18 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.35 pips threshold),1.0461170000000002,1.0461503999999993
2025-02-18 12:30:00+00:00,2025-02-18 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0461035,1.0461513999999996
2025-02-18 12:30:00+00:00,2025-02-18 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.04609,1.0461523999999998
2025-02-18 12:45:00+00:00,2025-02-18 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.046063,1.0461462
2025-02-18 12:45:00+00:00,2025-02-18 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.046036,1.04614
2025-02-18 13:00:00+00:00,2025-02-18 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.045982,1.0461162000000002
2025-02-18 13:00:00+00:00,2025-02-18 13:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.045928,1.0460924000000003
2025-02-18 13:15:00+00:00,2025-02-18 13:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0458649999999998,1.0460570000000002
2025-02-18 13:15:00+00:00,2025-02-18 13:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.045802,1.0460216000000002
2025-02-18 16:30:00+00:00,2025-02-18 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.35 pips threshold),1.0456945,1.0456794000000003
2025-02-18 16:30:00+00:00,2025-02-18 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.58 <= -DI=16.63, bearish trend)",1.0457539999999999,1.0456748000000005
2025-02-18 16:45:00+00:00,2025-02-18 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.76 <= -DI=10.34, bearish trend)",1.0457755,1.0456674000000004
2025-02-18 16:45:00+00:00,2025-02-18 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.76 <= -DI=10.34, bearish trend)",1.045797,1.0456600000000005
2025-02-18 17:00:00+00:00,2025-02-18 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.70 <= -DI=18.40, bearish trend)",1.0458075,1.0456360000000005
2025-02-18 17:00:00+00:00,2025-02-18 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.70 <= -DI=18.40, bearish trend)",1.0458180000000001,1.0456120000000007
2025-02-18 17:15:00+00:00,2025-02-18 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.41 <= -DI=14.36, bearish trend)",1.0457940000000001,1.0455800000000004
2025-02-18 17:15:00+00:00,2025-02-18 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.41 <= -DI=14.36, bearish trend)",1.04577,1.0455480000000004
2025-02-18 17:30:00+00:00,2025-02-18 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.32 <= -DI=14.43, bearish trend)",1.045707,1.0455116000000002
2025-02-18 17:30:00+00:00,2025-02-18 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.32 <= -DI=14.43, bearish trend)",1.045644,1.0454752000000003
2025-02-18 17:45:00+00:00,2025-02-18 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.045592,1.0454400000000001
2025-02-18 17:45:00+00:00,2025-02-18 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0455400000000001,1.0454048
2025-02-18 18:00:00+00:00,2025-02-18 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0454365,1.0453532
2025-02-18 18:00:00+00:00,2025-02-18 18:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.35 pips threshold),1.045333,1.0453016
2025-02-18 22:45:00+00:00,2025-02-18 23:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.35 pips threshold),1.0446934999999997,1.0446828
2025-02-18 22:45:00+00:00,2025-02-18 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0447209999999998,1.0446608
2025-02-18 23:00:00+00:00,2025-02-18 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.32 <= -DI=14.52, bearish trend)",1.0447375,1.0446366000000002
2025-02-18 23:00:00+00:00,2025-02-18 23:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.32 <= -DI=14.52, bearish trend)",1.044754,1.0446124
2025-02-18 23:15:00+00:00,2025-02-18 23:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0447650000000002,1.0445920000000002
2025-02-18 23:15:00+00:00,2025-02-18 23:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0447760000000001,1.0445716
2025-02-18 23:30:00+00:00,2025-02-18 23:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0447765,1.044567
2025-02-18 23:30:00+00:00,2025-02-18 23:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.044777,1.0445623999999998
2025-02-18 23:45:00+00:00,2025-02-19 00:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0447720000000003,1.0445636
2025-02-18 23:45:00+00:00,2025-02-19 00:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0447670000000002,1.0445648
2025-02-19 00:00:00+00:00,2025-02-19 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0447620000000002,1.0445632
2025-02-19 00:00:00+00:00,2025-02-19 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0447570000000002,1.0445616000000002
2025-02-19 00:15:00+00:00,2025-02-19 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0447725,1.0445678
2025-02-19 00:15:00+00:00,2025-02-19 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.044788,1.0445740000000001
2025-02-19 00:30:00+00:00,2025-02-19 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0447885000000001,1.0445924
2025-02-19 00:30:00+00:00,2025-02-19 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0447890000000002,1.0446108
2025-02-19 00:45:00+00:00,2025-02-19 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.044774,1.0446237999999999
2025-02-19 00:45:00+00:00,2025-02-19 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.044759,1.0446368
2025-02-19 01:00:00+00:00,2025-02-19 01:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.044746,1.0446503999999999
2025-02-19 01:00:00+00:00,2025-02-19 01:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.044733,1.044664
2025-02-19 01:15:00+00:00,2025-02-19 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.62 <= -DI=19.09, bearish trend)",1.0447054999999998,1.0446682
2025-02-19 01:15:00+00:00,2025-02-19 01:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.044678,1.0446724
2025-02-19 02:30:00+00:00,2025-02-19 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.044715,1.0447091999999998
2025-02-19 02:45:00+00:00,2025-02-19 03:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.0447295,1.0447271999999999
2025-02-19 03:00:00+00:00,2025-02-19 03:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.0447605000000002,1.0447558000000001
2025-02-19 03:00:00+00:00,2025-02-19 03:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.35 pips threshold),1.0447770000000003,1.0447664
2025-02-19 03:15:00+00:00,2025-02-19 03:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.35 pips threshold),1.0447920000000002,1.0447686
2025-02-19 03:15:00+00:00,2025-02-19 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.89 <= -DI=11.82, bearish trend)",1.044807,1.0447708000000002
2025-02-19 03:30:00+00:00,2025-02-19 03:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0448250000000001,1.0447730000000002
2025-02-19 03:30:00+00:00,2025-02-19 03:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0448430000000002,1.0447752000000001
2025-02-19 03:45:00+00:00,2025-02-19 04:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.044869,1.0447862
2025-02-19 03:45:00+00:00,2025-02-19 04:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0448950000000001,1.0447972
2025-02-19 04:00:00+00:00,2025-02-19 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0449410000000001,1.0448100000000002
2025-02-19 04:00:00+00:00,2025-02-19 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.044987,1.0448228
2025-02-19 04:15:00+00:00,2025-02-19 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0450065,1.0448314000000003
2025-02-19 04:15:00+00:00,2025-02-19 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.045026,1.0448400000000004
2025-02-19 04:30:00+00:00,2025-02-19 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.045042,1.0448446000000002
2025-02-19 04:30:00+00:00,2025-02-19 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0450580000000003,1.0448491999999998
2025-02-19 04:45:00+00:00,2025-02-19 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0450730000000001,1.0448554
2025-02-19 04:45:00+00:00,2025-02-19 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0450880000000002,1.0448616000000002
2025-02-19 05:00:00+00:00,2025-02-19 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0450955,1.0448618000000003
2025-02-19 05:00:00+00:00,2025-02-19 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.045103,1.0448620000000002
2025-02-19 05:15:00+00:00,2025-02-19 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0450949999999999,1.0448702000000003
2025-02-19 05:15:00+00:00,2025-02-19 05:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.045087,1.0448784000000004
2025-02-19 05:30:00+00:00,2025-02-19 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.04511,1.0448938000000003
2025-02-19 05:30:00+00:00,2025-02-19 05:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.045133,1.0449092000000002
2025-02-19 05:45:00+00:00,2025-02-19 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0451700000000002,1.044926
2025-02-19 05:45:00+00:00,2025-02-19 06:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.045207,1.0449428000000003
2025-02-19 06:00:00+00:00,2025-02-19 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0452545,1.0449660000000003
2025-02-19 06:00:00+00:00,2025-02-19 06:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.045302,1.0449892000000003
2025-02-19 06:15:00+00:00,2025-02-19 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.045349,1.0450210000000002
2025-02-19 06:15:00+00:00,2025-02-19 06:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.045396,1.0450528000000003
2025-02-19 06:30:00+00:00,2025-02-19 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.045428,1.0450722000000003
2025-02-19 06:30:00+00:00,2025-02-19 06:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.04546,1.0450916000000001
2025-02-19 06:45:00+00:00,2025-02-19 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0454835,1.0451094000000003
2025-02-19 06:45:00+00:00,2025-02-19 07:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0455070000000002,1.0451272000000003
2025-02-19 07:00:00+00:00,2025-02-19 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.36 <= -DI=14.27, bearish trend)",1.0455195,1.0451428000000003
2025-02-19 07:00:00+00:00,2025-02-19 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.36 <= -DI=14.27, bearish trend)",1.045532,1.0451584000000003
2025-02-19 07:15:00+00:00,2025-02-19 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.01 <= -DI=12.63, bearish trend)",1.0455364999999999,1.0451716000000004
2025-02-19 07:15:00+00:00,2025-02-19 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.01 <= -DI=12.63, bearish trend)",1.0455409999999998,1.0451848000000004
2025-02-19 07:30:00+00:00,2025-02-19 07:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.045553,1.0452008000000002
2025-02-19 07:30:00+00:00,2025-02-19 07:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.045565,1.0452168000000004
2025-02-19 07:45:00+00:00,2025-02-19 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.48 <= -DI=19.64, bearish trend)",1.04557,1.0452332000000002
2025-02-19 07:45:00+00:00,2025-02-19 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.48 <= -DI=19.64, bearish trend)",1.0455750000000001,1.0452496000000002
2025-02-19 08:00:00+00:00,2025-02-19 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0455720000000002,1.0452636000000004
2025-02-19 08:00:00+00:00,2025-02-19 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.045569,1.0452776000000004
2025-02-19 08:15:00+00:00,2025-02-19 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0455314999999998,1.0452792000000004
2025-02-19 08:15:00+00:00,2025-02-19 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0454939999999997,1.0452808000000002
2025-02-19 08:30:00+00:00,2025-02-19 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0454329999999998,1.0452772000000001
2025-02-19 08:30:00+00:00,2025-02-19 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.045372,1.0452736000000002
2025-02-19 08:45:00+00:00,2025-02-19 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.045271,1.0452542
2025-02-19 14:45:00+00:00,2025-02-19 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.35 pips threshold),1.0430755,1.0430470000000005
2025-02-19 14:45:00+00:00,2025-02-19 15:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.043128,1.0430204000000003
2025-02-19 15:00:00+00:00,2025-02-19 15:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0431455,1.0430046000000004
2025-02-19 15:00:00+00:00,2025-02-19 15:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.043163,1.0429888000000003
2025-02-19 15:15:00+00:00,2025-02-19 15:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.043181,1.0429704000000002
2025-02-19 15:15:00+00:00,2025-02-19 15:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.043199,1.042952
2025-02-19 15:30:00+00:00,2025-02-19 15:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.043196,1.0429322
2025-02-19 15:30:00+00:00,2025-02-19 15:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.043193,1.0429123999999999
2025-02-19 15:45:00+00:00,2025-02-19 16:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0431660000000003,1.0428909999999998
2025-02-19 15:45:00+00:00,2025-02-19 16:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0431390000000003,1.0428695999999997
