trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-165000-001-MA_CROSS-196,O-20250214-165000-001-MA_CROSS-198,SELL,FLAT,0.00,100000.00,1739551800000000000,2025-02-14 16:50:00+00:00,1739884200000000000,2025-02-18 13:10:00+00:00,332400000000000,1.0499000000010001,1.04491,['4.19 USD'],0.00475,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-150000-001-MA_CROSS-199,O-20250218-150000-001-MA_CROSS-200,BUY,FLAT,0.00,100000.00,1739890800000000000,2025-02-18 15:00:00+00:00,1739959260000000000,2025-02-19 10:01:00+00:00,68460000000000,1.0452499999990001,1.042730000001,['4.18 USD'],-0.00241,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-100200-001-MA_CROSS-202,O-20250219-100200-001-MA_CROSS-203,SELL,FLAT,0.00,100000.00,1739959320000000000,2025-02-19 10:02:00+00:00,1740058260000000000,2025-02-20 13:31:00+00:00,98940000000000,1.0428200000010002,1.045339999999,['4.18 USD'],-0.00242,-256.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-133200-001-MA_CROSS-205,O-20250220-133200-001-MA_CROSS-207,BUY,FLAT,0.00,100000.00,1740058320000000000,2025-02-20 13:32:00+00:00,1740081000000000000,2025-02-20 19:50:00+00:00,22680000000000,1.0452599999990002,1.05025,['4.19 USD'],0.00477,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-013000-001-MA_CROSS-208,O-20250221-013000-001-MA_CROSS-209,SELL,FLAT,0.00,100000.00,1740101400000000000,2025-02-21 01:30:00+00:00,1740361440000000000,2025-02-24 01:44:00+00:00,260040000000000,1.0487800000010001,1.051299999999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-014600-001-MA_CROSS-211,O-20250224-014600-001-MA_CROSS-212,BUY,FLAT,0.00,100000.00,1740361560000000000,2025-02-24 01:46:00+00:00,1740382800000000000,2025-02-24 07:40:00+00:00,21240000000000,1.051619999999,1.0491000000009998,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-074000-001-MA_CROSS-214,O-20250224-074000-001-MA_CROSS-215,SELL,FLAT,0.00,100000.00,1740382800000000000,2025-02-24 07:40:00+00:00,1740497040000000000,2025-02-25 15:24:00+00:00,114240000000000,1.0491300000009998,1.0516499999989999,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-210400-001-MA_CROSS-217,O-20250225-210400-001-MA_CROSS-218,BUY,FLAT,0.00,100000.00,1740517440000000000,2025-02-25 21:04:00+00:00,1740548220000000000,2025-02-26 05:37:00+00:00,30780000000000,1.051709999999,1.0491900000010002,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-092000-001-MA_CROSS-220,O-20250226-092000-001-MA_CROSS-221,SELL,FLAT,0.00,100000.00,1740561600000000000,2025-02-26 09:20:00+00:00,1740591060000000000,2025-02-26 17:31:00+00:00,29460000000000,1.049980000001,1.0524999999990001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-173200-001-MA_CROSS-223,O-20250226-173200-001-MA_CROSS-224,BUY,FLAT,0.00,100000.00,1740591120000000000,2025-02-26 17:32:00+00:00,1740591360000000000,2025-02-26 17:36:00+00:00,240000000000,1.052049999999,1.0495300000010002,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-174600-001-MA_CROSS-226,O-20250226-174600-001-MA_CROSS-228,SELL,FLAT,0.00,100000.00,1740591960000000000,2025-02-26 17:46:00+00:00,1740664140000000000,2025-02-27 13:49:00+00:00,72180000000000,1.0495900000010001,1.0446,['4.19 USD'],0.00475,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-171600-001-MA_CROSS-229,O-20250227-171600-001-MA_CROSS-230,BUY,FLAT,0.00,100000.00,1740676560000000000,2025-02-27 17:16:00+00:00,1740696960000000000,2025-02-27 22:56:00+00:00,20400000000000,1.041479999999,1.0389600000010002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-014200-001-MA_CROSS-232,O-20250228-014200-001-MA_CROSS-233,SELL,FLAT,0.00,100000.00,1740706920000000000,2025-02-28 01:42:00+00:00,1740755220000000000,2025-02-28 15:07:00+00:00,48300000000000,1.039250000001,1.0417699999990002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-211400-001-MA_CROSS-235,O-20250228-211400-001-MA_CROSS-237,BUY,FLAT,0.00,100000.00,1740777240000000000,2025-02-28 21:14:00+00:00,1740966960000000000,2025-03-03 01:56:00+00:00,189720000000000,1.037279999999,1.04227,['4.15 USD'],0.00481,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-031600-001-MA_CROSS-238,O-20250303-031600-001-MA_CROSS-239,SELL,FLAT,0.00,100000.00,1740971760000000000,2025-03-03 03:16:00+00:00,1740996060000000000,2025-03-03 10:01:00+00:00,24300000000000,1.041210000001,1.0437299999990002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-100200-001-MA_CROSS-241,O-20250303-100200-001-MA_CROSS-243,BUY,FLAT,0.00,100000.00,1740996120000000000,2025-03-03 10:02:00+00:00,1741012260000000000,2025-03-03 14:31:00+00:00,16140000000000,1.043509999999,1.0485000000000002,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-173600-001-MA_CROSS-244,O-20250303-173600-001-MA_CROSS-245,SELL,FLAT,0.00,100000.00,1741023360000000000,2025-03-03 17:36:00+00:00,1741076880000000000,2025-03-04 08:28:00+00:00,53520000000000,1.048840000001,1.0513599999990002,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-247,O-20250304-093000-001-MA_CROSS-249,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741111980000000000,2025-03-04 18:13:00+00:00,31380000000000,1.051749999999,1.05674,['4.21 USD'],0.00474,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-021600-001-MA_CROSS-250,O-20250305-021600-001-MA_CROSS-251,SELL,FLAT,0.00,100000.00,1741140960000000000,2025-03-05 02:16:00+00:00,1741154580000000000,2025-03-05 06:03:00+00:00,13620000000000,1.060980000001,1.063499999999,['4.25 USD'],-0.00238,-256.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-070200-001-MA_CROSS-253,O-20250305-070200-001-MA_CROSS-255,BUY,FLAT,0.00,100000.00,1741158120000000000,2025-03-05 07:02:00+00:00,1741164360000000000,2025-03-05 08:46:00+00:00,6240000000000,1.0640699999990002,1.06906,['4.27 USD'],0.00469,494.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-103200-001-MA_CROSS-256,O-20250305-103200-001-MA_CROSS-257,SELL,FLAT,0.00,100000.00,1741170720000000000,2025-03-05 10:32:00+00:00,1741181520000000000,2025-03-05 13:32:00+00:00,10800000000000,1.0691200000010002,1.071639999999,['4.28 USD'],-0.00236,-256.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-133200-001-MA_CROSS-259,O-20250305-133200-001-MA_CROSS-261,BUY,FLAT,0.00,100000.00,1741181520000000000,2025-03-05 13:32:00+00:00,1741185660000000000,2025-03-05 14:41:00+00:00,4140000000000,1.071719999999,1.07671,['4.29 USD'],0.00466,494.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-220000-001-MA_CROSS-262,O-20250305-220000-001-MA_CROSS-263,SELL,FLAT,0.00,100000.00,1741212000000000000,2025-03-05 22:00:00+00:00,1741225380000000000,2025-03-06 01:43:00+00:00,13380000000000,1.078940000001,1.0814599999990002,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-014400-001-MA_CROSS-265,O-20250306-014400-001-MA_CROSS-266,BUY,FLAT,0.00,100000.00,1741225440000000000,2025-03-06 01:44:00+00:00,1741233000000000000,2025-03-06 03:50:00+00:00,7560000000000,1.0815499999990001,1.079030000001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-035000-001-MA_CROSS-268,O-20250306-035000-001-MA_CROSS-269,SELL,FLAT,0.00,100000.00,1741233000000000000,2025-03-06 03:50:00+00:00,1741241100000000000,2025-03-06 06:05:00+00:00,8100000000000,1.0790500000010002,1.081569999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-115400-001-MA_CROSS-271,O-20250306-115400-001-MA_CROSS-273,BUY,FLAT,0.00,100000.00,1741262040000000000,2025-03-06 11:54:00+00:00,1741273440000000000,2025-03-06 15:04:00+00:00,11400000000000,1.079779999999,1.0847700000000002,['4.33 USD'],0.00462,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-160200-001-MA_CROSS-274,O-20250306-160200-001-MA_CROSS-276,SELL,FLAT,0.00,100000.00,1741276920000000000,2025-03-06 16:02:00+00:00,1741286640000000000,2025-03-06 18:44:00+00:00,9720000000000,1.0819300000010001,1.0769400000000002,['4.31 USD'],0.00461,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-021400-001-MA_CROSS-277,O-20250307-021400-001-MA_CROSS-279,BUY,FLAT,0.00,100000.00,1741313640000000000,2025-03-07 02:14:00+00:00,1741335900000000000,2025-03-07 08:25:00+00:00,22260000000000,1.079469999999,1.08446,['4.33 USD'],0.00462,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-111600-001-MA_CROSS-280,O-20250307-111600-001-MA_CROSS-281,SELL,FLAT,0.00,100000.00,1741346160000000000,2025-03-07 11:16:00+00:00,1741354260000000000,2025-03-07 13:31:00+00:00,8100000000000,1.084870000001,1.0873899999990002,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-133200-001-MA_CROSS-283,O-20250307-133200-001-MA_CROSS-284,BUY,FLAT,0.00,100000.00,1741354320000000000,2025-03-07 13:32:00+00:00,1741593180000000000,2025-03-10 07:53:00+00:00,238860000000000,1.0845099999990002,1.081990000001,['4.33 USD'],-0.00232,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-080000-001-MA_CROSS-286,O-20250310-080000-001-MA_CROSS-287,SELL,FLAT,0.00,100000.00,1741593600000000000,2025-03-10 08:00:00+00:00,1741599540000000000,2025-03-10 09:39:00+00:00,5940000000000,1.082260000001,1.0847799999990002,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-094000-001-MA_CROSS-289,O-20250310-094000-001-MA_CROSS-290,BUY,FLAT,0.00,100000.00,1741599600000000000,2025-03-10 09:40:00+00:00,1741604760000000000,2025-03-10 11:06:00+00:00,5160000000000,1.084829999999,1.082090000001,['4.33 USD'],-0.00253,-278.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-111800-001-MA_CROSS-292,O-20250310-111800-001-MA_CROSS-293,SELL,FLAT,0.00,100000.00,1741605480000000000,2025-03-10 11:18:00+00:00,1741677840000000000,2025-03-11 07:24:00+00:00,72360000000000,1.085440000001,1.0879599999990002,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-072400-001-MA_CROSS-295,O-20250311-072400-001-MA_CROSS-297,BUY,FLAT,0.00,100000.00,1741677840000000000,2025-03-11 07:24:00+00:00,1741700700000000000,2025-03-11 13:45:00+00:00,22860000000000,1.087919999999,1.09291,['4.37 USD'],0.00459,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-142200-001-MA_CROSS-298,O-20250311-142200-001-MA_CROSS-299,SELL,FLAT,0.00,100000.00,1741702920000000000,2025-03-11 14:22:00+00:00,1741716000000000000,2025-03-11 18:00:00+00:00,13080000000000,1.0909800000010001,1.093499999999,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-180000-001-MA_CROSS-301,O-20250311-180000-001-MA_CROSS-302,BUY,FLAT,0.00,100000.00,1741716000000000000,2025-03-11 18:00:00+00:00,1741739940000000000,2025-03-12 00:39:00+00:00,23940000000000,1.093439999999,1.090920000001,['4.37 USD'],-0.0023,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-014600-001-MA_CROSS-304,O-20250312-014600-001-MA_CROSS-306,SELL,FLAT,0.00,100000.00,1741743960000000000,2025-03-12 01:46:00+00:00,1741851600000000000,2025-03-13 07:40:00+00:00,107640000000000,1.091010000001,1.08602,['4.35 USD'],0.00457,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-091600-001-MA_CROSS-307,O-20250313-091600-001-MA_CROSS-308,BUY,FLAT,0.00,100000.00,1741857360000000000,2025-03-13 09:16:00+00:00,1741867140000000000,2025-03-13 11:59:00+00:00,9780000000000,1.087769999999,1.085250000001,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-120000-001-MA_CROSS-310,O-20250313-120000-001-MA_CROSS-311,SELL,FLAT,0.00,100000.00,1741867200000000000,2025-03-13 12:00:00+00:00,1741948800000000000,2025-03-14 10:40:00+00:00,81600000000000,1.0856300000010002,1.088149999999,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-104600-001-MA_CROSS-313,O-20250314-104600-001-MA_CROSS-314,BUY,FLAT,0.00,100000.00,1741949160000000000,2025-03-14 10:46:00+00:00,1741960800000000000,2025-03-14 14:00:00+00:00,11640000000000,1.089639999999,1.087120000001,['4.35 USD'],-0.00231,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-140000-001-MA_CROSS-316,O-20250314-140000-001-MA_CROSS-317,SELL,FLAT,0.00,100000.00,1741960800000000000,2025-03-14 14:00:00+00:00,1742205600000000000,2025-03-17 10:00:00+00:00,244800000000000,1.0874500000010001,1.0899699999990002,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-100000-001-MA_CROSS-319,O-20250317-100000-001-MA_CROSS-321,BUY,FLAT,0.00,100000.00,1742205600000000000,2025-03-17 10:00:00+00:00,1742285760000000000,2025-03-18 08:16:00+00:00,80160000000000,1.0899899999990001,1.09498,['4.37 USD'],0.00458,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-103000-001-MA_CROSS-322,O-20250318-103000-001-MA_CROSS-324,SELL,FLAT,0.00,100000.00,1742293800000000000,2025-03-18 10:30:00+00:00,1742369880000000000,2025-03-19 07:38:00+00:00,76080000000000,1.0936900000010001,1.0887,['4.37 USD'],0.00456,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-090200-001-MA_CROSS-325,O-20250319-090200-001-MA_CROSS-326,BUY,FLAT,0.00,100000.00,1742374920000000000,2025-03-19 09:02:00+00:00,1742399640000000000,2025-03-19 15:54:00+00:00,24720000000000,1.0904999999990002,1.087980000001,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-171800-001-MA_CROSS-328,O-20250319-171800-001-MA_CROSS-329,SELL,FLAT,0.00,100000.00,1742404680000000000,2025-03-19 17:18:00+00:00,1742407920000000000,2025-03-19 18:12:00+00:00,3240000000000,1.087110000001,1.0896299999990002,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-213200-001-MA_CROSS-331,O-20250319-213200-001-MA_CROSS-332,BUY,FLAT,0.00,100000.00,1742419920000000000,2025-03-19 21:32:00+00:00,1742456100000000000,2025-03-20 07:35:00+00:00,36180000000000,1.0904399999990002,1.087920000001,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-073600-001-MA_CROSS-334,O-20250320-073600-001-MA_CROSS-336,SELL,FLAT,0.00,100000.00,1742456160000000000,2025-03-20 07:36:00+00:00,1742476860000000000,2025-03-20 13:21:00+00:00,20700000000000,1.087720000001,1.08273,['4.35 USD'],0.00459,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-145400-001-MA_CROSS-337,O-20250320-145400-001-MA_CROSS-338,BUY,FLAT,0.00,100000.00,1742482440000000000,2025-03-20 14:54:00+00:00,1742572440000000000,2025-03-21 15:54:00+00:00,90000000000000,1.082589999999,1.0800700000010002,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-160200-001-MA_CROSS-340,O-20250321-160200-001-MA_CROSS-341,SELL,FLAT,0.00,100000.00,1742572920000000000,2025-03-21 16:02:00+00:00,1742773920000000000,2025-03-23 23:52:00+00:00,201000000000000,1.080810000001,1.0833299999989998,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250323-235200-001-MA_CROSS-343,O-20250323-235200-001-MA_CROSS-344,BUY,FLAT,0.00,100000.00,1742773920000000000,2025-03-23 23:52:00+00:00,1742823960000000000,2025-03-24 13:46:00+00:00,50040000000000,1.083339999999,1.0808200000009998,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-140000-001-MA_CROSS-346,O-20250324-140000-001-MA_CROSS-347,SELL,FLAT,0.00,100000.00,1742824800000000000,2025-03-24 14:00:00+00:00,1742826300000000000,2025-03-24 14:25:00+00:00,1500000000000,1.0793300000009998,1.081849999999,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-162400-001-MA_CROSS-349,O-20250324-162400-001-MA_CROSS-350,BUY,FLAT,0.00,100000.00,1742833440000000000,2025-03-24 16:24:00+00:00,1742890560000000000,2025-03-25 08:16:00+00:00,57120000000000,1.0803999999990002,1.077880000001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-135600-001-MA_CROSS-352,O-20250325-135600-001-MA_CROSS-354,SELL,FLAT,0.00,100000.00,1742910960000000000,2025-03-25 13:56:00+00:00,1743009600000000000,2025-03-26 17:20:00+00:00,98640000000000,1.081550000001,1.07656,['4.31 USD'],0.00461,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-233000-001-MA_CROSS-355,O-20250326-233000-001-MA_CROSS-357,BUY,FLAT,0.00,100000.00,1743031800000000000,2025-03-26 23:30:00+00:00,1743073620000000000,2025-03-27 11:07:00+00:00,41820000000000,1.0741299999990002,1.07912,['4.31 USD'],0.00465,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-132200-001-MA_CROSS-358,O-20250327-132200-001-MA_CROSS-359,SELL,FLAT,0.00,100000.00,1743081720000000000,2025-03-27 13:22:00+00:00,1743089520000000000,2025-03-27 15:32:00+00:00,7800000000000,1.0778700000010002,1.080389999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-234200-001-MA_CROSS-361,O-20250327-234200-001-MA_CROSS-362,BUY,FLAT,0.00,100000.00,1743118920000000000,2025-03-27 23:42:00+00:00,1743150660000000000,2025-03-28 08:31:00+00:00,31740000000000,1.080049999999,1.0775300000010002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-091600-001-MA_CROSS-364,O-20250328-091600-001-MA_CROSS-365,SELL,FLAT,0.00,100000.00,1743153360000000000,2025-03-28 09:16:00+00:00,1743167340000000000,2025-03-28 13:09:00+00:00,13980000000000,1.0777000000010002,1.080219999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-133000-001-MA_CROSS-367,O-20250328-133000-001-MA_CROSS-368,BUY,FLAT,0.00,100000.00,1743168600000000000,2025-03-28 13:30:00+00:00,1743507780000000000,2025-04-01 11:43:00+00:00,339180000000000,1.080439999999,1.077920000001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-114400-001-MA_CROSS-370,O-20250401-114400-001-MA_CROSS-371,SELL,FLAT,0.00,100000.00,1743507840000000000,2025-04-01 11:44:00+00:00,1743516600000000000,2025-04-01 14:10:00+00:00,8760000000000,1.077890000001,1.0804099999990002,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-141600-001-MA_CROSS-373,O-20250401-141600-001-MA_CROSS-374,BUY,FLAT,0.00,100000.00,1743516960000000000,2025-04-01 14:16:00+00:00,1743533940000000000,2025-04-01 18:59:00+00:00,16980000000000,1.0810699999989999,1.0785500000009998,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-234600-001-MA_CROSS-376,O-20250401-234600-001-MA_CROSS-377,SELL,FLAT,0.00,100000.00,1743551160000000000,2025-04-01 23:46:00+00:00,1743599640000000000,2025-04-02 13:14:00+00:00,48480000000000,1.079600000001,1.082119999999,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-131400-001-MA_CROSS-379,O-20250402-131400-001-MA_CROSS-381,BUY,FLAT,0.00,100000.00,1743599640000000000,2025-04-02 13:14:00+00:00,1743609300000000000,2025-04-02 15:55:00+00:00,9660000000000,1.082119999999,1.0871100000000002,['4.33 USD'],0.00461,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-164600-001-MA_CROSS-382,O-20250402-164600-001-MA_CROSS-383,SELL,FLAT,0.00,100000.00,1743612360000000000,2025-04-02 16:46:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,12480000000000,1.084940000001,1.0874599999990002,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-230200-001-MA_CROSS-385,O-20250402-230200-001-MA_CROSS-387,BUY,FLAT,0.00,100000.00,1743634920000000000,2025-04-02 23:02:00+00:00,1743636660000000000,2025-04-02 23:31:00+00:00,1740000000000,1.084389999999,1.0893800000000002,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-034600-001-MA_CROSS-388,O-20250403-034600-001-MA_CROSS-389,SELL,FLAT,0.00,100000.00,1743651960000000000,2025-04-03 03:46:00+00:00,1743658140000000000,2025-04-03 05:29:00+00:00,6180000000000,1.0913600000010002,1.093879999999,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-070200-001-MA_CROSS-391,O-20250403-070200-001-MA_CROSS-392,BUY,FLAT,0.00,100000.00,1743663720000000000,2025-04-03 07:02:00+00:00,1743664920000000000,2025-04-03 07:22:00+00:00,1200000000000,1.0989699999990001,1.096450000001,['4.39 USD'],-0.00229,-256.39 USD,True
