entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-07-24 23:30:00+00:00,2025-07-25 00:01:00+00:00,SHORT,1.17536,1.17583,-51.7,SL,False,19,3,0,2025-07
2025-07-25 01:30:00+00:00,2025-07-25 02:45:00+00:00,SHORT,1.17442,1.17368,69.3,TP,False,21,3,0,2025-07
2025-07-25 07:30:00+00:00,2025-07-25 08:15:00+00:00,LONG,1.17525,1.17418,-111.7,SL,False,3,4,0,2025-07
2025-07-25 09:30:00+00:00,2025-07-25 10:51:00+00:00,LONG,1.17369,1.17261,-112.7,SL,False,5,4,0,2025-07
2025-07-25 20:15:00+00:00,2025-07-27 21:16:00+00:00,LONG,1.17399,1.17566,162.3,TP,False,16,4,0,2025-07
2025-07-28 05:00:00+00:00,2025-07-28 05:23:00+00:00,SHORT,1.17473,1.17408,60.3,TP,False,1,0,0,2025-07
2025-07-28 05:45:00+00:00,2025-07-28 06:11:00+00:00,SHORT,1.17419,1.17353,61.3,TP,False,1,0,0,2025-07
2025-07-28 07:45:00+00:00,2025-07-28 07:53:00+00:00,LONG,1.16914,1.16809,-109.68,SL,False,3,0,0,2025-07
2025-07-28 08:00:00+00:00,2025-07-28 08:34:00+00:00,LONG,1.16749,1.16892,138.33,TP,False,4,0,0,2025-07
2025-07-28 08:45:00+00:00,2025-07-28 09:36:00+00:00,LONG,1.16786,1.16632,-158.67,SL,False,4,0,0,2025-07
2025-07-28 10:00:00+00:00,2025-07-28 10:25:00+00:00,LONG,1.16669,1.16552,-121.66,SL,False,6,0,0,2025-07
2025-07-28 10:30:00+00:00,2025-07-28 11:18:00+00:00,LONG,1.1659,1.16467,-127.66,SL,False,6,0,0,2025-07
2025-07-28 11:30:00+00:00,2025-07-28 12:03:00+00:00,LONG,1.16514,1.1665,131.34,TP,False,7,0,0,2025-07
2025-07-28 12:15:00+00:00,2025-07-28 13:22:00+00:00,SHORT,1.1655,1.16381,164.34,TP,False,8,0,0,2025-07
2025-07-28 13:45:00+00:00,2025-07-28 14:47:00+00:00,LONG,1.16337,1.16475,133.34,TP,False,9,0,0,2025-07
2025-07-28 15:00:00+00:00,2025-07-28 15:13:00+00:00,LONG,1.16373,1.16266,-111.66,SL,False,11,0,0,2025-07
2025-07-28 15:15:00+00:00,2025-07-28 15:42:00+00:00,LONG,1.16258,1.16137,-125.65,SL,False,11,0,0,2025-07
2025-07-28 15:45:00+00:00,2025-07-28 16:16:00+00:00,LONG,1.16153,1.16037,-120.64,SL,False,11,0,0,2025-07
2025-07-28 17:00:00+00:00,2025-07-28 17:51:00+00:00,LONG,1.15993,1.15892,-105.64,SL,False,13,0,0,2025-07
2025-07-28 19:15:00+00:00,2025-07-29 00:55:00+00:00,LONG,1.15916,1.15851,-69.64,SL,False,15,0,0,2025-07
2025-07-29 01:00:00+00:00,2025-07-29 01:17:00+00:00,LONG,1.15853,1.15918,60.36,TP,False,21,0,0,2025-07
2025-07-29 04:00:00+00:00,2025-07-29 04:18:00+00:00,LONG,1.15831,1.15762,-73.64,SL,False,0,1,0,2025-07
2025-07-29 07:00:00+00:00,2025-07-29 07:50:00+00:00,LONG,1.15339,1.1548,136.38,TP,False,3,1,0,2025-07
2025-07-29 08:00:00+00:00,2025-07-29 09:01:00+00:00,LONG,1.15548,1.1575,197.37,TP,False,4,1,0,2025-07
2025-07-29 10:00:00+00:00,2025-07-29 10:30:00+00:00,SHORT,1.15767,1.15878,-115.64,SL,False,6,1,0,2025-07
2025-07-29 11:45:00+00:00,2025-07-29 12:09:00+00:00,LONG,1.15451,1.15338,-117.62,SL,False,7,1,0,2025-07
2025-07-29 12:15:00+00:00,2025-07-29 13:01:00+00:00,LONG,1.15348,1.1522,-132.61,SL,False,8,1,0,2025-07
2025-07-29 20:15:00+00:00,2025-07-29 20:46:00+00:00,LONG,1.15516,1.1545,-70.62,SL,False,16,1,0,2025-07
2025-07-30 02:30:00+00:00,2025-07-30 03:12:00+00:00,SHORT,1.15647,1.15707,-64.62,SL,False,22,1,0,2025-07
2025-07-30 04:00:00+00:00,2025-07-30 04:04:00+00:00,SHORT,1.15617,1.15534,78.38,TP,False,0,2,0,2025-07
2025-07-30 05:30:00+00:00,2025-07-30 05:36:00+00:00,SHORT,1.15542,1.15596,-58.62,SL,False,1,2,0,2025-07
2025-07-30 08:30:00+00:00,2025-07-30 09:48:00+00:00,LONG,1.15551,1.15461,-94.62,SL,False,4,2,0,2025-07
2025-07-30 10:30:00+00:00,2025-07-30 10:39:00+00:00,LONG,1.15421,1.15334,-91.62,SL,False,6,2,0,2025-07
2025-07-30 10:45:00+00:00,2025-07-30 11:09:00+00:00,LONG,1.15397,1.15305,-96.62,SL,False,6,2,0,2025-07
2025-07-30 14:45:00+00:00,2025-07-30 15:55:00+00:00,LONG,1.1477,1.14646,-128.59,SL,False,10,2,0,2025-07
2025-07-30 16:00:00+00:00,2025-07-30 17:52:00+00:00,LONG,1.14689,1.1481,116.41,TP,False,12,2,0,2025-07
2025-07-30 20:00:00+00:00,2025-07-30 20:24:00+00:00,LONG,1.1424,1.14023,-221.56,SL,False,16,2,0,2025-07
2025-07-30 20:30:00+00:00,2025-07-30 22:58:00+00:00,LONG,1.1406,1.14246,181.44,TP,False,16,2,0,2025-07
2025-07-30 23:00:00+00:00,2025-07-31 00:01:00+00:00,LONG,1.14231,1.14335,99.43,TP,False,19,2,0,2025-07
2025-07-31 00:15:00+00:00,2025-07-31 01:07:00+00:00,LONG,1.14347,1.14274,-77.58,SL,False,20,2,0,2025-07
2025-07-31 03:45:00+00:00,2025-07-31 04:56:00+00:00,LONG,1.14206,1.14346,135.43,TP,False,23,2,0,2025-07
2025-07-31 13:15:00+00:00,2025-07-31 14:31:00+00:00,LONG,1.14169,1.14325,151.43,TP,False,9,3,0,2025-07
2025-07-31 18:45:00+00:00,2025-07-31 19:54:00+00:00,LONG,1.14293,1.14202,-95.57,SL,False,14,3,0,2025-07
2025-07-31 21:00:00+00:00,2025-07-31 22:34:00+00:00,SHORT,1.14151,1.14225,-78.56,SL,False,17,3,0,2025-07
2025-08-01 02:00:00+00:00,2025-08-01 03:06:00+00:00,LONG,1.14072,1.14177,100.44,TP,False,22,3,0,2025-08
2025-08-01 13:15:00+00:00,2025-08-01 17:05:00+00:00,SHORT,1.15647,1.153,342.38,TP,False,9,4,0,2025-08
2025-08-01 20:00:00+00:00,2025-08-01 20:25:00+00:00,SHORT,1.15691,1.15861,-174.63,SL,False,16,4,0,2025-08
2025-08-01 20:30:00+00:00,2025-08-04 00:18:00+00:00,SHORT,1.15892,1.15699,188.37,TP,False,16,4,0,2025-08
2025-08-04 02:00:00+00:00,2025-08-04 03:03:00+00:00,LONG,1.15713,1.15838,120.37,TP,False,22,6,0,2025-08
2025-08-04 08:00:00+00:00,2025-08-04 08:37:00+00:00,LONG,1.15639,1.15521,-122.62,SL,False,4,0,0,2025-08
2025-08-04 11:00:00+00:00,2025-08-04 11:16:00+00:00,SHORT,1.15738,1.15843,-109.63,SL,False,7,0,0,2025-08
2025-08-04 14:45:00+00:00,2025-08-04 14:55:00+00:00,SHORT,1.15744,1.1559,149.38,TP,False,10,0,0,2025-08
2025-08-04 19:00:00+00:00,2025-08-04 20:18:00+00:00,LONG,1.15655,1.15761,101.37,TP,False,15,0,0,2025-08
2025-08-04 20:45:00+00:00,2025-08-04 22:31:00+00:00,LONG,1.15723,1.15808,80.37,TP,False,16,0,0,2025-08
2025-08-04 23:30:00+00:00,2025-08-05 00:31:00+00:00,SHORT,1.15848,1.15771,72.36,TP,False,19,0,0,2025-08
2025-08-05 00:45:00+00:00,2025-08-05 01:04:00+00:00,SHORT,1.15756,1.15688,63.37,TP,False,20,0,0,2025-08
2025-08-05 01:30:00+00:00,2025-08-05 02:03:00+00:00,LONG,1.15675,1.15603,-76.62,SL,False,21,0,0,2025-08
2025-08-05 02:30:00+00:00,2025-08-05 05:20:00+00:00,LONG,1.15598,1.1552,-82.62,SL,False,22,0,0,2025-08
2025-08-05 07:00:00+00:00,2025-08-05 07:16:00+00:00,SHORT,1.15509,1.15596,-91.62,SL,False,3,1,0,2025-08
2025-08-05 08:00:00+00:00,2025-08-05 08:17:00+00:00,LONG,1.15463,1.15377,-90.62,SL,False,4,1,0,2025-08
2025-08-06 02:00:00+00:00,2025-08-06 02:22:00+00:00,SHORT,1.15672,1.15722,-54.62,SL,False,22,1,0,2025-08
2025-08-06 03:00:00+00:00,2025-08-06 03:07:00+00:00,SHORT,1.15692,1.15735,-47.62,SL,False,23,1,0,2025-08
2025-08-06 03:15:00+00:00,2025-08-06 03:25:00+00:00,SHORT,1.15739,1.15789,-54.63,SL,False,23,1,0,2025-08
2025-08-06 10:45:00+00:00,2025-08-06 11:31:00+00:00,LONG,1.16021,1.16151,125.36,TP,False,6,2,0,2025-08
2025-08-06 21:45:00+00:00,2025-08-06 22:01:00+00:00,SHORT,1.16553,1.16623,-74.66,SL,False,17,2,0,2025-08
2025-08-06 22:15:00+00:00,2025-08-06 23:15:00+00:00,LONG,1.16648,1.16594,-58.66,SL,False,18,2,0,2025-08
2025-10-10 15:30:00+00:00,2025-10-10 15:52:00+00:00,SHORT,1.16274,1.16098,171.35,TP,False,11,4,0,2025-10
2025-10-10 16:15:00+00:00,2025-10-10 17:00:00+00:00,SHORT,1.16212,1.16043,164.36,TP,False,12,4,0,2025-10
2025-10-10 20:00:00+00:00,2025-10-10 20:38:00+00:00,SHORT,1.16127,1.16041,81.36,TP,False,16,4,0,2025-10
2025-10-10 20:45:00+00:00,2025-10-10 20:52:00+00:00,LONG,1.16074,1.16199,120.36,TP,False,16,4,0,2025-10
2025-10-12 21:30:00+00:00,2025-10-12 22:09:00+00:00,LONG,1.16105,1.1601,-99.64,SL,False,17,6,0,2025-10
2025-10-12 22:30:00+00:00,2025-10-12 23:04:00+00:00,LONG,1.15957,1.16084,122.36,TP,False,18,6,0,2025-10
2025-10-12 23:15:00+00:00,2025-10-13 00:54:00+00:00,LONG,1.16044,1.16137,88.36,TP,False,19,6,0,2025-10
2025-10-13 08:00:00+00:00,2025-10-13 08:31:00+00:00,SHORT,1.15998,1.15882,111.36,TP,False,4,0,0,2025-10
2025-10-13 12:30:00+00:00,2025-10-13 13:52:00+00:00,LONG,1.15661,1.15774,108.37,TP,False,8,0,0,2025-10
2025-10-13 14:00:00+00:00,2025-10-13 14:14:00+00:00,SHORT,1.15751,1.15646,100.37,TP,False,10,0,0,2025-10
2025-10-13 14:45:00+00:00,2025-10-13 15:48:00+00:00,SHORT,1.15639,1.15742,-107.62,SL,False,10,0,0,2025-10
2025-10-13 19:00:00+00:00,2025-10-14 00:02:00+00:00,LONG,1.15685,1.15596,-93.62,SL,False,15,0,0,2025-10
2025-10-14 00:15:00+00:00,2025-10-14 01:02:00+00:00,LONG,1.1559,1.15646,51.38,TP,False,20,0,0,2025-10
2025-10-14 01:15:00+00:00,2025-10-14 01:31:00+00:00,SHORT,1.15679,1.15735,-60.62,SL,False,21,0,0,2025-10
2025-10-14 07:45:00+00:00,2025-10-14 08:04:00+00:00,LONG,1.15442,1.15561,114.38,TP,False,3,1,0,2025-10
2025-10-14 12:15:00+00:00,2025-10-14 12:41:00+00:00,SHORT,1.15592,1.15505,82.38,TP,False,8,1,0,2025-10
2025-10-14 14:30:00+00:00,2025-10-14 14:47:00+00:00,LONG,1.15806,1.15924,113.36,TP,False,10,1,0,2025-10
2025-10-14 16:30:00+00:00,2025-10-15 01:22:00+00:00,SHORT,1.16084,1.16229,-149.64,SL,False,12,1,0,2025-10
2025-10-15 02:00:00+00:00,2025-10-15 02:39:00+00:00,SHORT,1.16191,1.16244,-57.64,SL,False,22,1,0,2025-10
2025-10-15 02:45:00+00:00,2025-10-15 04:42:00+00:00,SHORT,1.16227,1.16171,51.36,TP,False,22,1,0,2025-10
2025-10-15 08:00:00+00:00,2025-10-15 08:51:00+00:00,LONG,1.16357,1.16456,94.34,TP,False,4,2,0,2025-10
2025-10-15 16:15:00+00:00,2025-10-15 19:58:00+00:00,LONG,1.16312,1.16434,117.34,TP,False,12,2,0,2025-10
2025-10-16 03:30:00+00:00,2025-10-16 04:29:00+00:00,SHORT,1.16634,1.16577,52.34,TP,False,23,2,0,2025-10
2025-10-16 12:15:00+00:00,2025-10-16 12:39:00+00:00,SHORT,1.16516,1.16583,-71.66,SL,False,8,3,0,2025-10
2025-10-16 14:30:00+00:00,2025-10-16 15:52:00+00:00,LONG,1.16709,1.16626,-87.66,SL,False,10,3,0,2025-10
2025-10-16 18:45:00+00:00,2025-10-16 23:09:00+00:00,LONG,1.1687,1.16972,97.32,TP,False,14,3,0,2025-10
2025-10-16 23:15:00+00:00,2025-10-17 00:18:00+00:00,LONG,1.16954,1.17008,49.32,TP,False,19,3,0,2025-10
2025-10-17 02:00:00+00:00,2025-10-17 02:30:00+00:00,SHORT,1.1701,1.17068,-62.68,SL,False,22,3,0,2025-10
2025-10-17 09:00:00+00:00,2025-10-17 10:59:00+00:00,LONG,1.16974,1.16874,-104.68,SL,False,5,4,0,2025-10
2025-10-17 16:00:00+00:00,2025-10-17 20:13:00+00:00,SHORT,1.16735,1.1661,120.34,TP,False,12,4,0,2025-10
2025-10-17 20:15:00+00:00,2025-10-17 20:36:00+00:00,LONG,1.16667,1.16602,-69.66,SL,False,16,4,0,2025-10
2025-10-17 20:45:00+00:00,2025-10-17 20:52:00+00:00,LONG,1.16589,1.16506,-87.66,SL,False,16,4,0,2025-10
2025-10-19 21:30:00+00:00,2025-10-19 22:02:00+00:00,LONG,1.16623,1.16542,-85.66,SL,False,17,6,0,2025-10
2025-10-19 22:15:00+00:00,2025-10-19 23:45:00+00:00,LONG,1.16542,1.16616,69.34,TP,False,18,6,0,2025-10
2025-10-19 23:45:00+00:00,2025-10-19 23:58:00+00:00,LONG,1.16612,1.16566,-50.66,SL,False,19,6,0,2025-10
2025-10-20 02:00:00+00:00,2025-10-20 02:06:00+00:00,SHORT,1.16601,1.16649,-52.66,SL,False,22,6,0,2025-10
2025-10-20 08:00:00+00:00,2025-10-20 10:11:00+00:00,LONG,1.16625,1.16559,-70.66,SL,False,4,0,0,2025-10
2025-10-20 10:30:00+00:00,2025-10-20 11:33:00+00:00,LONG,1.16542,1.16472,-74.66,SL,False,6,0,0,2025-10
2025-10-20 12:15:00+00:00,2025-10-20 12:57:00+00:00,SHORT,1.16582,1.16504,73.34,TP,False,8,0,0,2025-10
2025-10-20 17:45:00+00:00,2025-10-21 00:07:00+00:00,LONG,1.16431,1.16504,68.34,TP,False,13,0,0,2025-10
2025-10-21 01:30:00+00:00,2025-10-21 01:45:00+00:00,SHORT,1.16469,1.16422,42.34,TP,False,21,0,0,2025-10
2025-10-21 02:30:00+00:00,2025-10-21 02:39:00+00:00,SHORT,1.16431,1.16361,65.34,TP,False,22,0,0,2025-10
2025-10-21 02:45:00+00:00,2025-10-21 05:25:00+00:00,SHORT,1.16361,1.16303,53.34,TP,False,22,0,0,2025-10
2025-10-21 10:45:00+00:00,2025-10-21 10:58:00+00:00,LONG,1.16091,1.1618,84.36,TP,False,6,1,0,2025-10
2025-10-21 16:15:00+00:00,2025-10-21 16:53:00+00:00,LONG,1.16176,1.16078,-102.64,SL,False,12,1,0,2025-10
2025-10-21 20:00:00+00:00,2025-10-22 00:16:00+00:00,LONG,1.16006,1.16061,50.36,TP,False,16,1,0,2025-10
2025-10-22 08:15:00+00:00,2025-10-22 08:55:00+00:00,LONG,1.15915,1.15998,78.36,TP,False,4,2,0,2025-10
2025-10-22 10:15:00+00:00,2025-10-22 10:28:00+00:00,LONG,1.15915,1.15854,-65.64,SL,False,6,2,0,2025-10
2025-10-22 11:15:00+00:00,2025-10-22 12:40:00+00:00,SHORT,1.15871,1.15805,61.36,TP,False,7,2,0,2025-10
2025-10-22 20:00:00+00:00,2025-10-22 20:17:00+00:00,LONG,1.16059,1.16108,44.36,TP,False,16,2,0,2025-10
2025-10-23 18:45:00+00:00,2025-10-24 01:23:00+00:00,LONG,1.16174,1.1611,-68.64,SL,False,14,3,0,2025-10
2025-10-24 13:30:00+00:00,2025-10-24 14:54:00+00:00,SHORT,1.16333,1.16183,145.35,TP,False,9,4,0,2025-10
2025-10-26 21:30:00+00:00,2025-10-26 21:48:00+00:00,LONG,1.16353,1.16286,-71.66,SL,False,17,6,0,2025-10
2025-10-26 22:00:00+00:00,2025-10-26 22:02:00+00:00,LONG,1.16321,1.16258,-67.66,SL,False,18,6,0,2025-10
2025-10-26 22:15:00+00:00,2025-10-26 22:26:00+00:00,LONG,1.16284,1.16354,65.34,TP,False,18,6,0,2025-10
2025-10-26 22:30:00+00:00,2025-10-27 01:06:00+00:00,LONG,1.16302,1.16384,77.34,TP,False,18,6,0,2025-10
2025-11-06 19:15:00+00:00,2025-11-06 19:53:00+00:00,LONG,1.15495,1.15419,-80.62,SL,False,14,3,0,2025-11
2025-11-06 22:00:00+00:00,2025-11-06 23:27:00+00:00,LONG,1.15471,1.15516,40.38,TP,False,17,3,0,2025-11
2025-11-07 02:00:00+00:00,2025-11-07 02:09:00+00:00,SHORT,1.1538,1.15419,-43.62,SL,False,21,3,0,2025-11
2025-11-07 08:15:00+00:00,2025-11-07 08:42:00+00:00,LONG,1.15383,1.15338,-49.62,SL,False,3,4,0,2025-11
2025-11-07 10:15:00+00:00,2025-11-07 10:48:00+00:00,LONG,1.15439,1.155,56.38,TP,False,5,4,0,2025-11
2025-11-07 11:30:00+00:00,2025-11-07 12:15:00+00:00,SHORT,1.15577,1.15643,-70.62,SL,False,6,4,0,2025-11
2025-11-09 22:30:00+00:00,2025-11-09 23:06:00+00:00,LONG,1.15571,1.15485,-90.62,SL,False,17,6,0,2025-11
2025-11-09 23:15:00+00:00,2025-11-09 23:45:00+00:00,LONG,1.15493,1.15432,-65.62,SL,False,18,6,0,2025-11
2025-11-09 23:45:00+00:00,2025-11-10 00:01:00+00:00,LONG,1.15437,1.15599,157.38,TP,False,18,6,0,2025-11
2025-11-10 00:30:00+00:00,2025-11-10 01:25:00+00:00,SHORT,1.15522,1.15596,-78.62,SL,False,19,6,0,2025-11
2025-11-10 03:30:00+00:00,2025-11-10 04:04:00+00:00,SHORT,1.15545,1.15596,-55.62,SL,False,22,6,0,2025-11
2025-11-10 08:45:00+00:00,2025-11-10 09:05:00+00:00,SHORT,1.15784,1.15708,71.37,TP,False,3,0,0,2025-11
2025-11-10 20:15:00+00:00,2025-11-10 21:47:00+00:00,SHORT,1.15626,1.1557,51.38,TP,False,15,0,0,2025-11
2025-11-11 01:30:00+00:00,2025-11-11 01:36:00+00:00,SHORT,1.15496,1.15541,-49.62,SL,False,20,0,0,2025-11
2025-11-11 21:00:00+00:00,2025-11-12 01:00:00+00:00,LONG,1.15834,1.15791,-47.64,SL,False,16,1,0,2025-11
2025-11-12 11:15:00+00:00,2025-11-12 11:58:00+00:00,LONG,1.15692,1.15766,69.37,TP,False,6,2,0,2025-11
2025-11-12 15:45:00+00:00,2025-11-12 15:56:00+00:00,LONG,1.15845,1.15925,75.36,TP,False,10,2,0,2025-11
2025-11-12 22:00:00+00:00,2025-11-12 23:00:00+00:00,LONG,1.15933,1.15896,-41.64,SL,False,17,2,0,2025-11
2025-11-13 00:45:00+00:00,2025-11-13 01:51:00+00:00,LONG,1.15824,1.1587,41.36,TP,False,19,2,0,2025-11
2025-11-13 10:15:00+00:00,2025-11-13 11:57:00+00:00,SHORT,1.1616,1.16047,108.36,TP,False,5,3,0,2025-11
2025-11-13 15:30:00+00:00,2025-11-13 15:40:00+00:00,LONG,1.1631,1.16406,91.34,TP,False,10,3,0,2025-11
2025-11-13 16:30:00+00:00,2025-11-13 17:20:00+00:00,LONG,1.1644,1.16527,82.34,TP,False,11,3,0,2025-11
2025-11-13 20:00:00+00:00,2025-11-13 23:11:00+00:00,SHORT,1.16356,1.16261,90.34,TP,False,15,3,0,2025-11
2025-11-14 11:45:00+00:00,2025-11-14 12:06:00+00:00,SHORT,1.16143,1.16209,-70.64,SL,False,6,4,0,2025-11
2025-11-16 22:30:00+00:00,2025-11-16 22:52:00+00:00,LONG,1.16244,1.162,-48.64,SL,False,17,6,0,2025-11
2025-11-16 23:15:00+00:00,2025-11-16 23:47:00+00:00,LONG,1.16217,1.16171,-50.64,SL,False,18,6,0,2025-11
2025-11-17 09:00:00+00:00,2025-11-17 09:15:00+00:00,SHORT,1.16032,1.15972,55.36,TP,False,4,0,0,2025-11
2025-11-17 09:30:00+00:00,2025-11-17 09:34:00+00:00,SHORT,1.15982,1.16035,-57.64,SL,False,4,0,0,2025-11
2025-11-17 14:15:00+00:00,2025-11-17 14:39:00+00:00,SHORT,1.15937,1.1587,62.36,TP,False,9,0,0,2025-11
2025-11-17 16:00:00+00:00,2025-11-17 18:11:00+00:00,SHORT,1.15977,1.15905,67.36,TP,False,11,0,0,2025-11
2025-11-18 18:45:00+00:00,2025-11-18 21:42:00+00:00,SHORT,1.1585,1.15779,66.36,TP,False,13,1,0,2025-11
2025-11-18 23:15:00+00:00,2025-11-19 00:15:00+00:00,LONG,1.15786,1.15833,42.36,TP,False,18,1,0,2025-11
2025-11-19 09:30:00+00:00,2025-11-19 09:48:00+00:00,LONG,1.15757,1.15673,-88.63,SL,False,4,2,0,2025-11
2025-11-19 17:30:00+00:00,2025-11-19 19:08:00+00:00,LONG,1.15295,1.15176,-123.61,SL,False,12,2,0,2025-11
2025-11-19 21:00:00+00:00,2025-11-19 21:34:00+00:00,LONG,1.15264,1.1533,61.38,TP,False,16,2,0,2025-11
2025-11-20 00:00:00+00:00,2025-11-20 00:02:00+00:00,SHORT,1.15392,1.1535,37.38,TP,False,19,2,0,2025-11
2025-11-20 00:30:00+00:00,2025-11-20 01:39:00+00:00,LONG,1.15313,1.15271,-46.62,SL,False,19,2,0,2025-11
2025-11-20 04:45:00+00:00,2025-11-20 05:20:00+00:00,SHORT,1.15199,1.15148,46.4,TP,False,23,2,0,2025-11
2025-11-20 19:45:00+00:00,2025-11-20 20:16:00+00:00,LONG,1.15366,1.15311,-59.62,SL,False,14,3,0,2025-11
2025-11-21 08:15:00+00:00,2025-11-21 09:00:00+00:00,LONG,1.15457,1.15392,-69.62,SL,False,3,4,0,2025-11
2025-11-21 10:15:00+00:00,2025-11-21 11:54:00+00:00,LONG,1.15172,1.15054,-122.6,SL,False,5,4,0,2025-11
2025-11-21 14:15:00+00:00,2025-11-21 15:02:00+00:00,SHORT,1.15125,1.15233,-112.6,SL,False,9,4,0,2025-11
2025-11-21 16:15:00+00:00,2025-11-21 17:02:00+00:00,LONG,1.14975,1.15087,107.4,TP,False,11,4,0,2025-11
2025-11-23 22:30:00+00:00,2025-11-23 23:26:00+00:00,LONG,1.15134,1.1508,-58.6,SL,False,17,6,0,2025-11
2025-11-23 23:30:00+00:00,2025-11-24 00:19:00+00:00,LONG,1.15087,1.15034,-57.6,SL,False,18,6,0,2025-11
2025-11-24 03:00:00+00:00,2025-11-24 04:27:00+00:00,SHORT,1.15159,1.15195,-40.6,SL,False,22,6,0,2025-11
2025-11-24 15:30:00+00:00,2025-11-24 15:40:00+00:00,SHORT,1.15216,1.15291,-79.61,SL,False,10,0,0,2025-11
2025-11-24 18:45:00+00:00,2025-11-24 19:03:00+00:00,SHORT,1.15234,1.15291,-61.61,SL,False,13,0,0,2025-11
2025-11-24 20:15:00+00:00,2025-11-24 21:07:00+00:00,LONG,1.1526,1.15202,-62.61,SL,False,15,0,0,2025-11
2025-11-24 21:15:00+00:00,2025-11-25 01:20:00+00:00,LONG,1.15219,1.15273,49.39,TP,False,16,0,0,2025-11
2025-11-25 12:45:00+00:00,2025-11-25 12:45:00+00:00,SHORT,1.15446,1.15558,-116.62,SL,False,7,1,0,2025-11
2025-11-25 12:45:00+00:00,2025-11-25 13:09:00+00:00,SHORT,1.15446,1.15549,-107.62,SL,False,7,1,0,2025-11
2025-11-25 13:45:00+00:00,2025-11-25 13:53:00+00:00,SHORT,1.15466,1.15573,-111.62,SL,False,8,1,0,2025-11
2025-11-26 00:30:00+00:00,2025-11-26 00:53:00+00:00,SHORT,1.15704,1.15657,42.38,TP,False,19,1,0,2025-11
2025-11-26 04:00:00+00:00,2025-11-26 04:22:00+00:00,SHORT,1.15908,1.15846,57.36,TP,False,23,1,0,2025-11
2025-11-26 08:00:00+00:00,2025-11-26 08:33:00+00:00,LONG,1.15794,1.15726,-72.63,SL,False,3,2,0,2025-11
2025-11-26 15:45:00+00:00,2025-11-26 16:22:00+00:00,LONG,1.15858,1.15983,120.36,TP,False,10,2,0,2025-11
2025-11-26 21:30:00+00:00,2025-11-26 23:31:00+00:00,LONG,1.15948,1.15996,43.36,TP,False,16,2,0,2025-11
2025-11-28 16:00:00+00:00,2025-11-28 16:16:00+00:00,SHORT,1.16075,1.15957,113.36,TP,False,11,4,0,2025-11
2025-11-30 22:30:00+00:00,2025-11-30 23:00:00+00:00,LONG,1.15963,1.16006,38.36,TP,False,17,6,0,2025-11
2025-11-30 23:15:00+00:00,2025-11-30 23:24:00+00:00,LONG,1.16074,1.16025,-53.64,SL,False,18,6,0,2025-11
2025-11-30 23:30:00+00:00,2025-12-01 00:46:00+00:00,LONG,1.15993,1.16047,49.36,TP,False,18,6,0,2025-11
2025-12-01 03:15:00+00:00,2025-12-01 03:55:00+00:00,SHORT,1.15915,1.15971,-60.64,SL,False,22,6,0,2025-12
2025-12-01 08:15:00+00:00,2025-12-01 08:22:00+00:00,SHORT,1.16155,1.1622,-69.64,SL,False,3,0,0,2025-12
2025-12-01 08:30:00+00:00,2025-12-01 08:38:00+00:00,SHORT,1.16182,1.16105,72.36,TP,False,3,0,0,2025-12
2025-12-01 13:00:00+00:00,2025-12-01 13:19:00+00:00,SHORT,1.16488,1.16411,72.34,TP,False,8,0,0,2025-12
2025-12-01 20:00:00+00:00,2025-12-02 01:17:00+00:00,LONG,1.16085,1.16037,-52.64,SL,False,15,0,0,2025-12
2025-12-02 21:15:00+00:00,2025-12-02 23:41:00+00:00,LONG,1.16227,1.16283,51.35,TP,False,16,1,0,2025-12
2025-12-03 08:00:00+00:00,2025-12-03 08:49:00+00:00,SHORT,1.16413,1.16358,50.34,TP,False,3,2,0,2025-12
2025-12-04 00:45:00+00:00,2025-12-04 01:24:00+00:00,LONG,1.16638,1.16596,-46.66,SL,False,19,2,0,2025-12
2025-12-04 01:30:00+00:00,2025-12-04 03:17:00+00:00,SHORT,1.16606,1.1656,41.34,TP,False,20,2,0,2025-12
2025-12-04 20:00:00+00:00,2025-12-04 20:20:00+00:00,SHORT,1.16527,1.16467,55.34,TP,False,15,3,0,2025-12
2025-12-07 22:30:00+00:00,2025-12-07 22:55:00+00:00,LONG,1.16402,1.16461,54.34,TP,False,17,6,0,2025-12
2025-12-07 23:00:00+00:00,2025-12-07 23:03:00+00:00,LONG,1.16462,1.16405,-61.66,SL,False,18,6,0,2025-12
2025-12-07 23:15:00+00:00,2025-12-08 00:31:00+00:00,LONG,1.16427,1.16473,41.34,TP,False,18,6,0,2025-12
2025-12-08 06:15:00+00:00,2025-12-08 06:51:00+00:00,SHORT,1.16647,1.1659,52.34,TP,False,1,0,0,2025-12
2025-12-08 08:30:00+00:00,2025-12-08 09:00:00+00:00,SHORT,1.16504,1.16566,-66.66,SL,False,3,0,0,2025-12
2025-12-08 09:30:00+00:00,2025-12-08 13:12:00+00:00,SHORT,1.16519,1.16575,-60.66,SL,False,4,0,0,2025-12
2025-12-08 13:15:00+00:00,2025-12-08 13:33:00+00:00,SHORT,1.16552,1.1649,57.34,TP,False,8,0,0,2025-12
2025-12-08 18:45:00+00:00,2025-12-09 02:04:00+00:00,LONG,1.16408,1.16483,70.34,TP,False,13,0,0,2025-12
