trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-103600-001-MA_CROSS-196,O-20250206-103600-001-MA_CROSS-198,BUY,FLAT,0.00,100000.00,1738838160000000000,2025-02-06 10:36:00+00:00,1738935060000000000,2025-02-07 13:31:00+00:00,96900000000000.0,1.036399999999,1.04039,['4.15 USD'],0.00385,394.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-133100-001-MA_CROSS-199,O-20250207-133100-001-MA_CROSS-200,SELL,FLAT,0.00,100000.00,1738935060000000000,2025-02-07 13:31:00+00:00,1738935060000000000,2025-02-07 13:31:00+00:00,,1.036330000001,1.0383499999990002,['4.15 USD'],-0.00195,-206.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-142700-001-MA_CROSS-202,O-20250207-142700-001-MA_CROSS-203,BUY,FLAT,0.00,100000.00,1738938420000000000,2025-02-07 14:27:00+00:00,1738943640000000000,2025-02-07 15:54:00+00:00,5220000000000.0,1.037679999999,1.0356600000010001,['4.15 USD'],-0.00195,-206.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-160100-001-MA_CROSS-205,O-20250207-160100-001-MA_CROSS-207,SELL,FLAT,0.00,100000.00,1738944060000000000,2025-02-07 16:01:00+00:00,1738948740000000000,2025-02-07 17:19:00+00:00,4680000000000.0,1.034940000001,1.03095,['4.13 USD'],0.00386,394.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250209-234800-001-MA_CROSS-208,O-20250209-234800-001-MA_CROSS-210,BUY,FLAT,0.00,100000.00,1739144880000000000,2025-02-09 23:48:00+00:00,1739302800000000000,2025-02-11 19:40:00+00:00,157920000000000.0,1.031169999999,1.03516,['4.13 USD'],0.00387,394.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-214600-001-MA_CROSS-211,O-20250211-214600-001-MA_CROSS-212,SELL,FLAT,0.00,100000.00,1739310360000000000,2025-02-11 21:46:00+00:00,1739347680000000000,2025-02-12 08:08:00+00:00,37320000000000.0,1.035990000001,1.0380099999990002,['4.15 USD'],-0.00195,-206.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-101300-001-MA_CROSS-214,O-20250212-101300-001-MA_CROSS-215,BUY,FLAT,0.00,100000.00,1739355180000000000,2025-02-12 10:13:00+00:00,1739367060000000000,2025-02-12 13:31:00+00:00,11880000000000.0,1.037069999999,1.0350500000010001,['4.14 USD'],-0.00195,-206.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-134600-001-MA_CROSS-217,O-20250212-134600-001-MA_CROSS-218,SELL,FLAT,0.00,100000.00,1739367960000000000,2025-02-12 13:46:00+00:00,1739370960000000000,2025-02-12 14:36:00+00:00,3000000000000.0,1.033250000001,1.035269999999,['4.14 USD'],-0.00195,-206.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-163000-001-MA_CROSS-220,O-20250212-163000-001-MA_CROSS-222,BUY,FLAT,0.00,100000.00,1739377800000000000,2025-02-12 16:30:00+00:00,1739379720000000000,2025-02-12 17:02:00+00:00,1920000000000.0,1.0359999999990002,1.03999,['4.15 USD'],0.00385,394.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-211200-001-MA_CROSS-223,O-20250212-211200-001-MA_CROSS-224,SELL,FLAT,0.00,100000.00,1739394720000000000,2025-02-12 21:12:00+00:00,1739414400000000000,2025-02-13 02:40:00+00:00,19680000000000.0,1.0387200000010002,1.040739999999,['4.16 USD'],-0.00194,-206.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-024000-001-MA_CROSS-226,O-20250213-024000-001-MA_CROSS-227,BUY,FLAT,0.00,100000.00,1739414400000000000,2025-02-13 02:40:00+00:00,1739449020000000000,2025-02-13 12:17:00+00:00,34620000000000.0,1.0406899999989998,1.038670000001,['4.16 USD'],-0.00194,-206.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-130100-001-MA_CROSS-229,O-20250213-130100-001-MA_CROSS-230,SELL,FLAT,0.00,100000.00,1739451660000000000,2025-02-13 13:01:00+00:00,1739458980000000000,2025-02-13 15:03:00+00:00,7320000000000.0,1.0387500000010002,1.0407699999989999,['4.16 USD'],-0.00194,-206.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160100-001-MA_CROSS-232,O-20250213-160100-001-MA_CROSS-233,BUY,FLAT,0.00,100000.00,1739462460000000000,2025-02-13 16:01:00+00:00,1739472060000000000,2025-02-13 18:41:00+00:00,9600000000000.0,1.043279999999,1.041260000001,['4.17 USD'],-0.00194,-206.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-233800-001-MA_CROSS-235,O-20250213-233800-001-MA_CROSS-236,SELL,FLAT,0.00,100000.00,1739489880000000000,2025-02-13 23:38:00+00:00,1739521500000000000,2025-02-14 08:25:00+00:00,31620000000000.0,1.0459400000010002,1.047959999999,['4.19 USD'],-0.00193,-206.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-091600-001-MA_CROSS-238,O-20250214-091600-001-MA_CROSS-239,BUY,FLAT,0.00,100000.00,1739524560000000000,2025-02-14 09:16:00+00:00,1739534820000000000,2025-02-14 12:07:00+00:00,10260000000000.0,1.048119999999,1.046100000001,['4.19 USD'],-0.00193,-206.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-163600-001-MA_CROSS-241,O-20250214-163600-001-MA_CROSS-243,SELL,FLAT,0.00,100000.00,1739550960000000000,2025-02-14 16:36:00+00:00,1739851320000000000,2025-02-18 04:02:00+00:00,300360000000000.0,1.0501700000010001,1.04618,['4.19 USD'],0.0038,394.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-070100-001-MA_CROSS-244,O-20250218-070100-001-MA_CROSS-245,BUY,FLAT,0.00,100000.00,1739862060000000000,2025-02-18 07:01:00+00:00,1739887080000000000,2025-02-18 13:58:00+00:00,25020000000000.0,1.0462499999989998,1.044230000001,['4.18 USD'],-0.00193,-206.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-135800-001-MA_CROSS-247,O-20250218-135800-001-MA_CROSS-248,SELL,FLAT,0.00,100000.00,1739887080000000000,2025-02-18 13:58:00+00:00,1739894280000000000,2025-02-18 15:58:00+00:00,7200000000000.0,1.044330000001,1.046349999999,['4.18 USD'],-0.00193,-206.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-160100-001-MA_CROSS-250,O-20250218-160100-001-MA_CROSS-251,BUY,FLAT,0.00,100000.00,1739894460000000000,2025-02-18 16:01:00+00:00,1739899320000000000,2025-02-18 17:22:00+00:00,4860000000000.0,1.046669999999,1.0446500000010002,['4.18 USD'],-0.00193,-206.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-172200-001-MA_CROSS-253,O-20250218-172200-001-MA_CROSS-255,SELL,FLAT,0.00,100000.00,1739899320000000000,2025-02-18 17:22:00+00:00,1739982060000000000,2025-02-19 16:21:00+00:00,82740000000000.0,1.044660000001,1.0406700000000002,['4.17 USD'],0.00382,394.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250219-212600-001-MA_CROSS-256,O-20250219-212600-001-MA_CROSS-258,BUY,FLAT,0.00,100000.00,1740000360000000000,2025-02-19 21:26:00+00:00,1740065400000000000,2025-02-20 15:30:00+00:00,65040000000000.0,1.042609999999,1.0466000000000002,['4.18 USD'],0.00383,394.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-230100-001-MA_CROSS-259,O-20250220-230100-001-MA_CROSS-261,SELL,FLAT,0.00,100000.00,1740092460000000000,2025-02-20 23:01:00+00:00,1740140100000000000,2025-02-21 12:15:00+00:00,47640000000000.0,1.050070000001,1.04608,['4.19 USD'],0.0038,394.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-133900-001-MA_CROSS-262,O-20250221-133900-001-MA_CROSS-263,BUY,FLAT,0.00,100000.00,1740145140000000000,2025-02-21 13:39:00+00:00,1740154320000000000,2025-02-21 16:12:00+00:00,9180000000000.0,1.047249999999,1.0452300000010002,['4.18 USD'],-0.00193,-206.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-161200-001-MA_CROSS-265,O-20250221-161200-001-MA_CROSS-266,SELL,FLAT,0.00,100000.00,1740154320000000000,2025-02-21 16:12:00+00:00,1740350700000000000,2025-02-23 22:45:00+00:00,196380000000000.0,1.045310000001,1.0473299999990002,['4.18 USD'],-0.00193,-206.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250223-231600-001-MA_CROSS-268,O-20250223-231600-001-MA_CROSS-270,BUY,FLAT,0.00,100000.00,1740352560000000000,2025-02-23 23:16:00+00:00,1740362340000000000,2025-02-24 01:59:00+00:00,9780000000000.0,1.048089999999,1.05208,['4.20 USD'],0.00381,394.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-034500-001-MA_CROSS-271,O-20250224-034500-001-MA_CROSS-273,SELL,FLAT,0.00,100000.00,1740368700000000000,2025-02-24 03:45:00+00:00,1740385020000000000,2025-02-24 08:17:00+00:00,16320000000000.0,1.052090000001,1.0481000000000003,['4.20 USD'],0.00379,394.80 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-110200-001-MA_CROSS-274,O-20250224-110200-001-MA_CROSS-275,BUY,FLAT,0.00,100000.00,1740394920000000000,2025-02-24 11:02:00+00:00,1740407700000000000,2025-02-24 14:35:00+00:00,12780000000000.0,1.0479899999989999,1.0459700000010002,['4.19 USD'],-0.00193,-206.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-144500-001-MA_CROSS-277,O-20250224-144500-001-MA_CROSS-278,SELL,FLAT,0.00,100000.00,1740408300000000000,2025-02-24 14:45:00+00:00,1740416280000000000,2025-02-24 16:58:00+00:00,7980000000000.0,1.045950000001,1.047969999999,['4.19 USD'],-0.00193,-206.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-165800-001-MA_CROSS-280,O-20250224-165800-001-MA_CROSS-281,BUY,FLAT,0.00,100000.00,1740416280000000000,2025-02-24 16:58:00+00:00,1740470520000000000,2025-02-25 08:02:00+00:00,54240000000000.0,1.0478299999990002,1.045810000001,['4.19 USD'],-0.00193,-206.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-101600-001-MA_CROSS-283,O-20250225-101600-001-MA_CROSS-284,SELL,FLAT,0.00,100000.00,1740478560000000000,2025-02-25 10:16:00+00:00,1740483480000000000,2025-02-25 11:38:00+00:00,4920000000000.0,1.046730000001,1.0487499999990002,['4.19 USD'],-0.00193,-206.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-114600-001-MA_CROSS-286,O-20250225-114600-001-MA_CROSS-288,BUY,FLAT,0.00,100000.00,1740483960000000000,2025-02-25 11:46:00+00:00,1740591060000000000,2025-02-26 17:31:00+00:00,107100000000000.0,1.0486799999990002,1.0526700000000002,['4.21 USD'],0.0038,394.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-174600-001-MA_CROSS-289,O-20250226-174600-001-MA_CROSS-291,SELL,FLAT,0.00,100000.00,1740591960000000000,2025-02-26 17:46:00+00:00,1740664020000000000,2025-02-27 13:47:00+00:00,72060000000000.0,1.0495900000010001,1.0456,['4.19 USD'],0.0038,394.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-171700-001-MA_CROSS-292,O-20250227-171700-001-MA_CROSS-293,BUY,FLAT,0.00,100000.00,1740676620000000000,2025-02-27 17:17:00+00:00,1740696600000000000,2025-02-27 22:50:00+00:00,19980000000000.0,1.0414299999990002,1.039410000001,['4.16 USD'],-0.00194,-206.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-000000-001-MA_CROSS-295,O-20250228-000000-001-MA_CROSS-296,SELL,FLAT,0.00,100000.00,1740700800000000000,2025-02-28 00:00:00+00:00,1740748320000000000,2025-02-28 13:12:00+00:00,47520000000000.0,1.039380000001,1.0413999999990002,['4.16 USD'],-0.00194,-206.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-131200-001-MA_CROSS-298,O-20250228-131200-001-MA_CROSS-299,BUY,FLAT,0.00,100000.00,1740748320000000000,2025-02-28 13:12:00+00:00,1740758280000000000,2025-02-28 15:58:00+00:00,9960000000000.0,1.0413799999989999,1.039360000001,['4.16 USD'],-0.00194,-206.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-160100-001-MA_CROSS-301,O-20250228-160100-001-MA_CROSS-302,SELL,FLAT,0.00,100000.00,1740758460000000000,2025-02-28 16:01:00+00:00,1740957780000000000,2025-03-02 23:23:00+00:00,199320000000000.0,1.039880000001,1.0418999999990002,['4.16 USD'],-0.00194,-206.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250302-234600-001-MA_CROSS-304,O-20250302-234600-001-MA_CROSS-305,BUY,FLAT,0.00,100000.00,1740959160000000000,2025-03-02 23:46:00+00:00,1740990240000000000,2025-03-03 08:24:00+00:00,31080000000000.0,1.0417599999990002,1.0397400000010002,['4.16 USD'],-0.00194,-206.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-173200-001-MA_CROSS-307,O-20250303-173200-001-MA_CROSS-308,SELL,FLAT,0.00,100000.00,1741023120000000000,2025-03-03 17:32:00+00:00,1741076820000000000,2025-03-04 08:27:00+00:00,53700000000000.0,1.049040000001,1.0510599999990002,['4.20 USD'],-0.00193,-206.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-310,O-20250304-093000-001-MA_CROSS-312,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741093680000000000,2025-03-04 13:08:00+00:00,13080000000000.0,1.051749999999,1.05574,['4.21 USD'],0.00379,394.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-133900-001-MA_CROSS-313,O-20250304-133900-001-MA_CROSS-315,SELL,FLAT,0.00,100000.00,1741095540000000000,2025-03-04 13:39:00+00:00,1741101660000000000,2025-03-04 15:21:00+00:00,6120000000000.0,1.0537600000010001,1.04977,['4.21 USD'],0.00379,394.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-161600-001-MA_CROSS-316,O-20250304-161600-001-MA_CROSS-318,BUY,FLAT,0.00,100000.00,1741104960000000000,2025-03-04 16:16:00+00:00,1741111980000000000,2025-03-04 18:13:00+00:00,7020000000000.0,1.052799999999,1.05679,['4.22 USD'],0.00379,394.78 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-013900-001-MA_CROSS-319,O-20250305-013900-001-MA_CROSS-320,SELL,FLAT,0.00,100000.00,1741138740000000000,2025-03-05 01:39:00+00:00,1741154580000000000,2025-03-05 06:03:00+00:00,15840000000000.0,1.061410000001,1.0634299999990002,['4.25 USD'],-0.0019,-206.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-070100-001-MA_CROSS-322,O-20250305-070100-001-MA_CROSS-324,BUY,FLAT,0.00,100000.00,1741158060000000000,2025-03-05 07:01:00+00:00,1741161540000000000,2025-03-05 07:59:00+00:00,3480000000000.0,1.0635999999990002,1.06759,['4.27 USD'],0.00375,394.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-103000-001-MA_CROSS-325,O-20250305-103000-001-MA_CROSS-326,SELL,FLAT,0.00,100000.00,1741170600000000000,2025-03-05 10:30:00+00:00,1741178280000000000,2025-03-05 12:38:00+00:00,7680000000000.0,1.068770000001,1.070789999999,['4.28 USD'],-0.00189,-206.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-133000-001-MA_CROSS-328,O-20250305-133000-001-MA_CROSS-330,BUY,FLAT,0.00,100000.00,1741181400000000000,2025-03-05 13:30:00+00:00,1741185000000000000,2025-03-05 14:30:00+00:00,3600000000000.0,1.070699999999,1.07469,['4.29 USD'],0.00373,394.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-212300-001-MA_CROSS-331,O-20250305-212300-001-MA_CROSS-332,SELL,FLAT,0.00,100000.00,1741209780000000000,2025-03-05 21:23:00+00:00,1741225080000000000,2025-03-06 01:38:00+00:00,15300000000000.0,1.078730000001,1.0807499999990002,['4.32 USD'],-0.00187,-206.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-013800-001-MA_CROSS-334,O-20250306-013800-001-MA_CROSS-335,BUY,FLAT,0.00,100000.00,1741225080000000000,2025-03-06 01:38:00+00:00,1741233900000000000,2025-03-06 04:05:00+00:00,8820000000000.0,1.0806499999990002,1.078630000001,['4.32 USD'],-0.00187,-206.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-070100-001-MA_CROSS-337,O-20250306-070100-001-MA_CROSS-338,SELL,FLAT,0.00,100000.00,1741244460000000000,2025-03-06 07:01:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,22560000000000.0,1.080550000001,1.082569999999,['4.33 USD'],-0.00187,-206.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-340,O-20250306-133000-001-MA_CROSS-341,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741283460000000000,2025-03-06 17:51:00+00:00,15660000000000.0,1.081639999999,1.0796200000010001,['4.32 USD'],-0.00187,-206.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-175100-001-MA_CROSS-343,O-20250306-175100-001-MA_CROSS-344,SELL,FLAT,0.00,100000.00,1741283460000000000,2025-03-06 17:51:00+00:00,1741318800000000000,2025-03-07 03:40:00+00:00,35340000000000.0,1.079440000001,1.0814599999990002,['4.32 USD'],-0.00187,-206.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-034000-001-MA_CROSS-346,O-20250307-034000-001-MA_CROSS-348,BUY,FLAT,0.00,100000.00,1741318800000000000,2025-03-07 03:40:00+00:00,1741336320000000000,2025-03-07 08:32:00+00:00,17520000000000.0,1.0814299999989998,1.08542,['4.33 USD'],0.00369,394.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-110800-001-MA_CROSS-349,O-20250307-110800-001-MA_CROSS-350,SELL,FLAT,0.00,100000.00,1741345680000000000,2025-03-07 11:08:00+00:00,1741354260000000000,2025-03-07 13:31:00+00:00,8580000000000.0,1.0850500000010002,1.0870699999990001,['4.34 USD'],-0.00186,-206.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-133100-001-MA_CROSS-352,O-20250307-133100-001-MA_CROSS-353,BUY,FLAT,0.00,100000.00,1741354260000000000,2025-03-07 13:31:00+00:00,1741354320000000000,2025-03-07 13:32:00+00:00,60000000000.0,1.086799999999,1.0847800000010002,['4.34 USD'],-0.00186,-206.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-162700-001-MA_CROSS-355,O-20250307-162700-001-MA_CROSS-357,SELL,FLAT,0.00,100000.00,1741364820000000000,2025-03-07 16:27:00+00:00,1741593480000000000,2025-03-10 07:58:00+00:00,228660000000000.0,1.085210000001,1.08122,['4.33 USD'],0.00368,394.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-093000-001-MA_CROSS-358,O-20250310-093000-001-MA_CROSS-359,BUY,FLAT,0.00,100000.00,1741599000000000000,2025-03-10 09:30:00+00:00,1741604760000000000,2025-03-10 11:06:00+00:00,5760000000000.0,1.0840299999990002,1.082010000001,['4.33 USD'],-0.00186,-206.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-111700-001-MA_CROSS-361,O-20250310-111700-001-MA_CROSS-362,SELL,FLAT,0.00,100000.00,1741605420000000000,2025-03-10 11:17:00+00:00,1741674120000000000,2025-03-11 06:22:00+00:00,68700000000000.0,1.084770000001,1.086789999999,['4.34 USD'],-0.00186,-206.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-071600-001-MA_CROSS-364,O-20250311-071600-001-MA_CROSS-366,BUY,FLAT,0.00,100000.00,1741677360000000000,2025-03-11 07:16:00+00:00,1741682940000000000,2025-03-11 08:49:00+00:00,5580000000000.0,1.087299999999,1.09129,['4.35 USD'],0.00367,394.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-101400-001-MA_CROSS-367,O-20250311-101400-001-MA_CROSS-368,SELL,FLAT,0.00,100000.00,1741688040000000000,2025-03-11 10:14:00+00:00,1741694880000000000,2025-03-11 12:08:00+00:00,6840000000000.0,1.0891800000010001,1.091199999999,['4.36 USD'],-0.00185,-206.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-133000-001-MA_CROSS-370,O-20250311-133000-001-MA_CROSS-371,BUY,FLAT,0.00,100000.00,1741699800000000000,2025-03-11 13:30:00+00:00,1741702380000000000,2025-03-11 14:13:00+00:00,2580000000000.0,1.092349999999,1.090330000001,['4.36 USD'],-0.00185,-206.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-141500-001-MA_CROSS-373,O-20250311-141500-001-MA_CROSS-374,SELL,FLAT,0.00,100000.00,1741702500000000000,2025-03-11 14:15:00+00:00,1741713180000000000,2025-03-11 17:13:00+00:00,10680000000000.0,1.091100000001,1.0931199999990002,['4.37 USD'],-0.00185,-206.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-171500-001-MA_CROSS-376,O-20250311-171500-001-MA_CROSS-377,BUY,FLAT,0.00,100000.00,1741713300000000000,2025-03-11 17:15:00+00:00,1741725120000000000,2025-03-11 20:32:00+00:00,11820000000000.0,1.0930499999990002,1.091030000001,['4.37 USD'],-0.00185,-206.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-213100-001-MA_CROSS-379,O-20250311-213100-001-MA_CROSS-381,SELL,FLAT,0.00,100000.00,1741728660000000000,2025-03-11 21:31:00+00:00,1741848060000000000,2025-03-13 06:41:00+00:00,119400000000000.0,1.091320000001,1.08733,['4.35 USD'],0.00366,394.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-072400-001-MA_CROSS-382,O-20250313-072400-001-MA_CROSS-383,BUY,FLAT,0.00,100000.00,1741850640000000000,2025-03-13 07:24:00+00:00,1741867140000000000,2025-03-13 11:59:00+00:00,16500000000000.0,1.087709999999,1.0856900000010001,['4.35 USD'],-0.00186,-206.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-120000-001-MA_CROSS-385,O-20250313-120000-001-MA_CROSS-386,SELL,FLAT,0.00,100000.00,1741867200000000000,2025-03-13 12:00:00+00:00,1741869060000000000,2025-03-13 12:31:00+00:00,1860000000000.0,1.0856300000010002,1.0876499999990001,['4.35 USD'],-0.00186,-206.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-135800-001-MA_CROSS-388,O-20250313-135800-001-MA_CROSS-389,BUY,FLAT,0.00,100000.00,1741874280000000000,2025-03-13 13:58:00+00:00,1741938300000000000,2025-03-14 07:45:00+00:00,64020000000000.0,1.085139999999,1.0831200000010002,['4.34 USD'],-0.00186,-206.34 USD,True
